Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.459,50.682,52.654,69.580,28.458,44.614,59.234,19.468,86.287,107.015,51.959,71.976,83.388,23.724,33.656,42.237,37.951,76.512,20.384,47.350,47.976,76.147,40.653,24.266,26.493,40.346,68.039,38.943,23.845,20.556
AWP0-40_S2+,NDJF,8.841,46.039,34.394,55.045,28.017,14.975,32.352,14.425,77.913,78.447,28.732,47.215,63.869,11.753,29.060,13.075,18.935,39.533,9.126,29.615,36.065,40.545,13.243,22.439,23.192,36.446,51.125,30.793,10.262,7.574
AWP0-40_S3+,year,38.437,56.074,105.356,26.648,74.716,54.662,33.784,52.328,91.491,97.223,63.579,111.302,113.597,51.658,33.202,35.490,57.655,71.320,25.158,109.703,74.715,53.595,130.155,22.927,42.603,71.097,59.995,55.181,67.205,13.649
AWP0-40_S3+,MAMJJASO,27.911,25.029,54.945,11.752,63.700,34.001,27.303,36.332,13.457,58.988,38.586,81.711,67.455,33.101,20.071,30.989,47.072,45.776,19.046,86.861,49.220,35.898,119.225,17.380,22.368,34.390,49.008,34.935,61.275,12.943
AWP0-40_S3+,AMJJAS,26.936,21.695,39.154,10.032,35.844,17.702,22.194,35.472,9.889,36.842,22.850,58.911,52.368,24.014,9.736,26.611,28.110,23.032,11.020,75.716,41.618,19.699,97.313,16.699,21.070,26.358,48.265,25.763,50.792,12.846
AWP0-40_S3+,ONDJFM,4.528,31.808,31.728,50.078,15.383,35.721,38.939,9.667,70.547,84.322,34.218,53.143,69.144,14.572,20.077,21.569,22.983,58.200,9.363,23.838,29.645,50.459,26.834,10.686,12.353,23.765,43.914,25.814,11.398,11.047
AWP0-40_S3+,NDJF,3.579,29.470,18.478,44.827,15.351,7.864,20.090,7.101,68.148,61.095,17.926,31.275,52.790,7.100,18.411,6.929,9.178,30.239,2.666,16.276,23.836,27.659,4.876,10.457,11.566,22.681,35.564,20.274,4.432,3.433
AWP0-40_S4+,year,19.574,26.004,65.347,10.482,47.356,24.296,14.019,29.012,66.418,63.860,30.796,66.839,86.176,26.016,11.841,19.034,28.932,49.312,9.574,69.901,43.289,29.265,97.459,10.129,22.344,40.554,36.469,30.428,34.379,6.340
AWP0-40_S4+,MAMJJASO,15.348,12.610,30.667,3.195,43.864,14.783,12.345,22.244,5.587,37.654,19.612,53.258,47.123,15.212,6.011,17.129,24.946,31.188,9.013,60.045,28.215,20.950,93.747,9.040,12.893,19.782,31.473,18.223,32.635,6.236
AWP0-40_S4+,AMJJAS,15.252,11.210,21.742,3.104,20.537,6.739,11.336,22.222,5.108,18.115,10.471,34.328,35.180,11.636,2.474,16.355,16.078,12.856,5.489,55.206,26.704,11.961,77.748,8.872,12.702,17.167,31.458,12.651,28.393,6.232
AWP0-40_S4+,ONDJFM,1.027,15.221,15.678,33.064,7.201,25.254,17.747,2.159,53.497,59.531,18.235,33.394,52.820,7.116,9.870,7.583,11.400,39.681,3.719,8.973,14.364,25.328,17.269,3.190,4.084,12.127,22.289,16.542,2.617,5.128
AWP0-40_S4+,NDJF,0.932,13.995,6.832,32.720,7.201,1.927,9.421,1.432,53.267,40.011,8.874,14.955,40.319,3.849,9.557,3.272,3.304,20.578,0.292,5.991,12.156,15.082,1.286,3.174,3.912,11.942,19.665,12.324,0.895,1.243
AWD0-40_sum,year,-631.775,-846.593,-1557.078,-430.295,-1215.031,-848.190,-673.184,-808.866,-607.080,-1297.580,-744.678,-1396.673,-1319.015,-698.922,-425.904,-462.091,-1084.560,-718.165,-587.393,-1569.647,-949.277,-595.354,-1867.653,-441.194,-309.131,-795.459,-871.939,-872.169,-1212.544,-158.332
AWD0-40_sum,MAMJJASO,-514.747,-575.272,-1131.859,-304.138,-1113.970,-708.829,-584.692,-658.051,-76.775,-1031.627,-597.373,-1229.966,-1016.316,-576.193,-312.471,-395.891,-948.687,-530.660,-510.351,-1366.777,-727.654,-462.646,-1758.079,-373.118,-93.639,-476.601,-794.661,-696.445,-1162.448,-150.574
AWD0-40_sum,AMJJAS,-456.653,-495.703,-852.856,-233.254,-668.043,-446.429,-437.279,-571.206,63.346,-717.104,-424.930,-1037.933,-843.804,-384.108,-77.900,-290.087,-617.699,-322.155,-277.931,-1132.856,-527.649,-278.571,-1523.425,-366.559,-4.571,-262.670,-736.143,-560.315,-911.120,-113.903
AWD0-40_sum,ONDJFM,-88.097,-279.742,-354.515,-624.144,-104.931,-523.974,-499.858,-161.882,-646.487,-726.192,-373.185,-372.796,-497.386,-164.644,-202.332,-435.306,-266.054,-667.135,-103.837,-386.929,-327.667,-610.030,-308.139,-102.060,-119.177,-299.473,-523.811,-252.337,-235.919,-243.266
AWD0-40_sum,NDJF,-44.769,-222.595,-185.402,-400.242,-134.204,-55.487,-163.488,-82.384,-489.880,-411.234,-133.347,-177.467,-336.725,-39.871,-124.183,-83.736,-113.876,-255.354,-32.688,-148.483,-198.847,-223.037,-84.894,-91.700,-94.922,-225.765,-305.886,-162.893,-62.290,-25.265
AWR0-10_u30,year,64.048,57.430,90.007,51.097,81.994,65.613,60.746,66.992,63.806,81.068,65.938,98.744,90.327,61.824,58.002,59.534,71.096,76.263,52.580,99.475,81.034,55.648,113.572,44.401,54.580,66.866,74.900,70.081,80.826,54.703
AWR0-10_u30,MAMJJASO,61.441,51.395,79.305,48.691,81.219,63.559,59.214,64.644,43.868,73.873,61.421,94.915,70.752,59.297,57.034,57.905,67.180,63.475,51.935,97.826,70.992,54.509,109.656,42.500,46.244,62.825,74.199,61.813,80.000,54.453
AWR0-10_u30,AMJJAS,56.459,49.361,59.723,40.072,59.055,50.634,53.136,58.962,34.828,55.130,47.126,77.620,61.739,49.615,38.584,50.023,51.866,49.866,43.404,85.748,61.310,39.416,90.392,39.621,38.390,51.375,70.847,56.147,68.741,50.616
AWR0-10_u30,ONDJFM,5.498,6.080,16.238,26.373,3.509,22.874,18.306,4.462,28.591,30.871,19.749,21.563,27.932,9.464,5.459,26.266,14.991,31.742,6.810,9.554,13.035,28.923,22.216,4.462,8.405,12.716,15.043,12.300,10.290,9.051
AWR0-10_u30,NDJF,1.326,4.204,4.034,10.732,2.069,0.223,2.424,1.338,18.796,10.177,3.756,4.172,20.157,0.819,2.269,0.735,2.939,14.915,0.505,1.491,5.679,5.658,3.058,1.883,4.009,6.650,3.197,8.235,1.107,0.473
AWR0-40_u30,year,45.325,47.703,73.662,37.004,82.236,59.366,53.747,63.224,20.325,75.802,46.319,85.416,77.386,45.175,33.097,42.486,54.982,48.029,36.745,93.911,64.919,38.710,123.624,44.005,28.889,44.222,66.818,58.807,80.459,34.062
AWR0-40_u30,MAMJJASO,45.325,46.378,70.870,36.992,82.063,59.362,52.205,62.339,19.275,75.195,46.312,85.383,76.861,45.150,33.097,42.486,54.543,48.029,36.073,92.520,62.349,38.710,123.624,44.005,28.072,42.400,66.818,58.735,80.448,34.062
AWR0-40_u30,AMJJAS,45.284,44.015,69.275,36.992,56.113,48.021,48.069,61.314,19.189,67.485,45.743,82.799,75.782,44.595,30.981,42.483,51.047,43.667,32.820,88.408,60.714,38.086,120.723,43.549,28.053,40.039,65.739,56.237,74.537,34.062
AWR0-40_u30,ONDJFM,0.000,0.044,3.733,4.350,0.000,26.124,11.369,5.653,3.034,5.968,2.418,1.365,3.373,0.115,0.465,2.118,0.301,7.996,0.068,4.044,5.317,4.829,2.518,0.383,0.468,0.825,4.183,1.117,2.544,5.909
AWR0-40_u30,NDJF,0.000,0.000,1.326,2.804,0.000,0.173,0.003,1.542,1.934,0.606,0.007,0.033,0.525,0.000,0.025,0.000,0.000,0.439,0.000,0.672,1.391,2.570,0.000,0.000,0.012,0.806,1.822,0.015,0.057,0.011
