Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,NDJF,158.277,284.520,321.726,347.932,204.625,276.351,290.745,371.412,236.052,314.420,285.995,298.535,293.905,405.562,457.350,196.129,254.899,255.306,380.764,382.219,345.206,446.743,381.345,315.953,268.249,232.303,374.870,286.615,237.762,352.431
SRAD,year,3465.035,3937.244,3766.365,3550.630,3496.688,3600.735,3341.586,3374.093,3794.405,3789.216,3626.441,3590.813,3539.229,3615.395,3724.689,3593.974,3768.129,3355.709,3921.130,3674.435,3724.489,3723.841,4314.237,3891.524,4016.862,4001.697,3906.632,3890.236,4126.387,4043.409
SRAD,MAMJJASO,3113.586,3569.462,3379.512,3201.268,3138.279,3233.266,3037.483,3049.356,3423.699,3462.514,3264.389,3248.067,3223.653,3288.569,3387.500,3277.335,3444.664,2987.325,3569.459,3321.406,3360.074,3371.267,3886.847,3549.461,3635.713,3645.252,3563.243,3499.314,3777.051,3738.670
SRAD,AMJJAS,2747.789,3115.474,2927.192,2761.294,2709.128,2806.825,2594.195,2685.959,2968.161,2970.566,2823.863,2853.457,2748.490,2831.042,2900.554,2820.466,2983.268,2637.648,3099.412,2923.654,2972.895,2893.825,3328.599,3057.394,3145.586,3164.728,3040.569,3055.370,3290.316,3223.095
SRAD,ONDJFM,415.006,822.860,753.999,851.738,757.918,805.262,777.156,685.183,772.261,851.138,809.229,741.752,811.340,730.220,823.877,801.795,763.884,797.586,740.157,781.082,710.942,876.077,935.311,851.492,819.974,879.914,846.663,855.930,846.127,825.374
SRAD,NDJF,209.220,373.627,344.828,373.672,375.378,352.214,324.269,316.402,336.502,372.099,347.690,339.637,322.882,325.286,324.967,336.360,317.426,360.516,349.225,357.635,344.431,378.082,404.199,353.091,370.565,362.846,338.421,400.260,354.989,327.833
WIND,year,3.598,3.498,3.624,3.442,3.433,3.704,3.267,3.507,3.145,3.477,3.129,3.293,3.355,3.428,3.230,2.729,2.306,3.268,3.396,3.383,3.158,3.291,2.996,3.165,3.042,3.305,3.327,3.357,3.189,3.062
WIND,MAMJJASO,3.446,3.261,3.398,3.121,3.332,3.353,3.243,3.273,3.029,3.083,2.956,3.185,3.091,3.249,2.929,2.570,2.131,3.336,3.094,3.096,3.130,2.962,2.779,3.083,2.842,3.131,3.032,3.198,2.960,3.001
WIND,AMJJAS,3.119,3.090,3.226,2.997,3.406,3.200,3.071,3.134,2.758,2.873,2.940,3.014,3.047,2.975,2.768,2.555,2.066,3.120,2.992,2.869,3.046,2.817,2.660,2.955,2.748,2.927,3.077,2.980,2.863,2.838
WIND,ONDJFM,4.118,3.937,4.146,3.933,3.471,3.923,3.779,4.040,3.520,3.990,3.363,3.423,3.584,4.038,4.048,3.090,2.469,2.853,3.763,3.765,3.741,3.631,3.339,3.540,3.280,3.292,4.006,3.672,3.235,3.580
WIND,NDJF,3.886,3.827,4.402,4.120,3.386,4.203,3.783,4.146,3.425,4.179,3.325,3.438,3.767,4.007,4.195,3.255,2.561,2.778,3.752,3.876,3.796,3.782,3.379,3.650,3.247,3.203,4.219,3.830,3.178,3.684
VPD,year,0.302,0.363,0.373,0.308,0.322,0.342,0.312,0.326,0.440,0.458,0.382,0.367,0.372,0.400,0.416,0.369,0.391,0.346,0.395,0.346,0.379,0.363,0.479,0.375,0.399,0.446,0.386,0.392,0.441,0.428
VPD,MAMJJASO,0.393,0.480,0.491,0.397,0.420,0.447,0.413,0.419,0.581,0.608,0.508,0.487,0.498,0.532,0.556,0.499,0.521,0.450,0.529,0.446,0.509,0.478,0.647,0.504,0.538,0.602,0.502,0.510,0.592,0.591
VPD,AMJJAS,0.455,0.572,0.579,0.469,0.484,0.521,0.472,0.495,0.667,0.696,0.587,0.581,0.570,0.622,0.654,0.592,0.608,0.533,0.625,0.523,0.601,0.551,0.770,0.583,0.621,0.717,0.584,0.605,0.703,0.690
VPD,ONDJFM,0.140,0.159,0.143,0.157,0.142,0.169,0.155,0.166,0.170,0.235,0.195,0.162,0.171,0.159,0.183,0.156,0.158,0.183,0.145,0.161,0.158,0.187,0.181,0.166,0.161,0.168,0.205,0.189,0.154,0.181
VPD,NDJF,0.109,0.130,0.122,0.117,0.130,0.123,0.117,0.134,0.124,0.184,0.122,0.121,0.122,0.118,0.139,0.114,0.118,0.140,0.112,0.128,0.135,0.131,0.126,0.127,0.109,0.108,0.156,0.168,0.110,0.126
FWI_FD,year,1.251,1.696,2.196,1.820,1.613,2.015,1.178,1.440,2.729,3.055,2.676,1.613,1.964,2.155,2.655,2.210,2.074,1.687,2.016,1.193,1.804,1.550,3.152,1.522,2.118,2.596,1.748,1.759,2.939,2.517
FWI_FD,MAMJJASO,1.786,2.392,3.012,2.546,2.298,2.854,1.659,2.022,3.815,4.421,3.856,2.307,2.804,3.110,3.793,3.188,2.984,2.408,2.941,1.713,2.612,2.241,4.552,2.211,3.074,3.766,2.499,2.441,4.284,3.680
FWI_FD,AMJJAS,2.308,3.087,3.706,3.310,2.384,3.354,2.004,2.612,4.794,5.305,4.818,2.844,3.344,3.816,4.692,4.054,3.528,3.133,3.698,2.198,3.311,2.802,5.629,2.615,3.662,4.721,3.128,3.133,5.288,4.602
FWI_FD,ONDJFM,0.175,0.236,0.276,0.672,0.298,0.912,0.613,0.314,0.383,0.812,0.726,0.393,0.670,0.256,0.463,0.749,0.286,0.644,0.155,0.318,0.147,0.410,0.473,0.428,0.440,0.544,0.501,0.418,0.341,0.554
FWI_FD,NDJF,0.154,0.217,0.250,0.492,0.368,0.292,0.217,0.200,0.304,0.612,0.179,0.274,0.187,0.222,0.171,0.461,0.163,0.281,0.086,0.149,0.130,0.188,0.222,0.182,0.140,0.172,0.230,0.389,0.203,0.149
FWI_3+,year,0.356,2.100,10.011,8.635,2.334,8.611,1.568,2.219,15.163,23.304,19.453,5.101,6.799,16.094,24.159,10.608,7.070,11.129,10.485,2.309,5.556,1.877,26.409,2.109,11.709,18.753,7.026,2.392,13.271,15.918
FWI_3+,MAMJJASO,0.356,2.100,10.011,8.630,2.334,8.611,1.568,2.219,15.157,23.304,19.443,5.098,6.799,16.094,24.159,10.608,7.070,11.129,10.485,2.309,5.556,1.877,26.409,2.109,11.709,18.753,7.026,2.392,13.271,15.918
FWI_3+,AMJJAS,0.356,2.100,10.010,8.630,1.595,8.611,1.568,2.219,15.157,23.027,19.438,5.027,6.799,16.094,24.150,10.608,6.827,11.129,10.485,2.309,5.556,1.877,26.409,2.109,11.377,18.587,7.026,2.392,12.403,15.913
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.005,0.739,0.000,0.000,0.003,0.003,0.290,0.005,0.072,0.000,0.000,0.008,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.166,0.000,0.000,0.868
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.090,0.118,0.071,0.056,0.005,0.003,0.092,4.526,1.524,0.140,0.102,0.702,3.597,0.654,0.026,0.122,0.710,0.016,0.013,0.002,2.033,0.032,0.897,3.780,0.147,0.000,0.416,2.461
FWI_4+,MAMJJASO,0.000,0.000,0.090,0.118,0.071,0.056,0.005,0.003,0.092,4.526,1.516,0.140,0.102,0.702,3.597,0.654,0.026,0.122,0.710,0.016,0.013,0.002,2.033,0.032,0.897,3.780,0.147,0.000,0.416,2.461
FWI_4+,AMJJAS,0.000,0.000,0.090,0.118,0.065,0.056,0.005,0.003,0.092,4.523,1.516,0.140,0.102,0.702,3.597,0.654,0.026,0.122,0.710,0.016,0.013,0.002,2.033,0.032,0.892,3.780,0.147,0.000,0.412,2.461
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.214,0.021,0.060,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.130,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.214,0.018,0.060,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.130,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.214,0.018,0.060,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.130,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.003,0.003,0.031,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.003,0.003,0.031,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.003,0.003,0.031,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.964,20.853,20.633,21.307,21.257,20.810,21.507,21.849,19.409,19.571,19.583,20.985,20.370,20.861,20.379,19.434,20.126,21.563,21.126,21.865,22.008,21.237,18.628,20.725,20.216,20.402,20.842,20.291,19.302,20.109
DFM10H,MAMJJASO,20.779,19.322,19.647,19.819,19.686,19.439,20.306,20.265,18.008,17.333,17.620,19.910,18.498,19.438,18.434,17.416,18.227,20.933,19.046,20.456,20.796,19.053,16.634,18.847,18.239,18.673,19.226,19.184,17.145,17.797
DFM10H,AMJJAS,19.062,18.270,19.233,18.966,19.362,18.478,19.761,18.836,17.097,17.019,17.373,18.988,18.620,18.640,17.673,16.894,17.722,19.780,18.515,19.628,19.787,18.340,16.119,18.704,17.770,17.750,19.088,17.669,16.210,17.255
DFM10H,ONDJFM,23.948,23.878,24.340,22.371,23.642,22.729,23.015,25.185,22.405,21.392,21.865,22.528,21.833,24.028,23.936,20.712,22.601,22.223,24.753,23.568,24.998,23.022,22.602,22.710,22.483,22.931,23.220,22.490,22.096,22.931
DFM10H,NDJF,23.604,23.730,24.823,23.877,23.356,23.988,23.692,25.379,23.346,22.477,23.817,23.010,23.809,24.471,25.364,21.953,24.101,22.911,25.306,24.612,24.933,24.741,23.986,24.375,23.765,24.087,24.632,22.499,22.843,24.771
DFM10H_u10,year,5.140,12.780,14.228,16.191,9.527,9.280,10.224,11.075,31.116,35.536,21.898,15.996,21.197,20.411,27.017,25.150,27.033,16.349,15.505,8.314,18.832,13.291,38.884,11.865,19.234,26.565,17.151,19.725,24.132,31.296
DFM10H_u10,MAMJJASO,5.123,12.657,13.708,16.171,9.102,9.267,10.118,10.859,30.686,35.536,21.826,15.680,21.194,20.411,26.975,25.150,26.932,16.336,15.505,8.314,18.821,13.285,38.331,11.852,19.234,26.085,16.629,16.891,24.071,31.296
DFM10H_u10,AMJJAS,5.090,12.485,13.517,16.152,8.628,9.244,9.622,10.859,29.743,32.260,21.744,15.669,18.384,19.089,26.281,24.656,25.960,15.744,15.468,8.151,18.821,12.342,35.383,10.755,18.288,25.916,16.333,16.891,23.282,29.691
DFM10H_u10,ONDJFM,0.051,0.296,0.508,0.223,0.439,0.493,0.120,0.720,0.553,2.174,1.992,0.084,3.139,0.000,1.860,0.575,0.429,1.352,0.049,0.165,0.011,0.950,3.257,1.341,0.502,1.090,0.577,3.086,0.800,0.920
DFM10H_u10,NDJF,0.017,0.123,0.409,0.112,0.439,0.019,0.097,0.225,0.005,0.425,0.070,0.002,0.319,0.000,0.000,0.042,0.101,0.000,0.013,0.000,0.011,0.007,0.543,0.009,0.013,0.480,0.327,3.024,0.067,0.000
DFM10H_u8,year,0.000,0.518,1.455,1.586,0.498,0.775,0.227,0.316,3.800,9.528,4.266,1.677,1.966,3.433,7.470,7.814,2.614,2.338,4.671,1.555,1.826,0.466,10.742,1.169,2.843,7.783,2.709,1.729,4.614,6.096
DFM10H_u8,MAMJJASO,0.000,0.518,1.450,1.586,0.498,0.775,0.227,0.316,3.798,9.528,4.266,1.642,1.966,3.433,7.470,7.814,2.614,2.338,4.671,1.555,1.826,0.466,10.742,1.169,2.843,7.706,2.663,0.972,4.614,6.096
DFM10H_u8,AMJJAS,0.000,0.518,1.437,1.586,0.337,0.775,0.225,0.316,3.798,9.478,4.266,1.642,1.835,3.433,7.470,7.814,2.579,2.330,4.671,1.555,1.826,0.466,10.177,1.169,2.843,7.706,2.663,0.972,4.614,6.068
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.018,0.000,0.162,0.000,0.003,0.000,0.002,0.050,0.000,0.166,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.565,0.000,0.000,0.078,0.000,0.802,0.000,0.006
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.802,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.018,0.024,0.000,0.003,0.000,0.000,0.079,1.415,0.091,0.000,0.000,0.076,0.473,0.451,0.009,0.051,0.375,0.026,0.003,0.007,0.420,0.010,0.039,1.458,0.000,0.000,0.006,0.328
DFM10H_u6,MAMJJASO,0.000,0.000,0.018,0.024,0.000,0.003,0.000,0.000,0.079,1.415,0.091,0.000,0.000,0.076,0.473,0.451,0.009,0.051,0.375,0.026,0.003,0.007,0.420,0.010,0.039,1.458,0.000,0.000,0.006,0.328
DFM10H_u6,AMJJAS,0.000,0.000,0.018,0.024,0.000,0.003,0.000,0.000,0.079,1.415,0.091,0.000,0.000,0.076,0.473,0.451,0.009,0.051,0.375,0.026,0.003,0.007,0.420,0.010,0.039,1.458,0.000,0.000,0.006,0.328
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,10.503,40.034,83.234,57.934,64.277,71.666,33.444,25.546,103.622,100.076,98.910,37.103,77.794,40.779,79.440,111.073,67.385,49.120,37.380,9.178,44.141,31.989,110.729,28.833,46.048,83.853,47.479,39.905,86.541,69.918
AWP0-40_S2+,MAMJJASO,9.114,31.602,51.082,41.111,35.842,49.326,9.976,16.172,60.639,79.145,67.539,22.601,67.008,36.562,47.930,76.690,36.730,24.992,34.022,6.679,37.355,23.948,88.606,20.154,40.862,57.188,33.861,15.308,69.455,64.303
AWP0-40_S2+,AMJJAS,9.087,30.992,37.343,36.858,6.792,31.919,5.373,16.141,58.235,55.262,52.054,10.866,47.965,33.648,40.318,68.615,26.590,24.823,31.835,6.153,37.017,21.433,67.359,17.173,29.651,44.859,32.299,15.011,60.314,59.182
