Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,65.650,73.969,71.994,67.350,60.474,71.289,65.309,72.471,71.855,82.997,85.934,75.607,78.731,95.013,70.141,75.358,94.036,62.393,67.545,46.815,53.365,86.439,78.831,73.298,63.354,81.359,68.258,82.746,74.307,62.812
AWP0-40_S2+,ONDJFM,10.729,24.706,22.550,27.500,29.464,26.172,32.788,41.853,16.749,28.836,41.839,23.466,29.489,29.397,23.792,40.015,24.075,28.417,22.259,13.506,48.364,18.297,45.055,30.387,23.555,25.582,18.967,25.055,28.162,39.181
AWP0-40_S2+,NDJF,5.350,12.743,5.748,12.450,18.956,13.978,16.394,21.409,9.253,14.568,18.641,8.098,7.691,16.973,8.004,22.072,7.902,16.715,11.749,4.425,23.199,10.155,21.621,10.928,7.014,8.881,5.853,7.575,14.049,27.129
AWP0-40_S3+,year,58.168,68.894,61.058,68.820,58.226,70.248,72.468,67.979,64.796,83.657,83.930,72.312,76.079,86.460,60.589,71.713,91.810,54.633,55.108,53.027,52.066,86.542,81.350,69.276,57.170,68.819,65.214,71.121,77.420,66.702
AWP0-40_S3+,MAMJJASO,55.381,67.060,56.711,61.768,52.667,64.606,62.304,62.821,57.357,79.827,79.377,69.945,68.384,84.167,56.329,66.301,85.725,50.391,53.266,42.263,47.888,79.854,76.290,67.480,55.006,66.215,63.452,69.303,66.548,54.774
AWP0-40_S3+,AMJJAS,51.333,56.344,51.639,51.760,46.861,54.163,48.063,57.050,53.136,66.856,70.001,62.210,59.030,74.512,51.625,55.287,75.059,45.599,49.261,31.032,39.328,69.872,63.920,57.656,48.560,60.563,52.343,63.755,56.868,46.139
AWP0-40_S3+,ONDJFM,3.132,8.970,11.707,13.338,14.042,12.615,18.037,25.158,4.668,13.636,20.443,8.543,15.004,12.666,12.095,18.550,11.278,12.988,8.349,4.882,29.115,5.036,25.664,14.557,8.139,9.337,9.261,10.955,12.735,17.926
AWP0-40_S3+,NDJF,0.953,3.164,1.415,5.222,8.235,4.837,7.310,11.083,2.635,6.131,6.307,2.427,3.049,7.228,2.492,7.514,1.326,7.569,3.019,1.029,12.828,1.980,9.296,3.664,1.700,2.032,1.860,2.315,4.995,11.942
AWP0-40_S4+,year,38.022,42.095,35.555,41.709,35.639,43.918,42.245,44.360,38.101,57.888,55.594,46.527,44.044,56.096,36.081,41.274,61.977,30.712,33.937,30.010,28.024,57.720,54.686,44.067,35.369,42.434,42.352,45.345,44.753,35.993
AWP0-40_S4+,MAMJJASO,37.654,41.701,34.307,39.538,34.341,42.476,37.415,42.411,36.311,56.544,54.944,46.288,42.833,55.482,35.097,39.621,60.483,29.884,33.555,24.754,27.429,56.087,53.410,43.828,35.013,42.009,41.888,45.042,42.208,33.294
AWP0-40_S4+,AMJJAS,36.634,37.460,33.021,35.708,32.989,36.872,31.066,40.527,34.464,50.211,52.887,45.001,39.021,51.330,33.179,35.533,55.291,28.908,32.599,18.473,25.051,52.037,47.991,41.428,33.302,40.710,37.506,44.027,39.596,29.951
AWP0-40_S4+,ONDJFM,0.342,2.374,4.294,3.725,5.163,3.687,6.864,12.666,0.882,4.586,7.885,1.035,4.331,2.700,4.759,6.879,5.226,3.219,1.929,1.579,13.106,1.002,10.221,3.673,1.162,2.723,3.075,2.644,2.914,5.567
AWP0-40_S4+,NDJF,0.113,0.494,0.263,1.449,2.632,1.108,1.995,5.637,0.686,1.180,1.743,0.250,0.580,1.282,0.343,2.391,0.104,1.835,0.586,0.230,5.664,0.175,2.464,0.640,0.175,0.409,0.261,0.593,0.801,3.317
AWD0-40_sum,year,-696.458,-1002.772,-900.681,-795.220,-685.461,-892.269,-844.521,-937.189,-893.827,-1188.371,-1118.027,-964.061,-952.170,-1267.516,-797.937,-865.115,-1368.576,-597.298,-724.678,-563.812,-540.129,-1050.095,-942.187,-876.380,-705.940,-1030.390,-858.417,-967.463,-920.158,-689.612
AWD0-40_sum,MAMJJASO,-666.750,-980.184,-870.922,-747.974,-645.857,-853.897,-775.544,-897.257,-853.763,-1154.554,-1080.836,-942.111,-907.117,-1244.385,-761.313,-820.924,-1325.385,-559.695,-699.302,-497.247,-502.935,-1003.281,-904.359,-854.995,-680.569,-1003.835,-838.196,-945.003,-856.882,-618.994
AWD0-40_sum,AMJJAS,-642.133,-931.202,-841.444,-694.305,-618.479,-783.848,-690.072,-864.882,-819.740,-1067.384,-1034.884,-898.534,-852.064,-1181.064,-729.391,-762.300,-1262.777,-531.809,-674.047,-429.055,-460.382,-949.026,-842.659,-808.221,-640.946,-967.173,-783.652,-911.464,-803.944,-569.980
AWD0-40_sum,ONDJFM,-22.528,-65.228,-66.509,-75.571,-90.251,-68.825,-111.297,-166.176,-44.437,-84.620,-139.281,-57.158,-83.499,-81.645,-89.228,-111.247,-78.314,-89.876,-63.341,-44.011,-168.306,-48.932,-135.605,-83.453,-59.737,-70.427,-59.526,-67.701,-77.270,-111.653
AWD0-40_sum,NDJF,-11.412,-32.374,-19.060,-34.250,-52.687,-34.994,-43.283,-77.859,-24.706,-36.940,-49.092,-22.466,-23.669,-43.127,-25.536,-56.243,-22.007,-48.975,-34.677,-17.754,-81.418,-25.952,-56.010,-31.490,-21.780,-26.666,-18.865,-23.509,-37.122,-70.085
AWR0-10_u30,year,13.330,21.908,11.536,11.692,13.837,18.344,11.898,21.522,14.769,29.370,24.955,29.139,12.240,21.404,12.115,14.903,32.925,11.899,12.305,8.887,8.515,18.934,15.020,15.580,11.881,21.787,15.726,20.897,16.981,7.440
AWR0-10_u30,MAMJJASO,13.329,21.908,11.519,11.668,13.837,18.334,11.898,21.519,14.764,29.370,24.955,29.139,12.237,21.401,12.115,14.902,32.922,11.898,12.305,8.758,8.514,18.925,15.019,15.580,11.881,21.786,15.726,20.897,16.939,7.438
AWR0-10_u30,AMJJAS,13.329,21.890,11.499,11.520,13.836,18.250,11.806,21.514,14.754,29.233,24.953,29.128,12.170,21.357,12.106,14.805,32.847,11.879,12.304,8.620,8.489,18.909,14.974,15.572,11.872,21.736,15.640,20.896,16.922,7.394
AWR0-10_u30,ONDJFM,0.001,0.005,0.025,0.096,0.100,0.067,0.032,0.095,0.003,0.060,0.091,0.000,0.074,0.013,0.049,0.100,0.076,0.019,0.006,0.037,0.255,0.007,0.062,0.008,0.011,0.051,0.077,0.011,0.029,0.031
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.019,0.022,0.010,0.000,0.003,0.003,0.002,0.000,0.000,0.002,0.004,0.000,0.002,0.000,0.003,0.002,0.000,0.129,0.001,0.010,0.000,0.000,0.001,0.000,0.001,0.023,0.020
AWR0-40_u30,year,1.252,8.061,4.176,0.983,2.131,5.237,1.030,4.595,4.888,6.021,7.036,15.727,4.217,12.431,3.387,1.954,10.959,0.494,0.517,0.062,0.311,2.964,3.231,2.431,1.980,3.203,1.748,3.481,1.947,1.118
AWR0-40_u30,MAMJJASO,1.252,8.061,4.176,0.983,2.131,5.237,1.030,4.595,4.888,6.021,7.036,15.727,4.217,12.431,3.387,1.954,10.959,0.494,0.517,0.062,0.311,2.964,3.231,2.431,1.980,3.203,1.748,3.481,1.947,1.118
AWR0-40_u30,AMJJAS,1.252,8.061,4.176,0.983,2.131,5.232,1.013,4.595,4.888,5.955,7.036,15.727,4.208,12.425,3.383,1.954,10.958,0.494,0.517,0.062,0.311,2.964,3.231,2.431,1.980,3.203,1.748,3.481,1.947,1.118
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.018,0.000,0.000,0.066,0.000,0.000,0.009,0.006,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
