Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,40.973,51.550,43.220,33.605,4.660,31.557,10.214,16.426,42.121,23.954,6.421,45.353,23.762,10.034,18.850,21.781,36.304,17.191,45.390,34.841,6.890,37.455,1.098,2.071,84.526,14.766,19.764,32.524,49.854,10.495
AWP0-40_S2+,NDJF,38.776,41.805,28.297,5.575,0.072,3.938,7.759,0.287,30.732,1.240,2.211,21.278,12.336,6.059,7.104,2.496,6.578,0.522,38.899,15.475,1.305,37.250,1.083,2.001,59.557,6.378,17.069,22.068,20.688,3.841
AWP0-40_S3+,year,80.993,37.585,40.019,6.629,33.926,42.054,46.281,25.979,38.907,56.626,66.121,46.058,16.286,28.495,72.086,14.713,34.221,34.462,17.455,16.665,46.047,40.945,25.019,51.288,129.116,37.513,36.565,18.509,60.626,12.095
AWP0-40_S3+,MAMJJASO,21.991,36.274,30.128,6.483,32.867,39.414,45.854,20.062,26.136,56.030,63.396,39.013,12.163,27.377,69.993,12.974,34.216,10.690,15.578,15.304,21.482,40.512,25.015,48.025,87.217,36.184,16.920,7.021,59.521,12.089
AWP0-40_S3+,AMJJAS,19.955,34.301,16.805,4.920,16.207,39.286,45.852,9.022,20.827,50.886,63.208,25.003,7.164,26.046,62.586,12.907,18.561,6.781,15.103,4.670,21.482,40.512,25.015,46.761,72.698,36.175,12.624,3.441,48.120,12.022
AWP0-40_S3+,ONDJFM,22.974,38.973,14.618,12.290,0.390,17.718,3.194,7.650,22.107,10.330,0.754,23.419,8.091,2.463,3.591,7.413,16.938,3.544,25.760,13.180,0.205,24.837,0.033,0.337,56.259,5.219,5.166,19.756,24.410,2.651
AWP0-40_S3+,NDJF,22.287,36.714,10.431,0.917,0.000,1.058,3.067,0.007,18.401,0.311,0.628,9.237,3.076,1.889,1.535,1.306,1.744,0.095,24.297,2.610,0.141,24.837,0.033,0.325,43.943,1.763,5.157,15.041,11.966,0.534
AWP0-40_S4+,year,39.446,21.280,15.997,1.542,17.331,21.781,27.480,8.029,19.300,37.684,47.135,26.281,5.911,13.727,43.929,6.367,21.174,14.830,6.949,5.242,22.364,21.942,13.347,31.336,72.484,23.092,17.848,5.308,32.933,5.325
AWP0-40_S4+,MAMJJASO,8.734,20.838,13.532,1.536,16.944,21.588,27.409,6.735,13.166,37.676,46.190,23.757,4.885,13.715,43.074,6.061,21.174,2.763,6.767,4.803,8.999,21.805,13.347,31.219,61.261,22.892,6.008,0.928,32.825,5.325
AWP0-40_S4+,AMJJAS,8.341,20.769,9.040,1.301,6.688,21.587,27.409,3.161,9.481,36.141,46.124,16.484,2.940,13.529,40.430,6.061,14.246,2.451,6.638,1.650,8.999,21.805,13.347,30.708,52.235,22.892,4.953,0.763,28.397,5.323
AWP0-40_S4+,ONDJFM,6.956,24.180,3.119,4.368,0.190,10.643,0.265,1.772,9.222,5.193,0.068,10.781,2.973,0.052,0.284,3.362,6.926,0.628,12.351,3.611,0.003,13.498,0.000,0.055,18.731,2.287,1.199,11.784,7.721,1.276
AWP0-40_S4+,NDJF,6.907,23.805,2.776,0.137,0.000,0.387,0.264,0.000,7.305,0.123,0.034,3.442,1.026,0.003,0.047,0.817,0.306,0.013,12.216,0.458,0.003,13.498,0.000,0.055,11.286,0.196,1.199,10.648,4.399,0.086
AWD0-40_sum,year,-903.965,-361.497,-627.800,-65.479,-432.688,-275.685,-37.038,-50.665,-298.937,-448.215,-444.476,-593.420,13.133,-475.935,-669.108,-38.483,-207.684,-490.735,-144.056,-162.271,-407.023,-0.979,68.592,-515.709,-955.086,120.851,-735.319,-507.610,-664.914,45.000
AWD0-40_sum,MAMJJASO,-51.840,-350.547,-359.260,15.109,-415.743,-196.727,-66.959,22.909,-172.089,-398.953,-331.794,-280.696,215.503,-396.335,-639.727,-3.950,-243.709,-58.880,95.124,-49.600,24.315,41.607,29.940,-315.265,-505.775,115.043,-344.548,-232.545,-576.852,-50.254
AWD0-40_sum,AMJJAS,4.931,-190.594,20.257,48.568,-125.536,-97.683,-147.272,241.486,-27.276,-291.324,-400.945,-47.068,226.515,-194.586,-363.123,-9.366,16.396,160.412,37.398,228.964,-213.356,-85.995,-86.469,-279.137,-343.472,-73.216,-120.127,30.363,-347.127,-128.662
AWD0-40_sum,ONDJFM,-378.984,-602.029,-509.523,-358.988,66.845,-305.488,-244.628,-37.094,-352.970,-239.486,174.330,-567.976,-408.141,-42.300,-326.581,-55.543,-428.963,-120.823,-620.052,-385.223,104.823,-380.672,114.662,92.545,-761.204,87.639,-84.661,-551.859,-609.603,23.260
AWD0-40_sum,NDJF,-361.492,-450.216,-301.652,-135.011,96.700,-26.104,-86.944,16.262,-261.401,-14.004,44.068,-336.943,-265.672,-48.499,-134.196,59.672,-130.526,65.742,-536.051,-268.674,49.104,-510.608,16.569,-14.367,-588.136,-2.883,-78.131,-339.250,-250.328,-7.378
AWR0-10_u30,year,227.544,183.273,203.842,157.552,191.922,173.083,164.095,166.107,179.842,193.405,180.477,196.640,155.846,189.511,197.241,164.336,173.797,191.727,172.907,168.227,185.056,163.939,163.431,192.663,223.520,153.249,207.519,174.643,206.324,166.461
AWR0-10_u30,MAMJJASO,156.974,178.772,182.022,146.530,187.963,163.750,159.486,158.042,169.125,183.561,172.061,176.690,137.634,182.411,191.912,155.329,166.356,163.649,151.624,155.468,149.258,151.615,160.019,173.362,184.146,149.098,176.009,162.915,190.620,165.053
AWR0-10_u30,AMJJAS,136.100,143.357,136.630,127.350,147.465,139.890,145.137,119.903,140.887,157.251,161.443,141.970,115.551,153.399,152.618,138.216,126.427,122.123,133.814,126.254,146.170,139.825,145.659,152.105,159.245,140.117,134.335,134.916,156.823,148.283
AWR0-10_u30,ONDJFM,40.512,74.478,61.606,42.433,22.254,43.195,37.016,32.501,41.255,44.746,12.281,52.434,46.486,33.403,33.738,26.344,60.167,38.038,61.077,53.677,13.285,52.539,19.524,21.116,76.020,16.943,36.447,61.442,52.786,23.760
AWR0-10_u30,NDJF,33.055,38.327,23.615,12.496,0.887,4.500,9.721,4.813,14.339,11.880,1.606,20.112,20.043,8.496,7.889,2.733,15.371,4.062,32.983,24.724,4.360,40.783,6.532,6.774,49.668,4.174,12.418,25.314,16.227,7.662
AWR0-40_u30,year,193.499,169.439,181.109,139.765,179.659,157.381,149.577,143.650,157.534,177.672,176.683,172.570,125.664,175.034,196.828,148.302,167.754,168.861,139.753,159.261,159.278,145.785,141.203,169.142,207.515,140.912,185.833,172.448,194.395,146.505
AWR0-40_u30,MAMJJASO,147.674,167.677,174.242,137.399,175.100,153.002,149.576,143.617,155.657,177.090,171.803,165.613,125.368,174.454,194.213,143.238,166.872,146.185,137.284,154.567,150.181,143.204,141.203,169.007,184.126,140.912,169.169,159.230,187.946,146.199
AWR0-40_u30,AMJJAS,130.091,145.250,133.666,121.417,140.720,137.661,143.255,113.467,133.109,154.465,163.406,136.018,114.113,149.180,161.553,131.344,130.893,119.282,130.925,121.479,147.877,140.169,138.893,154.137,157.970,136.771,141.685,130.628,159.386,140.315
AWR0-40_u30,ONDJFM,22.362,53.441,35.238,32.649,14.710,38.977,19.693,19.867,21.128,30.006,8.991,34.232,23.943,13.371,25.380,25.254,41.723,28.747,39.265,25.749,13.978,14.588,4.602,2.376,52.969,9.337,14.605,40.447,52.502,17.775
AWR0-40_u30,NDJF,14.800,31.025,8.111,2.684,0.200,4.558,4.380,0.000,1.548,0.945,0.000,5.867,6.115,0.227,0.694,2.426,5.947,0.111,24.816,3.989,0.923,9.983,1.696,0.053,23.471,0.000,0.051,16.720,13.164,6.395
