Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.052,24.304,111.251,100.336,54.338,83.276,118.665,43.849,106.052,116.932,82.338,74.263,80.983,79.013,48.297,38.269,63.341,58.015,34.082,51.976,147.238,107.986,52.112,49.198,39.196,64.210,127.225,63.009,42.363,31.793
AWP0-40_S2+,NDJF,4.892,13.568,66.567,67.960,32.954,40.221,76.982,24.311,70.998,78.373,40.418,38.490,63.115,36.021,29.965,14.328,32.090,35.019,15.864,29.237,106.388,68.178,31.459,31.966,26.914,48.932,89.159,38.448,37.472,13.912
AWP0-40_S3+,year,59.266,111.210,178.368,85.105,115.083,180.191,135.540,77.586,140.563,182.076,75.707,155.852,131.570,126.237,69.544,81.172,63.498,76.126,78.831,206.484,133.360,149.478,159.946,91.132,78.666,124.664,143.272,109.011,118.833,43.045
AWP0-40_S3+,MAMJJASO,56.395,65.346,117.766,57.794,88.732,123.633,109.499,57.100,74.388,138.827,51.986,125.016,82.537,103.582,62.471,70.204,44.613,58.586,63.711,144.041,70.896,107.291,136.948,78.525,48.727,61.254,107.932,73.188,105.079,34.480
AWP0-40_S3+,AMJJAS,50.698,46.189,76.514,43.540,56.857,91.377,86.150,47.963,54.263,97.357,30.594,95.136,63.176,77.996,44.044,63.106,20.493,41.860,44.195,115.445,53.844,80.334,117.141,68.532,34.463,44.029,88.990,59.556,95.596,26.562
AWP0-40_S3+,ONDJFM,6.070,10.452,89.295,85.083,34.206,65.269,102.845,26.260,81.206,92.540,59.024,54.112,61.904,57.809,24.971,22.080,43.974,39.307,19.286,27.982,136.066,84.129,35.421,30.463,22.634,47.361,106.958,45.680,24.296,18.905
AWP0-40_S3+,NDJF,2.424,5.361,52.862,59.520,20.362,28.657,68.068,14.090,56.759,61.161,27.145,23.438,50.381,22.496,14.388,6.809,19.488,21.839,7.242,15.806,101.199,51.333,19.192,18.270,15.554,36.999,76.997,27.751,22.622,6.055
AWP0-40_S4+,year,34.891,71.328,127.117,48.644,77.748,131.633,93.900,41.130,92.037,136.664,43.517,108.868,88.687,83.599,37.573,44.914,32.903,49.218,40.567,167.689,90.503,114.442,121.660,58.027,47.164,83.517,106.147,67.812,85.076,21.171
AWP0-40_S4+,MAMJJASO,33.682,39.947,82.953,32.355,61.373,87.158,76.988,33.780,47.227,104.826,29.837,93.489,53.560,73.182,34.986,42.129,25.609,38.522,36.122,114.245,43.699,83.806,110.485,52.234,28.012,38.761,80.297,49.868,79.374,18.059
AWP0-40_S4+,AMJJAS,31.316,28.105,52.187,24.164,37.010,63.476,64.145,29.233,35.918,73.146,15.563,70.536,41.198,55.367,25.928,39.492,9.893,25.975,26.366,92.910,33.647,58.992,97.065,46.316,19.800,25.937,68.713,41.940,71.946,14.384
AWP0-40_S4+,ONDJFM,2.658,2.648,61.480,64.120,17.658,46.632,79.137,11.752,53.082,65.396,37.402,34.236,42.092,35.982,9.886,9.425,24.184,23.836,8.214,9.312,119.879,60.676,20.545,16.009,10.821,31.273,79.322,26.232,8.221,10.876
AWP0-40_S4+,NDJF,1.050,0.949,35.420,45.789,10.634,19.071,53.476,5.631,38.653,41.397,15.881,10.910,35.247,11.915,5.266,1.807,8.409,11.146,1.864,4.475,92.274,33.531,9.509,8.406,7.634,24.341,58.332,16.098,7.491,2.283
AWD0-40_sum,year,-1043.073,-1742.284,-2408.194,-1366.882,-1775.179,-2565.336,-1962.247,-1337.802,-1687.033,-2445.347,-1001.673,-2028.890,-1768.852,-1770.846,-1131.819,-1230.898,-865.752,-937.069,-1258.191,-3114.073,-1727.799,-1794.061,-2114.749,-1434.616,-1081.193,-1758.694,-1754.898,-1461.491,-1708.908,-796.667
AWD0-40_sum,MAMJJASO,-1017.322,-1208.638,-1760.125,-1084.203,-1455.650,-1926.697,-1736.148,-1104.992,-1179.254,-2079.529,-853.304,-1771.013,-1401.958,-1535.478,-1073.905,-1099.353,-717.659,-832.193,-1075.696,-2263.957,-1136.231,-1508.571,-1938.896,-1305.348,-772.449,-1127.694,-1512.822,-1141.208,-1621.938,-678.027
AWD0-40_sum,AMJJAS,-919.231,-901.954,-1235.806,-877.556,-979.670,-1478.975,-1418.231,-910.356,-903.018,-1547.039,-608.381,-1451.547,-1114.124,-1288.520,-804.957,-966.306,-482.886,-717.639,-785.788,-1799.284,-866.282,-1212.012,-1763.334,-1174.580,-534.890,-839.803,-1293.060,-963.778,-1469.802,-566.604
AWD0-40_sum,ONDJFM,-52.797,-155.477,-1032.972,-986.786,-476.285,-834.771,-1169.650,-389.600,-773.052,-900.848,-634.426,-500.411,-532.984,-634.417,-331.654,-271.094,-429.869,-387.784,-127.459,-424.914,-1709.076,-866.086,-265.587,-288.952,-251.611,-531.578,-1190.039,-336.644,-320.957,-226.056
AWD0-40_sum,NDJF,-16.555,-50.678,-579.332,-617.439,-251.911,-333.079,-715.024,-149.205,-438.156,-506.479,-226.059,-171.083,-371.872,-211.669,-192.583,-40.426,-171.199,-177.427,-52.535,-184.614,-1204.352,-409.690,-126.846,-169.168,-136.147,-345.708,-786.428,-116.070,-247.192,-45.683
AWR0-10_u30,year,49.886,63.472,87.441,46.545,77.738,96.255,70.054,48.291,56.651,90.171,36.554,82.841,64.810,79.506,51.627,57.130,38.221,47.546,51.179,132.918,59.023,78.409,94.348,60.984,56.634,63.145,76.306,65.340,93.004,42.776
AWR0-10_u30,MAMJJASO,49.543,55.511,71.340,40.256,73.950,86.117,68.529,46.454,48.288,88.412,35.902,80.149,57.797,76.888,50.861,55.147,36.554,44.150,50.380,111.806,54.998,70.873,93.539,58.968,47.815,54.773,74.408,58.463,92.722,39.401
AWR0-10_u30,AMJJAS,46.982,50.106,52.010,33.371,52.253,68.046,66.281,41.359,41.884,69.786,30.290,68.499,46.199,66.448,35.081,48.038,26.199,38.259,42.018,83.726,45.219,55.594,85.520,54.730,36.412,46.952,66.759,51.270,86.395,35.767
AWR0-10_u30,ONDJFM,1.538,2.184,23.930,25.049,13.489,27.123,25.859,3.499,16.050,21.903,8.298,13.638,7.663,23.431,5.512,15.880,16.951,10.715,5.748,6.749,49.559,32.509,8.020,5.837,6.081,17.250,21.694,11.236,7.308,8.194
AWR0-10_u30,NDJF,0.051,0.371,8.344,15.653,6.298,3.765,10.225,1.552,6.637,4.444,1.085,1.491,5.539,4.198,1.674,0.516,2.318,4.232,0.599,0.835,22.696,9.285,0.756,1.060,1.751,8.796,10.076,2.543,4.417,0.226
AWR0-40_u30,year,44.592,72.924,113.984,62.697,93.146,118.365,91.785,54.459,51.156,112.887,30.607,93.144,71.575,82.257,45.332,55.280,24.148,39.805,45.304,173.371,54.791,82.156,114.214,63.472,35.680,70.504,81.661,64.253,98.913,35.267
AWR0-40_u30,MAMJJASO,44.361,60.327,91.341,55.790,83.667,103.280,89.476,52.820,49.748,110.507,30.048,90.871,66.689,80.951,45.116,54.294,24.024,39.801,44.872,134.041,47.455,80.993,113.570,62.240,29.237,56.477,79.040,62.676,98.676,34.153
AWR0-40_u30,AMJJAS,43.282,49.765,71.250,48.717,54.981,82.842,82.884,50.942,46.480,92.469,27.273,85.743,60.505,77.340,42.144,53.998,22.129,38.863,38.783,108.361,45.019,71.479,110.935,61.295,24.538,43.618,75.490,60.445,90.683,32.317
AWR0-40_u30,ONDJFM,0.000,1.315,26.225,39.720,13.923,38.165,35.627,8.797,5.613,10.332,12.793,5.569,7.169,11.083,3.001,2.963,1.771,2.469,0.171,6.599,70.677,14.056,1.354,2.935,2.144,11.157,30.233,4.576,1.840,7.954
AWR0-40_u30,NDJF,0.000,0.231,12.755,22.515,6.875,9.479,15.147,2.246,1.752,2.251,1.424,0.625,4.246,2.946,1.207,0.216,0.986,0.127,0.000,0.432,44.433,3.258,0.267,0.838,1.224,6.414,16.334,0.333,1.423,0.086
