Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,62.404,66.862,66.811,64.963,66.629,68.785,66.357,67.966,65.754,59.761,65.370,65.595,65.286,68.416,67.546,71.591,67.424,65.714,68.315,68.076,70.155,66.680,70.271,67.864,68.306,70.705,65.916,67.883,72.014,71.353
PREC,year,1134.483,1016.133,978.350,977.095,1175.800,1020.588,1221.500,1180.833,1071.244,1089.649,1098.350,1053.433,1115.920,1029.744,1178.538,1213.231,1155.762,1162.287,1196.798,1220.447,1111.939,1358.579,907.064,1085.065,1228.021,1116.878,1259.837,1111.692,1276.527,1150.771
PREC,MAMJJASO,826.089,740.237,692.375,754.790,881.943,710.200,861.714,844.165,890.554,804.758,795.088,764.256,876.092,780.607,870.184,1013.850,918.254,979.090,861.764,918.001,841.724,1044.822,712.603,815.039,919.062,898.095,926.877,869.712,1009.814,938.148
PREC,AMJJAS,652.581,569.546,579.702,652.638,770.010,573.292,718.017,632.460,791.487,636.597,706.056,500.811,671.083,633.472,722.339,813.753,724.656,733.334,758.450,625.408,708.716,796.462,523.171,652.453,825.331,733.863,760.141,693.157,800.452,835.723
PREC,ONDJFM,195.006,477.292,466.653,382.950,325.564,449.665,487.068,516.633,395.177,328.059,371.391,486.459,513.154,448.725,514.486,285.473,461.409,412.188,499.035,512.193,513.525,400.671,473.559,510.537,391.334,408.475,420.762,414.173,512.360,340.164
PREC,NDJF,132.140,304.486,315.053,265.444,186.895,355.126,329.521,312.591,281.394,214.091,218.160,319.283,311.265,237.338,310.647,219.545,193.896,222.362,311.180,296.172,282.763,249.533,317.480,272.415,255.352,264.463,264.229,238.691,310.870,212.863
SRAD,year,4201.287,4504.731,4450.839,4163.589,4332.407,4315.196,4115.237,4403.244,4249.746,4495.179,4276.962,4548.563,4450.200,4536.647,4301.925,4326.020,4630.970,4459.002,4366.663,4612.138,4429.394,4505.647,4958.016,4451.536,4567.269,4685.178,4722.267,4463.586,4488.589,4262.715
SRAD,MAMJJASO,3682.419,4002.102,3917.341,3673.973,3846.422,3803.077,3656.899,3893.830,3691.029,3966.335,3729.608,4042.114,3946.153,4029.309,3820.568,3787.990,4105.395,3880.416,3862.075,4078.984,3896.735,4015.592,4382.744,3947.118,4032.016,4119.817,4204.727,3921.458,4002.275,3777.613
SRAD,AMJJAS,3138.572,3433.506,3347.283,3065.847,3311.486,3236.607,3099.917,3366.950,3060.870,3349.832,3188.140,3542.696,3396.040,3448.312,3214.350,3228.256,3540.479,3329.078,3266.829,3552.095,3324.544,3399.545,3741.244,3339.174,3364.170,3480.367,3608.100,3351.003,3473.923,3185.775
SRAD,ONDJFM,605.604,1095.282,1035.761,1124.293,1025.738,1023.151,1118.355,986.306,1106.661,1228.423,1094.446,1075.318,1038.007,1025.386,1079.792,1130.639,1067.048,1169.173,1067.153,1087.605,1023.378,1192.138,1173.412,1132.609,1152.770,1167.083,1211.405,1093.471,1027.008,1076.297
SRAD,NDJF,305.968,509.637,501.999,510.875,503.083,475.009,500.587,475.278,524.909,590.577,541.123,512.079,512.723,491.699,498.517,503.456,537.056,564.360,523.448,525.742,515.870,531.240,536.804,523.839,528.528,541.438,551.605,541.349,484.492,484.229
WIND,year,2.042,1.802,1.966,1.896,1.896,1.866,1.862,1.882,1.737,1.832,1.896,1.988,1.911,1.886,1.969,1.914,1.948,1.998,1.918,1.942,1.963,1.989,1.882,1.901,1.891,1.854,1.908,1.781,1.765,1.818
WIND,MAMJJASO,1.900,1.789,1.891,1.879,1.872,1.775,1.874,1.798,1.762,1.836,1.946,2.004,1.907,1.885,1.951,1.942,2.029,2.033,1.856,1.957,1.945,1.994,1.879,1.840,1.846,1.867,1.835,1.737,1.777,1.837
WIND,AMJJAS,1.856,1.761,1.863,1.869,1.921,1.800,1.848,1.728,1.784,1.789,1.949,1.965,1.868,1.845,1.933,1.936,2.025,1.966,1.811,1.889,1.991,1.968,1.854,1.829,1.848,1.857,1.838,1.704,1.681,1.804
WIND,ONDJFM,2.221,2.099,2.026,1.990,1.828,1.924,1.862,1.976,1.807,1.828,1.789,2.047,1.991,1.936,1.989,1.864,1.863,2.013,2.015,2.087,1.864,1.993,1.909,2.020,1.954,1.844,2.005,1.854,1.894,1.768
WIND,NDJF,2.275,2.128,2.080,2.006,1.881,2.043,1.896,1.884,1.857,1.772,1.777,2.002,1.943,1.872,1.921,1.909,1.802,1.892,2.038,2.021,1.821,2.050,1.898,2.007,2.025,1.821,2.050,1.839,1.875,1.682
VPD,year,0.552,0.530,0.652,0.503,0.550,0.583,0.526,0.577,0.546,0.635,0.542,0.712,0.582,0.637,0.528,0.471,0.536,0.556,0.510,0.587,0.542,0.535,0.680,0.506,0.508,0.564,0.588,0.522,0.518,0.493
VPD,MAMJJASO,0.738,0.713,0.878,0.669,0.746,0.788,0.710,0.775,0.710,0.847,0.726,0.966,0.783,0.857,0.714,0.629,0.714,0.728,0.686,0.795,0.735,0.711,0.940,0.673,0.691,0.761,0.793,0.688,0.705,0.670
VPD,AMJJAS,0.853,0.842,1.034,0.769,0.878,0.920,0.841,0.923,0.784,0.962,0.845,1.186,0.927,1.019,0.832,0.745,0.836,0.862,0.796,0.949,0.864,0.832,1.139,0.794,0.805,0.896,0.952,0.813,0.842,0.792
VPD,ONDJFM,0.242,0.230,0.233,0.250,0.221,0.216,0.242,0.229,0.272,0.337,0.251,0.249,0.234,0.235,0.235,0.191,0.235,0.263,0.215,0.217,0.213,0.254,0.220,0.211,0.209,0.192,0.280,0.212,0.191,0.207
VPD,NDJF,0.163,0.160,0.179,0.172,0.162,0.143,0.166,0.176,0.187,0.240,0.164,0.185,0.191,0.158,0.189,0.119,0.182,0.210,0.155,0.154,0.154,0.173,0.142,0.166,0.155,0.122,0.208,0.172,0.135,0.137
FWI_FD,year,2.681,2.252,3.571,2.331,2.253,2.975,1.919,2.570,2.104,3.371,2.607,4.289,2.693,3.102,2.330,1.674,2.245,2.248,1.949,2.733,2.583,2.240,3.560,1.969,2.091,2.522,2.801,1.974,1.847,1.736
FWI_FD,MAMJJASO,3.748,3.115,4.795,3.042,3.229,4.168,2.732,3.626,2.610,4.659,3.695,6.186,3.785,4.384,3.283,2.299,3.070,2.964,2.764,3.910,3.555,3.107,5.122,2.732,2.881,3.452,3.970,2.640,2.641,2.448
FWI_FD,AMJJAS,4.665,3.874,5.672,3.467,3.328,4.531,3.188,4.310,2.785,5.396,4.130,7.903,4.700,5.281,3.694,2.878,3.540,3.638,3.130,4.935,4.312,3.717,6.320,3.379,3.254,3.871,4.973,3.177,3.148,2.876
FWI_FD,ONDJFM,0.658,0.615,0.745,1.430,0.969,1.189,1.370,0.708,1.183,1.795,0.833,1.122,0.672,0.575,0.751,0.927,0.701,1.264,0.445,0.693,0.519,1.201,0.640,0.562,0.561,0.826,1.399,0.614,0.556,0.642
FWI_FD,NDJF,0.399,0.441,0.533,1.086,0.822,0.247,0.507,0.339,0.715,1.281,0.344,0.468,0.479,0.296,0.436,0.351,0.566,0.930,0.299,0.318,0.361,0.755,0.244,0.407,0.411,0.436,0.853,0.481,0.326,0.206
FWI_3+,year,29.663,23.582,40.914,23.340,23.379,38.086,20.624,28.130,15.395,38.370,30.679,54.812,32.542,35.858,24.123,17.734,20.749,23.343,19.002,33.395,29.977,22.657,44.583,18.492,19.815,27.322,34.112,17.557,16.562,16.590
FWI_3+,MAMJJASO,29.593,23.159,40.548,22.407,23.256,38.051,20.615,28.061,15.125,37.936,30.617,54.776,32.443,35.643,23.690,17.633,20.241,23.040,18.985,33.393,29.526,22.508,44.575,18.429,19.649,26.757,33.796,17.407,16.552,16.549
FWI_3+,AMJJAS,29.151,23.071,38.841,21.953,17.139,30.013,18.864,26.098,13.884,35.385,27.416,54.231,31.967,34.208,22.544,17.594,19.235,22.473,18.086,33.025,29.346,21.976,44.033,18.214,18.949,23.158,33.724,17.310,15.589,16.159
FWI_3+,ONDJFM,0.359,0.205,0.919,1.877,1.123,6.244,8.070,1.763,2.328,3.104,1.184,3.434,0.639,0.421,1.505,1.559,0.290,2.226,0.290,0.670,0.458,1.069,0.612,0.212,0.243,0.743,4.517,0.114,0.177,1.318
FWI_3+,NDJF,0.008,0.065,0.465,0.341,0.914,0.126,0.031,0.011,0.143,0.626,0.000,0.097,0.099,0.013,0.207,0.430,0.102,0.803,0.003,0.019,0.076,0.487,0.039,0.055,0.019,0.163,0.881,0.060,0.090,0.010
FWI_4+,year,6.811,1.742,11.466,3.117,1.000,5.910,1.989,6.160,1.838,12.624,4.620,22.335,7.828,13.222,5.655,1.507,1.975,3.932,2.464,9.023,7.292,3.060,13.239,5.058,3.076,5.288,7.736,1.625,1.257,2.743
FWI_4+,MAMJJASO,6.811,1.689,11.461,3.077,0.992,5.909,1.989,6.160,1.837,12.614,4.616,22.335,7.828,13.218,5.643,1.506,1.936,3.926,2.464,9.022,7.286,3.058,13.239,5.057,3.075,5.259,7.725,1.625,1.257,2.743
FWI_4+,AMJJAS,6.799,1.688,11.423,3.072,0.771,5.360,1.864,6.113,1.815,12.556,4.315,22.311,7.823,13.070,5.636,1.506,1.908,3.904,2.448,9.009,7.285,3.048,13.236,5.057,3.068,5.004,7.725,1.623,1.242,2.738
FWI_4+,ONDJFM,0.005,0.007,0.056,0.041,0.045,0.230,0.550,0.125,0.048,0.042,0.050,0.304,0.024,0.009,0.148,0.020,0.001,0.095,0.001,0.014,0.013,0.010,0.011,0.002,0.001,0.008,0.295,0.000,0.002,0.020
FWI_4+,NDJF,0.000,0.000,0.053,0.004,0.040,0.009,0.001,0.000,0.001,0.011,0.000,0.005,0.000,0.000,0.004,0.012,0.001,0.045,0.000,0.000,0.000,0.005,0.002,0.001,0.000,0.001,0.040,0.000,0.000,0.000
FWI_5+,year,0.728,0.007,2.334,0.152,0.010,0.305,0.144,0.900,0.131,3.523,0.264,6.348,0.967,2.441,0.882,0.020,0.033,0.277,0.075,0.786,0.573,0.191,1.894,0.527,0.102,0.704,1.375,0.028,0.031,0.090
FWI_5+,MAMJJASO,0.728,0.001,2.332,0.149,0.010,0.305,0.144,0.900,0.131,3.523,0.264,6.348,0.967,2.441,0.882,0.020,0.031,0.277,0.075,0.786,0.573,0.191,1.894,0.527,0.102,0.701,1.375,0.028,0.031,0.090
FWI_5+,AMJJAS,0.727,0.001,2.332,0.149,0.005,0.293,0.140,0.899,0.126,3.523,0.251,6.348,0.967,2.441,0.882,0.020,0.031,0.277,0.075,0.786,0.573,0.191,1.894,0.527,0.102,0.698,1.375,0.028,0.031,0.090
FWI_5+,ONDJFM,0.000,0.001,0.006,0.001,0.003,0.005,0.012,0.005,0.001,0.005,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.021,0.000,0.188,0.005,0.000,0.000,0.011,0.108,0.003,0.258,0.029,1.056,0.039,0.137,0.012,0.000,0.000,0.026,0.004,0.017,0.039,0.001,0.044,0.014,0.000,0.004,0.046,0.000,0.002,0.000
FWI_6,MAMJJASO,0.021,0.000,0.188,0.005,0.000,0.000,0.011,0.108,0.003,0.258,0.029,1.056,0.039,0.137,0.012,0.000,0.000,0.026,0.004,0.017,0.039,0.001,0.044,0.014,0.000,0.004,0.046,0.000,0.002,0.000
FWI_6,AMJJAS,0.020,0.000,0.188,0.004,0.000,0.000,0.010,0.107,0.000,0.258,0.029,1.056,0.039,0.137,0.012,0.000,0.000,0.026,0.004,0.017,0.039,0.001,0.044,0.014,0.000,0.004,0.046,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.885,19.261,18.054,19.366,20.187,19.617,20.860,19.521,18.487,18.414,18.610,17.972,19.399,18.913,20.237,20.212,19.242,19.353,20.034,19.533,19.672,19.810,18.386,20.042,20.476,19.663,19.237,19.273,20.220,20.638
DFM10H,MAMJJASO,17.890,17.636,16.704,18.136,18.248,17.619,19.010,18.354,18.561,17.342,17.531,16.888,18.516,18.010,18.808,19.643,18.358,19.249,18.566,18.395,18.609,18.548,16.668,18.954,18.698,18.732,17.993,18.789,19.163,19.133
DFM10H,AMJJAS,17.350,17.277,16.812,18.479,18.143,16.970,18.584,17.481,19.432,17.432,17.708,15.643,17.974,17.843,18.943,19.446,18.100,18.580,18.852,17.339,18.404,18.545,16.338,18.622,18.903,18.506,17.608,18.544,18.490,19.333
DFM10H,ONDJFM,23.045,21.708,20.952,19.583,21.496,23.119,22.333,21.556,19.195,17.186,20.096,19.617,20.474,21.168,21.115,20.858,20.484,19.521,21.852,21.311,21.407,20.185,21.668,21.482,21.392,22.367,19.237,20.414,21.862,21.696
DFM10H,NDJF,24.916,23.326,22.350,20.957,22.709,25.287,23.898,21.739,20.345,17.741,21.249,20.511,20.336,21.863,21.764,22.543,20.630,19.848,22.562,22.149,21.467,21.974,23.713,22.123,22.118,23.987,20.209,20.344,22.762,22.997
DFM10H_u10,year,65.992,61.650,81.530,62.857,66.629,77.553,56.802,65.053,64.250,93.299,63.076,89.968,69.881,64.012,54.807,50.489,63.403,55.246,48.132,63.290,58.950,55.044,82.582,49.179,51.813,53.327,64.900,46.958,46.615,43.226
DFM10H_u10,MAMJJASO,63.701,59.205,77.804,60.365,64.247,75.187,54.840,63.161,59.118,86.137,59.122,85.960,66.562,61.316,52.832,48.644,60.407,49.737,46.114,61.954,57.654,52.203,79.969,46.920,51.352,52.040,63.992,43.378,46.360,42.727
DFM10H_u10,AMJJAS,57.450,53.116,68.343,53.512,56.775,65.578,49.884,58.476,45.845,70.363,52.692,79.676,60.121,55.047,48.310,46.073,53.195,44.603,41.656,58.662,56.170,44.137,70.352,42.967,47.525,48.734,60.398,41.082,43.792,38.925
DFM10H_u10,ONDJFM,6.701,8.346,8.379,11.455,8.996,8.111,12.304,7.582,13.185,26.293,11.510,11.767,10.285,6.779,7.761,5.061,9.275,12.712,6.409,4.359,2.458,10.861,12.675,6.439,4.316,2.816,6.859,5.425,2.706,4.627
DFM10H_u10,NDJF,1.324,2.119,2.638,2.697,3.720,1.065,2.760,2.259,3.783,9.372,3.051,3.998,4.277,1.971,2.246,1.615,3.295,5.672,2.113,1.133,1.108,2.962,2.492,2.248,1.040,0.280,1.884,3.425,0.328,0.574
DFM10H_u8,year,22.419,17.796,33.623,24.736,19.881,30.060,19.556,26.529,20.173,41.769,21.258,44.231,29.749,26.202,22.922,18.930,16.767,16.745,12.467,24.140,22.089,14.199,33.038,12.168,16.060,15.218,22.459,10.519,10.749,12.128
DFM10H_u8,MAMJJASO,22.268,17.324,33.241,24.178,19.565,29.844,19.194,26.387,19.625,40.767,20.820,43.602,29.464,25.934,22.721,18.750,16.544,16.317,12.393,24.052,21.977,13.909,32.955,11.976,16.050,15.159,22.449,10.221,10.742,12.108
DFM10H_u8,AMJJAS,21.198,16.716,32.321,23.236,17.841,27.671,18.571,25.809,17.800,35.904,20.124,42.837,28.311,25.424,22.231,18.432,15.861,15.846,11.904,23.743,21.931,12.733,30.871,11.424,15.709,15.068,22.416,10.133,10.483,12.027
DFM10H_u8,ONDJFM,1.121,0.735,1.115,1.304,2.190,0.902,2.199,1.325,1.761,6.065,1.290,1.618,1.673,0.520,0.752,0.561,0.857,1.192,0.584,0.224,0.196,1.479,2.259,0.762,0.339,0.087,0.137,0.350,0.276,0.100
DFM10H_u8,NDJF,0.082,0.150,0.475,0.299,0.696,0.181,0.227,0.385,0.359,1.287,0.309,0.497,0.545,0.143,0.193,0.213,0.237,0.508,0.084,0.052,0.051,0.365,0.087,0.191,0.034,0.004,0.065,0.257,0.042,0.024
DFM10H_u6,year,2.819,0.864,7.944,3.544,1.196,4.760,2.093,4.821,2.525,12.027,2.333,16.078,6.671,8.061,4.863,1.638,0.851,1.722,0.797,4.015,2.714,1.140,7.446,0.690,0.616,2.541,4.519,0.284,0.474,1.392
DFM10H_u6,MAMJJASO,2.817,0.766,7.940,3.466,1.183,4.756,2.074,4.820,2.502,11.975,2.318,16.032,6.670,8.058,4.861,1.634,0.841,1.718,0.797,4.015,2.712,1.137,7.446,0.683,0.616,2.541,4.519,0.279,0.474,1.392
DFM10H_u6,AMJJAS,2.796,0.766,7.940,3.447,1.100,4.598,2.020,4.820,2.366,11.432,2.287,16.027,6.636,8.056,4.858,1.616,0.840,1.718,0.796,4.002,2.710,1.131,7.384,0.682,0.616,2.541,4.519,0.279,0.474,1.392
DFM10H_u6,ONDJFM,0.023,0.000,0.098,0.005,0.163,0.029,0.163,0.072,0.025,0.592,0.159,0.034,0.076,0.003,0.005,0.010,0.016,0.014,0.001,0.000,0.013,0.013,0.062,0.008,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u6,NDJF,0.002,0.000,0.098,0.005,0.081,0.009,0.004,0.018,0.021,0.056,0.014,0.006,0.041,0.002,0.002,0.004,0.003,0.013,0.000,0.000,0.000,0.005,0.000,0.007,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.014,0.002,0.567,0.081,0.000,0.071,0.028,0.383,0.020,1.984,0.016,3.029,0.507,1.195,0.272,0.026,0.009,0.027,0.003,0.073,0.015,0.000,0.302,0.009,0.000,0.057,0.138,0.000,0.000,0.002
DFM10H_u4,MAMJJASO,0.014,0.000,0.567,0.081,0.000,0.071,0.028,0.383,0.020,1.984,0.016,3.029,0.507,1.195,0.272,0.026,0.009,0.027,0.003,0.073,0.015,0.000,0.302,0.009,0.000,0.057,0.138,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.014,0.000,0.567,0.081,0.000,0.069,0.019,0.383,0.012,1.972,0.016,3.029,0.507,1.195,0.272,0.024,0.009,0.027,0.003,0.073,0.015,0.000,0.302,0.009,0.000,0.057,0.138,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.008,0.000,0.008,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.061,0.000,0.067,0.013,0.044,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.061,0.000,0.067,0.013,0.044,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.061,0.000,0.067,0.013,0.044,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,131.641,152.122,183.860,147.380,126.781,147.164,93.353,123.745,142.328,151.169,167.675,169.571,142.621,148.159,113.193,92.175,147.921,126.349,119.032,120.865,139.468,134.293,185.372,105.200,133.992,139.598,129.558,118.136,102.855,93.965
AWP0-40_S2+,MAMJJASO,106.503,108.769,127.599,92.146,90.702,109.551,69.376,93.673,71.881,106.655,118.657,130.018,100.831,109.548,85.517,59.477,101.518,81.984,89.762,97.345,100.207,98.613,150.644,74.812,91.348,96.219,98.977,78.509,76.059,73.311
AWP0-40_S2+,AMJJAS,90.915,92.737,90.674,63.156,54.681,80.214,49.226,74.383,43.840,77.216,77.915,110.690,84.742,81.133,58.987,47.221,71.624,66.237,57.575,86.337,77.778,78.694,123.027,63.296,62.517,68.997,82.708,60.038,59.460,50.256
