Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.215,10.989,17.507,31.588,18.356,48.880,27.207,23.983,36.291,48.063,22.163,45.273,41.043,18.522,11.099,38.047,43.839,39.053,10.044,24.883,12.695,20.029,42.503,45.199,27.667,33.117,15.686,38.992,27.404,27.076
AWP0-40_S2+,NDJF,7.667,8.647,15.405,25.486,15.282,26.975,13.367,18.410,34.922,26.343,16.996,34.896,20.608,13.180,5.858,27.046,29.232,24.492,5.785,13.335,9.137,16.315,16.326,15.180,23.135,25.782,12.168,28.444,20.042,3.678
AWP0-40_S3+,year,20.424,32.438,58.870,64.672,30.905,40.076,12.788,31.179,83.728,66.590,54.985,34.419,39.142,36.275,77.816,65.893,53.466,26.332,17.514,18.753,28.195,29.096,107.910,28.312,40.620,45.212,48.234,23.344,37.942,53.307
AWP0-40_S3+,MAMJJASO,16.797,30.922,35.941,63.638,15.310,28.323,4.239,15.932,57.129,63.056,42.040,25.516,23.787,32.298,69.229,55.877,35.877,11.803,13.723,14.651,21.654,22.892,98.634,20.624,27.079,36.979,35.464,14.112,31.431,49.296
AWP0-40_S3+,AMJJAS,16.366,30.230,34.734,61.733,3.651,14.481,3.568,12.077,48.861,56.551,39.218,21.677,6.598,29.104,66.911,48.163,25.865,8.811,11.451,10.225,19.787,14.080,65.601,15.792,23.814,35.439,30.215,12.144,21.320,39.972
AWP0-40_S3+,ONDJFM,3.477,2.666,8.954,18.119,10.091,32.863,13.976,11.857,22.823,30.434,6.985,24.597,27.179,9.327,4.495,21.188,24.803,26.399,4.682,11.012,4.708,9.154,28.201,31.403,14.185,16.413,6.268,20.666,12.265,15.661
AWP0-40_S3+,NDJF,3.076,1.981,8.234,15.700,8.734,17.962,4.340,8.005,22.461,17.176,5.148,18.962,11.609,6.912,1.413,15.102,18.062,17.322,2.606,5.314,2.857,7.723,8.371,6.196,12.655,12.961,5.389,14.362,9.490,0.308
AWP0-40_S4+,year,6.712,13.277,28.203,36.027,14.477,19.558,2.333,13.916,44.812,32.430,26.504,17.763,18.372,17.687,52.139,33.950,25.799,12.383,5.054,5.432,9.677,11.983,63.658,13.564,18.492,21.300,21.314,9.757,16.049,27.714
AWP0-40_S4+,MAMJJASO,5.916,13.175,17.688,35.939,7.546,14.016,0.406,6.642,32.133,31.870,22.040,14.380,12.530,16.737,47.943,30.757,14.899,2.870,4.118,3.962,8.342,9.930,60.704,11.277,12.584,18.353,16.479,7.722,13.179,26.602
AWP0-40_S4+,AMJJAS,5.625,13.146,17.544,35.531,1.605,5.028,0.355,4.481,27.059,30.338,21.308,12.498,1.699,15.460,47.072,28.118,10.245,1.361,3.665,3.002,7.750,5.123,37.461,8.658,11.570,18.150,14.402,6.677,8.867,22.234
AWP0-40_S4+,ONDJFM,1.018,0.199,2.672,8.454,3.668,16.721,7.918,4.475,12.924,12.301,0.952,10.151,14.880,2.758,1.304,8.526,12.646,15.719,1.499,2.902,0.852,3.066,13.705,20.843,5.445,6.015,0.818,8.495,4.103,7.975
AWP0-40_S4+,NDJF,0.730,0.167,2.604,7.970,3.240,9.078,1.056,2.317,12.852,6.025,0.636,7.581,4.680,2.087,0.029,6.712,10.130,10.959,0.759,1.647,0.263,2.745,2.343,1.887,5.182,5.029,0.733,5.468,3.567,0.007
AWD0-40_sum,year,-424.291,-768.958,-749.981,-1164.116,-332.690,-558.657,-255.918,-484.103,-1308.658,-1273.081,-937.611,-441.406,-369.207,-697.613,-1378.173,-1230.556,-811.873,-295.833,-421.938,-418.943,-576.508,-558.958,-1634.135,-404.596,-889.316,-817.867,-584.813,-253.931,-788.234,-918.654
AWD0-40_sum,MAMJJASO,-379.835,-744.336,-600.252,-1145.637,-204.667,-496.549,-197.803,-374.298,-1175.021,-1230.228,-866.836,-389.440,-279.747,-672.166,-1292.137,-1171.232,-714.845,-224.305,-382.889,-400.741,-522.635,-539.290,-1551.109,-352.890,-816.160,-758.601,-481.485,-198.738,-747.368,-882.024
AWD0-40_sum,AMJJAS,-428.897,-769.790,-559.709,-1138.052,-48.251,-297.352,-202.930,-336.042,-1011.569,-1081.778,-776.164,-363.975,-167.228,-624.166,-1204.422,-1013.463,-553.697,-194.270,-361.181,-376.821,-538.456,-408.272,-1171.572,-315.221,-714.360,-756.603,-339.888,-166.459,-535.477,-822.715
AWD0-40_sum,ONDJFM,-12.484,-8.790,-13.784,-184.661,-49.770,-307.314,-212.164,-49.965,-169.866,-322.976,-142.002,-205.423,-176.737,-52.007,-63.909,-218.048,-272.625,-240.787,-41.269,-109.428,22.809,-63.958,-241.776,-384.210,-108.527,-152.135,-63.347,-234.854,-123.489,-227.733
AWD0-40_sum,NDJF,-23.341,-37.931,-44.818,-127.422,-48.358,-132.099,-42.084,-47.398,-144.310,-85.748,-55.470,-98.531,-58.928,-50.106,-13.086,-113.338,-86.649,-110.647,-18.342,-43.077,-18.070,-49.484,-38.523,-72.487,-68.696,-66.773,-39.132,-125.295,-50.340,-15.336
AWR0-10_u30,year,35.513,47.421,46.642,68.639,26.436,39.050,23.864,30.393,59.283,59.756,48.421,31.998,29.310,37.338,73.161,56.836,47.049,29.955,33.910,34.899,33.567,41.278,71.467,30.386,30.766,43.889,45.060,25.712,39.695,46.590
AWR0-10_u30,MAMJJASO,35.496,47.419,46.191,68.630,25.302,38.796,23.839,30.303,59.166,59.756,48.411,31.986,28.499,37.319,72.257,56.800,46.852,28.676,33.898,34.897,33.554,41.277,71.434,30.355,30.706,43.867,44.477,25.670,39.687,46.587
AWR0-10_u30,AMJJAS,35.485,47.347,45.642,68.450,21.701,29.950,23.504,29.911,54.135,56.833,46.304,31.516,24.405,36.274,69.187,55.747,42.192,28.334,33.371,32.993,33.474,35.974,58.553,30.156,30.194,43.770,43.815,25.255,36.246,45.911
AWR0-10_u30,ONDJFM,0.014,0.087,0.091,1.054,0.233,5.100,8.561,0.516,0.400,7.381,0.753,2.037,4.313,1.100,1.068,4.064,3.156,4.131,0.224,2.293,0.080,0.475,9.932,7.952,0.440,0.357,0.451,0.924,1.032,3.326
AWR0-10_u30,NDJF,0.009,0.009,0.045,0.408,0.166,1.229,0.001,0.062,0.125,0.045,0.001,0.021,0.162,0.667,0.000,0.939,0.022,1.453,0.004,0.010,0.001,0.012,0.032,0.033,0.057,0.017,0.009,0.623,0.009,0.000
AWR0-40_u30,year,25.677,31.955,42.215,52.320,18.128,25.438,10.600,18.896,59.738,58.416,38.438,20.985,15.763,34.140,62.043,52.972,26.573,22.094,21.596,24.848,27.222,20.214,61.461,17.517,32.504,37.378,21.119,11.177,33.029,40.014
AWR0-40_u30,MAMJJASO,25.677,31.955,42.211,52.320,17.039,25.438,10.600,18.893,59.710,58.398,38.438,20.985,15.763,34.140,61.515,52.951,26.565,22.094,21.596,24.848,27.222,20.214,61.461,17.517,32.504,37.378,20.607,11.177,33.024,40.014
AWR0-40_u30,AMJJAS,25.677,31.951,42.148,52.320,12.860,22.334,10.404,18.048,53.417,56.290,37.269,20.985,15.748,34.038,60.707,48.749,24.611,21.994,21.596,24.848,27.214,16.434,51.291,17.344,31.313,37.364,19.824,11.008,28.321,40.014
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.067,0.000,5.268,3.104,0.195,0.848,6.321,2.126,1.169,0.015,0.000,0.101,1.337,4.226,1.959,0.100,0.000,0.000,0.008,3.781,10.170,0.174,1.190,0.014,1.296,0.169,4.708
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.004,0.000,1.089,0.000,0.000,0.003,0.027,0.018,0.000,0.000,0.000,0.000,0.528,0.021,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.512,0.000,0.005
