Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.364,20.282,22.376,21.774,36.691,37.675,44.816,24.920,8.853,23.973,55.384,10.406,19.101,41.567,13.946,48.252,40.479,18.799,10.380,12.113,27.818,13.919,77.578,13.554,29.938,26.099,17.518,11.212,19.756,30.081
AWP0-40_S2+,NDJF,6.728,8.166,5.569,6.142,28.108,20.558,32.986,10.387,6.479,6.597,28.367,5.021,8.745,28.591,4.223,31.209,5.727,6.219,1.474,1.636,3.530,6.386,38.396,5.281,4.066,7.020,5.539,2.501,6.826,25.003
AWP0-40_S3+,year,36.147,26.100,23.885,54.363,43.993,53.194,51.821,28.347,31.311,90.016,32.187,33.908,51.050,51.623,21.679,82.149,44.815,21.027,40.469,33.587,17.827,91.366,68.587,41.544,46.731,79.144,33.806,29.725,35.614,21.901
AWP0-40_S3+,MAMJJASO,35.013,25.590,22.733,52.320,37.161,48.376,40.752,26.735,29.845,84.258,25.901,32.739,36.937,49.754,20.617,75.128,43.686,20.518,40.285,33.075,16.777,82.099,57.945,40.694,45.959,78.285,33.197,29.425,34.289,15.904
AWP0-40_S3+,AMJJAS,29.280,15.559,16.776,41.935,32.720,36.907,33.287,25.787,26.549,67.174,21.663,31.654,29.994,45.079,17.494,46.255,34.323,15.355,39.275,20.801,11.888,62.704,42.639,38.715,27.574,74.532,25.255,27.040,27.844,12.821
AWP0-40_S3+,ONDJFM,6.863,7.687,9.769,11.678,11.677,15.495,14.111,7.615,1.536,8.444,28.735,2.163,8.050,18.229,5.005,18.701,27.055,5.437,2.277,5.655,13.090,4.373,49.475,3.620,15.967,7.618,8.858,2.398,6.983,6.823
AWP0-40_S3+,NDJF,1.130,0.504,1.038,1.621,7.099,4.742,8.488,3.894,1.455,0.882,11.746,1.117,2.820,13.160,0.697,7.413,0.694,1.045,0.065,0.132,1.139,0.640,19.331,1.154,0.196,1.311,0.770,0.309,0.344,5.596
AWP0-40_S4+,year,19.341,11.399,9.327,27.456,23.150,28.971,23.164,13.642,14.392,60.574,14.126,19.877,19.827,22.640,6.399,44.158,23.853,8.328,17.584,15.183,5.760,55.127,39.142,27.286,23.391,51.811,21.436,12.093,14.900,6.549
AWP0-40_S4+,MAMJJASO,19.324,11.394,9.235,27.244,22.234,28.559,21.524,13.434,14.170,57.343,13.403,19.829,16.560,22.534,6.386,43.746,23.701,8.318,17.578,15.095,5.706,52.094,37.171,27.270,23.385,51.737,21.415,12.069,14.833,6.391
AWP0-40_S4+,AMJJAS,18.877,8.228,6.805,23.436,21.799,23.284,19.543,13.181,13.710,49.470,12.697,19.766,14.423,21.599,6.231,30.163,19.383,7.905,17.569,10.840,5.399,43.970,28.392,27.081,15.982,51.400,17.804,11.929,13.336,5.995
AWP0-40_S4+,ONDJFM,0.464,2.627,3.034,3.848,1.550,5.442,2.207,2.099,0.134,1.178,11.922,0.111,2.298,3.450,0.827,4.359,13.894,0.486,0.202,2.367,2.327,0.914,20.906,0.307,6.977,0.656,3.807,0.074,1.551,0.414
AWP0-40_S4+,NDJF,0.017,0.004,0.092,0.133,0.991,0.363,0.672,1.211,0.126,0.113,3.948,0.051,0.632,2.716,0.040,0.393,0.068,0.115,0.005,0.001,0.134,0.012,4.977,0.039,0.002,0.020,0.080,0.022,0.010,0.177
AWD0-40_sum,year,-163.302,-361.005,-496.275,-750.334,-718.606,-770.509,-394.079,-597.736,-604.762,-1287.405,-470.263,-620.576,-635.568,-1145.500,-512.167,-1024.894,-1073.213,-71.525,-956.280,-374.800,-340.948,-1241.046,-878.489,-324.077,-494.302,-1595.118,-381.758,-498.505,-767.217,-406.429
AWD0-40_sum,MAMJJASO,-142.614,-338.036,-473.139,-724.513,-655.224,-733.210,-325.027,-570.152,-580.288,-1238.568,-427.391,-600.341,-568.646,-1118.248,-485.681,-975.124,-1045.088,-54.395,-939.435,-361.579,-313.137,-1158.794,-827.834,-307.532,-478.392,-1570.874,-361.594,-485.015,-731.032,-352.596
AWD0-40_sum,AMJJAS,-120.657,-268.271,-444.723,-682.307,-629.813,-679.350,-274.694,-547.305,-535.230,-1119.106,-399.908,-579.911,-510.883,-1085.060,-465.697,-774.290,-990.237,-12.283,-918.617,-277.111,-284.997,-987.106,-739.705,-280.777,-385.428,-1536.119,-321.785,-458.509,-687.205,-308.279
AWD0-40_sum,ONDJFM,-33.610,-57.927,-83.386,-61.389,-81.504,-91.958,-88.126,-82.657,-39.433,-87.181,-193.194,-36.753,-59.609,-116.736,-49.236,-106.910,-214.324,-61.045,-54.961,-43.985,-105.165,-47.145,-335.297,-53.500,-84.040,-83.561,-65.417,-39.727,-59.436,-74.706
AWD0-40_sum,NDJF,-13.350,-26.148,-18.875,-21.486,-58.244,-44.349,-56.138,-37.803,-22.425,-26.175,-75.426,-19.903,-25.453,-66.540,-18.516,-60.140,-18.615,-24.309,-18.518,-13.353,-18.768,-24.382,-113.242,-20.784,-15.676,-23.354,-21.988,-15.084,-22.294,-48.588
AWR0-10_u30,year,9.842,5.057,2.557,15.356,8.600,13.358,4.628,6.543,6.452,25.845,3.691,20.226,8.870,15.260,4.172,9.347,17.669,1.729,9.006,9.255,3.819,19.866,6.880,7.681,4.313,30.836,5.147,11.422,6.560,2.983
AWR0-10_u30,MAMJJASO,9.842,5.057,2.557,15.355,8.600,13.355,4.628,6.543,6.447,25.845,3.687,20.226,8.838,15.260,4.172,9.347,17.669,1.729,9.006,9.255,3.819,19.865,6.879,7.681,4.313,30.836,5.147,11.422,6.560,2.983
AWR0-10_u30,AMJJAS,9.838,4.973,2.534,15.306,8.596,13.319,4.616,6.543,6.438,25.756,3.686,20.217,8.764,15.258,4.170,9.331,17.597,1.699,9.006,9.176,3.813,19.547,6.741,7.680,4.225,30.836,5.133,11.420,6.556,2.941
AWR0-10_u30,ONDJFM,0.002,0.029,0.079,0.051,0.000,0.042,0.010,0.003,0.005,0.011,0.090,0.000,0.046,0.070,0.000,0.015,0.072,0.008,0.025,0.024,0.060,0.004,0.455,0.000,0.049,0.041,0.013,0.002,0.006,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.005,0.000,0.004,0.000,0.009,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.978,5.779,1.554,14.116,8.916,12.529,0.972,6.689,4.880,16.178,0.518,20.593,4.732,14.694,4.137,6.262,18.173,0.122,7.158,0.934,1.493,17.302,5.592,1.014,2.510,31.707,1.278,5.624,3.306,3.732
AWR0-40_u30,MAMJJASO,4.978,5.779,1.554,14.116,8.916,12.529,0.972,6.689,4.880,16.178,0.518,20.593,4.732,14.694,4.137,6.262,18.173,0.122,7.158,0.934,1.493,17.293,5.592,1.014,2.510,31.707,1.278,5.624,3.306,3.732
AWR0-40_u30,AMJJAS,4.978,5.779,1.554,14.116,8.916,12.527,0.971,6.689,4.880,16.133,0.518,20.593,4.724,14.694,4.137,6.127,18.168,0.122,7.158,0.932,1.493,15.562,5.592,1.014,2.510,31.707,1.278,5.624,3.306,3.732
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.045,0.000,0.000,0.008,0.000,0.000,0.135,0.004,0.000,0.000,0.002,0.000,1.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
