Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.702,20.885,41.008,52.579,37.160,45.104,29.474,49.875,21.510,10.549,18.928,17.963,25.545,37.947,7.805,45.097,34.721,12.077,25.172,24.382,50.537,15.046,63.594,16.047,18.481,67.322,21.611,7.690,11.154,44.927
AWP0-40_S2+,NDJF,3.110,9.060,20.997,22.189,31.566,26.627,14.025,34.842,14.351,3.939,11.266,7.242,12.615,36.361,1.359,27.145,4.793,3.746,5.751,18.553,15.439,7.110,22.899,7.882,6.099,36.835,9.607,5.305,4.124,28.612
AWP0-40_S3+,year,8.697,51.734,48.619,63.301,15.326,37.140,36.311,28.056,19.711,43.363,12.652,58.642,62.034,34.161,23.938,70.829,44.548,11.342,86.155,65.581,12.127,111.047,43.132,30.939,57.636,68.956,30.598,23.270,61.763,119.100
AWP0-40_S3+,MAMJJASO,8.087,41.533,41.687,49.289,2.843,21.318,24.564,11.703,13.322,42.915,8.586,56.413,36.434,32.622,21.060,62.105,43.897,10.333,77.812,60.779,10.373,108.413,38.491,30.520,49.282,56.836,28.960,21.829,55.267,87.677
AWP0-40_S3+,AMJJAS,5.013,26.359,34.232,29.990,0.213,9.237,9.668,7.980,12.557,40.244,4.746,53.890,29.119,31.925,19.432,43.865,30.625,3.843,68.173,33.028,6.787,96.161,13.550,27.526,23.691,53.507,21.538,20.498,49.654,65.322
AWP0-40_S3+,ONDJFM,3.684,9.350,22.880,36.863,19.011,27.975,13.736,31.104,9.037,3.014,6.424,5.765,10.396,25.059,1.962,23.750,19.871,5.553,11.408,10.656,34.908,2.606,41.872,4.339,8.469,39.775,9.909,2.099,3.475,28.642
AWP0-40_S3+,NDJF,0.611,3.330,9.939,13.895,16.427,15.848,3.085,24.640,6.774,0.448,3.621,2.302,2.876,24.635,0.067,11.506,0.622,0.402,0.664,8.785,5.603,0.557,7.122,0.526,1.480,18.837,1.612,1.594,0.453,17.361
AWP0-40_S4+,year,0.521,20.951,19.619,33.475,2.648,12.314,9.112,7.692,6.205,28.413,2.269,31.997,33.875,19.950,4.772,29.139,21.874,2.875,37.975,42.435,2.160,70.083,25.912,10.449,22.941,39.164,22.655,11.673,37.681,92.098
AWP0-40_S4+,MAMJJASO,0.513,17.672,15.679,29.108,0.882,9.143,3.543,2.253,3.249,28.410,1.631,31.997,20.195,19.930,4.550,26.654,21.841,2.860,35.951,41.343,2.149,70.007,24.778,10.444,19.496,37.378,22.655,11.039,32.446,66.484
AWP0-40_S4+,AMJJAS,0.408,11.203,12.321,19.241,0.000,3.370,0.637,1.786,2.662,27.789,1.136,31.929,17.305,19.898,4.532,17.738,14.459,1.320,32.788,18.850,1.473,63.784,6.883,10.106,5.522,36.843,17.786,10.462,29.067,49.096
AWP0-40_S4+,ONDJFM,0.113,1.138,11.026,18.455,3.309,8.944,2.251,12.038,3.635,0.624,0.635,0.531,2.961,13.696,0.018,9.339,9.699,1.419,3.212,2.144,24.094,0.234,25.215,0.367,0.655,18.838,5.112,0.868,1.008,19.411
AWP0-40_S4+,NDJF,0.008,0.055,4.233,6.637,2.428,3.170,0.161,10.802,3.001,0.003,0.368,0.269,0.036,13.664,0.000,2.707,0.033,0.009,0.006,2.024,1.092,0.010,1.210,0.005,0.005,5.225,0.000,0.634,0.019,11.869
AWD0-40_sum,year,-352.705,-1188.422,-1174.819,-1075.833,-39.259,-769.879,-427.690,-574.567,-713.413,-717.214,-466.028,-1314.598,-751.731,-1015.663,-848.360,-1415.722,-933.985,17.574,-1935.087,-1175.246,-435.006,-2237.352,-859.868,-852.726,-1140.826,-1493.516,-706.834,-992.658,-1421.833,-2392.718
AWD0-40_sum,MAMJJASO,-339.064,-1111.351,-1116.681,-1005.255,21.785,-711.829,-348.864,-509.769,-665.667,-703.111,-429.107,-1282.952,-633.100,-990.987,-810.568,-1364.977,-909.113,43.758,-1889.845,-1130.555,-399.698,-2199.849,-812.310,-831.566,-1077.194,-1430.343,-681.879,-969.093,-1321.995,-1978.603
AWD0-40_sum,AMJJAS,-315.508,-902.978,-1032.573,-904.156,58.532,-638.440,-210.786,-451.169,-626.009,-661.822,-358.101,-1234.495,-581.528,-969.578,-770.656,-1160.152,-841.382,159.548,-1814.745,-737.499,-329.768,-1993.394,-645.717,-806.839,-766.373,-1344.117,-617.152,-920.565,-1238.949,-1600.911
AWD0-40_sum,ONDJFM,-31.210,-84.403,-244.854,-233.375,-121.556,-132.052,-102.464,-199.988,-107.974,-79.494,-64.286,-99.705,-85.361,-141.241,-45.064,-177.263,-220.289,-61.850,-160.022,-91.512,-451.789,-87.459,-370.238,-81.517,-78.761,-398.657,-131.683,-39.347,-89.101,-303.393
AWD0-40_sum,NDJF,-13.055,-26.255,-71.144,-74.298,-85.092,-59.579,-39.113,-107.514,-46.596,-18.535,-29.154,-28.751,-34.465,-114.356,-16.089,-72.334,-21.755,-18.725,-24.445,-53.307,-48.307,-25.126,-63.049,-30.942,-21.553,-100.799,-25.456,-22.665,-25.930,-169.321
AWR0-10_u30,year,11.160,24.756,24.595,20.502,6.141,21.500,11.905,11.854,17.317,29.695,10.719,46.613,31.406,41.760,14.232,37.016,34.568,3.433,37.681,38.274,7.799,72.774,12.239,19.740,13.825,51.252,20.904,29.006,43.771,62.632
AWR0-10_u30,MAMJJASO,11.160,24.756,24.595,20.501,6.141,21.500,11.903,11.854,17.317,29.695,10.719,46.613,31.399,41.760,14.232,37.016,34.568,3.433,37.681,38.274,7.799,72.774,12.239,19.740,13.825,51.252,20.904,29.006,43.089,57.702
AWR0-10_u30,AMJJAS,11.160,23.825,24.593,20.491,6.141,21.489,11.891,11.854,17.317,29.695,10.719,46.613,31.396,41.760,14.232,37.002,34.562,3.310,37.658,28.828,7.790,72.774,11.835,19.740,13.779,51.168,20.748,29.006,42.629,52.088
AWR0-10_u30,ONDJFM,0.000,0.011,0.921,0.011,0.001,0.012,0.000,0.014,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.013,0.006,0.020,0.126,0.003,9.452,0.000,0.404,0.000,0.006,0.040,0.240,0.000,0.000,2.115
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.073
AWR0-40_u30,year,4.816,26.766,42.066,13.773,1.584,14.812,3.916,15.057,15.619,17.623,8.988,67.110,32.361,36.709,23.020,34.516,37.535,0.716,61.055,26.744,3.135,78.132,13.026,15.023,14.003,56.536,6.744,26.673,47.315,80.136
AWR0-40_u30,MAMJJASO,4.816,26.766,42.066,13.773,1.584,14.812,3.916,15.057,15.619,17.623,8.988,67.110,32.361,36.709,23.020,34.516,37.535,0.716,61.055,26.744,3.135,78.132,13.026,15.023,14.003,56.536,6.744,26.673,46.092,71.410
AWR0-40_u30,AMJJAS,4.816,26.450,42.049,13.773,1.584,14.812,3.916,15.057,15.619,17.623,8.988,67.110,32.361,36.709,23.020,34.503,37.535,0.716,61.055,25.253,3.135,77.812,13.026,15.023,13.931,56.533,6.744,26.673,45.077,63.157
AWR0-40_u30,ONDJFM,0.000,0.000,0.316,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,1.491,0.000,0.320,0.000,0.000,0.072,0.004,0.000,0.000,3.528
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.909
