Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,29.657,76.056,65.387,47.284,22.427,46.675,23.316,19.195,83.665,52.224,28.336,77.812,70.141,38.027,64.378,42.045,45.229,31.680,72.609,67.240,16.540,57.183,16.855,21.660,85.400,28.127,47.441,76.396,26.035,35.147
AWP0-40_S2+,NDJF,18.692,50.934,35.965,17.911,7.261,16.599,18.553,4.222,62.143,15.035,19.127,56.739,52.602,20.341,40.894,14.365,11.201,5.153,55.054,42.389,4.641,47.470,9.987,18.995,52.343,16.856,31.079,54.646,7.622,22.761
AWP0-40_S3+,year,92.480,54.037,108.109,33.570,74.377,68.348,65.826,48.295,85.932,64.560,74.255,79.937,78.251,88.824,146.541,36.807,50.644,68.511,81.994,82.579,75.393,48.384,47.787,53.282,137.324,71.562,65.872,45.338,81.547,29.304
AWP0-40_S3+,MAMJJASO,41.645,50.141,80.293,27.771,67.186,61.783,61.565,33.293,46.409,60.219,55.937,45.041,45.159,73.925,115.849,32.457,48.621,41.147,63.804,61.063,54.467,33.387,45.988,36.480,101.842,62.682,28.772,30.422,69.451,26.798
AWP0-40_S3+,AMJJAS,30.010,44.837,51.100,23.970,44.194,60.726,60.952,19.988,32.313,47.706,55.562,31.506,34.143,64.202,86.703,29.001,27.589,32.093,57.106,39.743,52.426,29.089,44.129,28.592,84.759,59.534,21.247,18.768,61.361,25.163
AWP0-40_S3+,ONDJFM,14.436,53.359,40.963,25.314,6.811,30.128,9.198,9.103,60.717,26.074,11.629,53.456,45.632,20.294,41.778,27.184,24.966,14.084,46.215,45.619,5.217,36.453,6.946,12.065,57.971,12.525,27.172,48.531,9.961,13.973
AWP0-40_S3+,NDJF,8.580,44.701,24.161,9.847,3.147,6.768,8.465,1.418,48.059,8.054,9.932,39.764,35.275,10.280,27.927,11.017,5.166,2.565,38.349,26.246,1.668,32.106,4.586,11.340,37.777,7.303,19.807,36.177,2.328,10.920
AWP0-40_S4+,year,61.756,34.030,68.618,18.208,46.006,44.236,41.109,26.687,57.848,38.766,45.259,53.419,50.923,55.960,111.000,19.999,34.669,35.930,52.288,57.124,46.181,27.082,29.520,30.290,96.394,48.220,36.833,27.572,47.598,16.469
AWP0-40_S4+,MAMJJASO,24.498,32.388,52.563,15.906,43.082,42.243,39.078,18.392,29.986,37.281,37.075,30.530,28.700,49.281,88.371,17.869,33.857,21.668,43.019,43.115,34.443,19.050,28.567,22.827,74.669,44.024,16.450,19.459,44.134,15.435
AWP0-40_S4+,AMJJAS,19.674,30.659,34.413,14.272,26.507,41.802,38.922,12.157,21.028,31.510,36.960,19.772,21.719,43.711,68.129,16.658,20.692,18.262,39.320,26.710,33.621,16.979,27.758,18.994,63.508,42.396,12.349,12.037,40.682,14.887
AWP0-40_S4+,ONDJFM,5.696,38.415,24.022,13.547,3.015,19.669,3.176,3.305,40.483,13.771,5.447,36.032,29.796,10.100,26.577,19.768,14.384,5.804,25.276,30.554,2.578,20.704,2.839,6.248,34.382,5.700,15.683,27.467,3.616,4.644
AWP0-40_S4+,NDJF,2.882,35.616,13.295,5.033,1.415,2.826,2.990,0.352,32.684,4.239,4.722,25.221,23.193,4.245,16.791,9.077,2.272,1.055,21.129,15.542,0.480,18.568,1.975,5.845,22.359,2.551,11.425,19.683,0.464,3.177
AWD0-40_sum,year,-1409.791,-657.994,-1253.367,-482.145,-1052.401,-626.093,-453.025,-552.416,-1054.770,-898.615,-819.571,-947.488,-810.756,-1005.576,-1499.549,-430.549,-587.940,-1068.753,-937.741,-853.947,-888.119,-599.862,-371.004,-783.266,-1342.392,-641.260,-1000.256,-526.703,-1052.101,-339.909
AWD0-40_sum,MAMJJASO,-549.157,-569.843,-791.027,-277.369,-802.524,-353.317,-465.697,-256.302,-547.017,-702.816,-396.752,-298.344,-293.115,-636.943,-1019.942,-438.016,-608.820,-530.185,-445.880,-487.883,-461.328,-266.664,-367.028,-347.653,-779.006,-454.733,-325.866,-225.408,-719.887,-294.524
AWD0-40_sum,AMJJAS,-281.118,-433.622,-352.753,-173.556,-475.830,-410.500,-477.821,-23.118,-243.327,-460.804,-456.834,-169.186,-221.533,-493.212,-623.902,-266.118,-244.889,-305.031,-357.778,-210.747,-482.315,-188.699,-395.446,-242.006,-594.369,-471.193,-133.461,-8.100,-505.722,-291.837
AWD0-40_sum,ONDJFM,-368.190,-911.605,-624.332,-530.967,-218.602,-516.780,-260.899,-68.034,-912.184,-537.384,-224.829,-866.859,-758.233,-355.597,-664.507,-392.280,-418.691,-311.803,-929.531,-751.529,-74.535,-710.320,-197.948,-108.072,-918.714,-238.309,-408.489,-943.090,-253.292,-260.436
AWD0-40_sum,NDJF,-239.082,-661.248,-404.619,-279.238,-59.063,-239.498,-241.701,2.984,-725.884,-145.324,-262.589,-671.587,-652.515,-298.597,-498.492,-106.715,-68.197,-9.555,-765.993,-567.163,-44.440,-634.526,-143.985,-185.423,-639.640,-229.413,-313.896,-695.268,-76.217,-216.654
AWR0-10_u30,year,219.983,184.299,214.833,169.469,197.824,175.959,174.553,176.106,195.796,189.586,180.767,198.923,179.601,200.208,222.193,171.605,182.743,197.497,178.596,181.208,186.795,170.449,169.522,192.757,221.300,174.808,199.309,163.660,207.859,158.444
AWR0-10_u30,MAMJJASO,161.376,169.817,181.886,146.792,188.768,156.107,166.083,151.668,165.617,170.649,158.246,155.970,145.276,171.527,193.828,158.931,168.391,162.977,150.665,155.282,156.679,145.970,160.149,158.880,181.135,159.700,155.157,145.760,179.010,151.237
AWR0-10_u30,AMJJAS,126.454,137.102,135.591,126.619,144.989,137.873,142.896,113.632,128.426,138.569,144.716,128.588,124.238,143.855,147.658,127.304,123.045,123.910,131.232,125.513,141.264,125.644,140.393,132.204,151.734,138.337,124.435,118.356,144.184,129.173
AWR0-10_u30,ONDJFM,36.765,84.578,69.678,52.013,40.587,49.048,44.913,40.607,66.536,67.698,28.150,69.431,62.815,48.248,63.418,51.519,68.970,50.016,68.258,61.641,30.184,57.515,39.470,36.714,81.322,35.845,53.526,69.739,45.730,43.182
AWR0-10_u30,NDJF,21.719,44.826,34.732,21.634,10.265,9.961,18.178,12.772,37.980,22.123,13.271,40.543,41.478,22.564,34.618,13.457,21.525,10.813,40.556,34.067,11.783,38.897,15.766,21.623,46.213,15.584,25.549,37.213,17.330,19.881
AWR0-40_u30,year,219.243,178.491,212.478,162.004,201.179,166.938,167.504,157.012,197.922,188.254,182.657,184.607,174.790,193.264,235.417,169.129,179.544,202.984,187.209,187.800,186.623,166.978,158.412,170.933,218.166,171.876,186.826,163.956,202.905,160.104
AWR0-40_u30,MAMJJASO,172.532,172.839,191.406,151.271,187.832,157.903,164.384,147.965,169.649,181.496,162.362,155.751,156.123,179.361,205.467,160.600,175.486,170.864,167.534,168.702,166.522,147.750,153.375,154.345,188.331,166.226,154.925,152.015,180.629,152.162
AWR0-40_u30,AMJJAS,134.761,145.521,143.800,126.820,150.687,146.781,150.985,117.550,132.713,147.664,149.908,129.746,132.853,151.511,161.648,134.404,134.387,138.405,143.277,132.083,151.903,128.900,142.826,131.467,158.648,149.432,126.360,120.909,152.135,136.085
AWR0-40_u30,ONDJFM,24.587,75.702,54.560,44.295,33.041,49.481,22.362,22.040,54.569,55.100,26.239,60.258,52.071,31.982,54.112,46.058,50.185,40.985,71.690,54.226,26.267,44.962,30.121,18.195,69.482,24.373,37.144,65.305,29.811,39.424
AWR0-40_u30,NDJF,8.914,40.675,19.765,11.885,5.103,14.117,8.564,1.024,27.558,11.484,11.257,31.479,27.708,9.672,23.584,12.987,8.672,4.507,43.326,23.908,4.994,27.234,13.612,9.447,32.553,7.348,11.922,33.571,3.289,21.334
