Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.588,20.604,41.616,52.629,38.049,45.383,29.130,49.866,22.962,10.753,18.436,17.623,25.494,37.581,7.654,44.757,34.967,11.593,25.207,24.301,50.451,14.779,63.655,16.080,18.025,67.619,21.437,8.022,12.045,49.923
AWP0-40_S2+,NDJF,3.037,8.814,21.595,22.205,32.272,26.692,13.707,34.808,15.435,3.839,11.030,7.076,12.559,36.060,1.253,26.942,5.134,3.580,5.792,18.551,15.116,7.055,23.022,7.948,5.946,36.945,9.467,5.584,4.297,31.964
AWP0-40_S3+,year,9.019,52.715,49.027,62.760,15.989,38.122,36.106,28.262,21.530,43.825,12.230,59.027,62.132,34.608,23.639,69.879,44.921,11.002,86.375,65.585,12.324,111.170,44.433,30.744,57.872,68.765,31.029,24.610,68.256,127.949
AWP0-40_S3+,MAMJJASO,8.455,41.727,41.978,48.741,2.944,22.078,24.264,11.690,14.093,43.360,8.290,56.823,36.543,33.171,20.612,61.228,44.046,9.939,78.031,60.733,10.521,108.478,39.564,30.197,49.299,56.381,29.454,22.961,60.094,92.967
AWP0-40_S3+,AMJJAS,5.388,26.599,34.555,29.663,0.229,9.875,9.509,7.934,13.071,40.468,4.614,54.308,29.239,32.518,19.052,43.530,30.488,3.684,68.418,32.835,6.953,96.548,14.361,27.228,23.962,52.972,22.014,21.214,53.394,69.170
AWP0-40_S3+,ONDJFM,3.631,9.134,23.700,36.822,19.701,28.298,13.667,31.352,10.394,3.252,6.277,5.610,10.361,24.903,1.888,23.560,20.128,5.286,11.460,10.616,35.120,2.522,42.267,4.406,8.116,40.448,9.884,2.318,4.145,33.912
AWP0-40_S3+,NDJF,0.563,3.240,10.725,14.063,17.036,16.046,3.111,24.904,7.871,0.465,3.545,2.238,2.862,24.524,0.059,11.582,0.869,0.382,0.724,8.809,5.647,0.596,7.412,0.645,1.437,19.342,1.604,1.761,0.515,21.048
AWP0-40_S4+,year,0.575,21.880,19.877,32.883,3.161,12.915,9.102,8.132,7.633,29.101,2.041,32.029,34.395,20.502,4.505,28.059,21.798,2.658,38.341,42.325,2.130,70.249,27.055,10.127,22.969,38.843,22.850,12.344,42.885,100.443
AWP0-40_S4+,MAMJJASO,0.568,17.729,15.843,28.398,0.948,9.526,3.461,2.314,3.636,29.097,1.489,32.029,20.350,20.486,4.260,25.577,21.722,2.646,36.252,41.213,2.117,70.177,25.751,10.115,19.263,36.792,22.850,11.610,36.145,71.684
AWP0-40_S4+,AMJJAS,0.466,11.209,12.566,18.819,0.000,3.785,0.641,1.771,2.856,28.396,1.053,31.952,17.508,20.460,4.239,16.967,14.125,1.229,33.047,18.604,1.485,63.961,7.357,9.797,5.375,36.213,17.954,10.770,31.949,52.786
AWP0-40_S4+,ONDJFM,0.109,1.068,11.951,18.326,3.861,9.129,2.188,12.535,4.877,0.705,0.555,0.471,2.931,14.038,0.021,9.206,9.804,1.284,3.266,2.206,24.176,0.232,25.888,0.355,0.572,19.439,5.108,1.013,1.337,24.024
AWP0-40_S4+,NDJF,0.006,0.052,5.073,6.844,2.913,3.388,0.160,11.241,4.055,0.003,0.311,0.242,0.049,14.012,0.000,2.727,0.076,0.007,0.005,2.089,1.114,0.012,1.376,0.013,0.004,5.753,0.000,0.734,0.020,15.051
AWD0-40_sum,year,-362.929,-1209.371,-1167.709,-1070.485,-39.789,-779.084,-441.951,-577.283,-727.112,-712.746,-470.848,-1325.734,-753.864,-1015.068,-838.607,-1411.485,-938.396,6.777,-1937.581,-1178.318,-425.346,-2231.074,-896.944,-850.868,-1166.571,-1478.490,-714.622,-1030.436,-1530.009,-2511.060
AWD0-40_sum,MAMJJASO,-349.550,-1125.335,-1108.846,-998.741,23.052,-720.499,-361.894,-511.291,-674.254,-698.716,-434.506,-1293.933,-633.161,-991.184,-800.691,-1360.815,-912.633,32.953,-1891.809,-1132.854,-389.965,-2193.484,-848.470,-829.185,-1100.649,-1414.321,-689.996,-1006.291,-1410.517,-2057.413
AWD0-40_sum,AMJJAS,-325.708,-912.006,-1022.905,-896.955,60.412,-645.977,-222.312,-450.372,-630.854,-656.942,-364.627,-1243.908,-580.402,-969.671,-759.857,-1157.269,-843.456,149.652,-1817.027,-736.367,-319.401,-1988.218,-677.834,-803.614,-786.086,-1325.781,-624.932,-950.019,-1309.749,-1654.577
AWD0-40_sum,ONDJFM,-31.473,-84.354,-255.713,-236.429,-126.251,-133.243,-103.188,-203.591,-117.099,-83.058,-63.075,-98.486,-87.822,-142.618,-44.792,-178.439,-221.677,-60.735,-162.303,-91.793,-455.619,-87.577,-374.025,-82.646,-78.926,-407.129,-133.205,-40.325,-97.801,-361.084
AWD0-40_sum,NDJF,-12.995,-25.983,-77.791,-75.292,-88.040,-60.074,-39.222,-109.514,-52.363,-18.475,-28.737,-28.391,-35.030,-115.562,-15.584,-72.317,-23.013,-18.548,-24.387,-54.344,-48.742,-25.206,-63.806,-31.581,-21.653,-103.724,-25.408,-23.310,-26.275,-201.787
AWR0-10_u30,year,11.832,25.440,25.582,20.584,6.613,22.677,12.557,12.062,17.899,30.119,11.329,47.574,31.695,42.626,15.047,37.875,35.093,3.747,39.204,39.069,8.132,73.905,13.584,20.031,15.275,51.449,21.776,29.746,47.127,67.577
AWR0-10_u30,MAMJJASO,11.832,25.440,25.582,20.583,6.613,22.677,12.556,12.062,17.899,30.119,11.329,47.574,31.689,42.626,15.047,37.875,35.093,3.747,39.204,39.069,8.132,73.905,13.584,20.031,15.275,51.449,21.776,29.746,46.330,62.072
AWR0-10_u30,AMJJAS,11.832,24.448,25.581,20.574,6.613,22.667,12.545,12.062,17.899,30.118,11.329,47.574,31.687,42.626,15.047,37.858,35.089,3.587,39.160,29.137,8.125,73.905,13.071,20.031,15.223,51.369,21.603,29.746,45.794,55.722
AWR0-10_u30,ONDJFM,0.000,0.009,0.984,0.009,0.001,0.010,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.017,0.004,0.018,0.186,0.003,9.937,0.000,0.514,0.000,0.005,0.047,0.253,0.000,0.000,2.473
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.237
AWR0-40_u30,year,5.365,27.555,43.059,14.148,1.766,16.095,4.580,15.301,16.561,17.898,9.459,68.425,32.931,37.499,23.735,34.988,37.870,0.792,62.255,27.363,3.305,79.441,14.330,15.401,14.859,56.614,7.288,28.138,52.544,85.747
AWR0-40_u30,MAMJJASO,5.365,27.555,43.059,14.148,1.766,16.095,4.580,15.301,16.561,17.898,9.459,68.425,32.931,37.499,23.735,34.988,37.870,0.792,62.255,27.363,3.305,79.441,14.330,15.401,14.859,56.614,7.288,28.138,51.088,76.091
AWR0-40_u30,AMJJAS,5.365,27.063,43.040,14.148,1.766,16.095,4.580,15.301,16.561,17.898,9.459,68.425,32.931,37.499,23.735,34.979,37.870,0.792,62.255,25.854,3.305,79.051,14.330,15.401,14.760,56.611,7.288,28.138,49.804,66.998
AWR0-40_u30,ONDJFM,0.000,0.000,0.491,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,1.509,0.000,0.390,0.000,0.000,0.100,0.003,0.000,0.000,4.261
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.262
