Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.713,23.585,20.808,59.472,18.394,70.658,27.071,17.931,72.902,95.366,28.572,66.531,69.637,15.703,16.359,42.911,43.050,59.436,17.295,28.915,12.539,48.406,37.267,30.709,46.359,46.572,36.695,69.647,40.726,35.261
AWP0-40_S2+,NDJF,8.057,21.577,18.423,38.180,16.097,39.549,18.227,12.680,63.982,52.180,17.308,49.305,43.181,11.437,12.526,28.514,19.121,33.421,12.862,17.357,10.843,40.085,11.439,22.218,27.507,33.654,31.676,51.190,20.518,9.713
AWP0-40_S3+,year,32.563,50.498,71.528,42.722,93.588,50.836,32.906,44.392,130.531,95.328,67.867,60.000,76.598,31.071,57.760,57.839,76.755,67.613,30.569,35.116,51.447,42.189,102.311,65.467,82.896,64.911,59.963,40.524,74.584,47.758
AWP0-40_S3+,MAMJJASO,20.083,45.647,38.005,37.939,61.975,43.417,25.330,19.368,81.997,76.944,49.937,34.949,44.125,25.191,40.730,51.874,64.740,45.675,25.420,25.641,32.430,30.298,93.650,50.402,62.728,44.980,30.276,24.872,60.857,45.859
AWP0-40_S3+,AMJJAS,19.625,45.077,31.499,32.349,35.084,39.390,24.318,14.553,63.749,58.910,48.792,22.295,22.214,22.495,37.110,45.408,42.452,38.088,22.766,18.938,30.428,23.235,76.678,43.826,49.410,43.777,21.583,16.814,43.072,39.936
AWP0-40_S3+,ONDJFM,3.423,13.905,11.391,37.783,7.569,57.485,12.981,6.913,53.016,70.716,12.235,45.871,54.552,6.946,8.224,25.884,25.606,37.403,9.940,16.643,5.335,32.926,23.859,15.616,25.895,26.962,21.562,47.342,22.688,20.831
AWP0-40_S3+,NDJF,3.191,13.168,10.613,26.791,6.594,29.943,9.752,4.409,48.265,40.310,7.333,33.231,32.394,4.525,6.952,18.970,10.408,20.712,7.727,9.672,4.766,27.791,5.493,11.512,14.534,19.847,19.358,36.019,12.155,4.790
AWP0-40_S4+,year,18.822,28.640,43.812,23.731,65.700,31.470,16.850,24.488,81.893,58.373,39.851,32.972,48.352,16.547,33.682,29.339,47.245,38.223,15.575,18.820,28.562,20.451,68.132,38.852,48.206,39.939,32.135,19.078,40.166,24.376
AWP0-40_S4+,MAMJJASO,11.379,27.427,23.181,22.264,45.179,27.652,14.666,9.418,50.451,46.381,32.379,20.113,28.733,14.016,22.645,27.286,41.493,26.537,13.410,14.343,18.220,13.380,64.187,32.635,38.178,30.464,13.973,12.144,33.959,23.584
AWP0-40_S4+,AMJJAS,11.274,27.295,21.118,20.197,23.887,26.377,14.357,7.634,42.778,37.553,31.954,13.399,12.773,12.883,21.880,24.714,28.544,22.550,12.252,10.722,17.143,10.557,53.725,29.485,32.708,30.217,11.589,8.186,26.741,21.786
AWP0-40_S4+,ONDJFM,0.930,7.711,5.272,20.702,2.420,42.232,4.176,2.186,32.914,41.394,3.591,24.497,35.319,2.444,3.940,13.579,13.869,18.436,5.445,8.137,2.103,18.941,13.758,6.545,11.850,11.622,10.807,25.151,8.808,8.231
AWP0-40_S4+,NDJF,0.885,7.530,5.046,16.844,2.221,20.481,3.449,1.354,30.996,26.792,2.019,17.777,19.322,1.316,3.539,11.058,4.792,10.223,4.521,4.335,1.922,16.313,2.839,4.861,6.242,9.461,9.936,20.992,4.729,2.123
AWD0-40_sum,year,-420.268,-906.696,-993.853,-588.298,-1499.566,-705.843,-357.900,-712.424,-1843.365,-1531.391,-1105.130,-484.724,-711.747,-382.491,-1003.415,-1104.223,-1245.461,-831.139,-493.190,-454.516,-617.419,-881.554,-1707.165,-1087.538,-1401.578,-948.186,-908.272,-632.283,-1371.572,-977.891
AWD0-40_sum,MAMJJASO,-244.986,-841.768,-616.243,-526.458,-1118.451,-621.390,-284.983,-387.607,-1447.240,-1401.958,-974.687,-330.417,-442.100,-323.210,-775.017,-1034.772,-1112.913,-646.893,-431.718,-381.856,-400.145,-785.652,-1585.650,-912.627,-1169.161,-724.854,-564.475,-514.347,-1256.681,-936.994
AWD0-40_sum,AMJJAS,-311.957,-895.918,-364.034,-492.157,-625.111,-462.228,-292.767,-264.038,-1032.973,-1036.345,-936.829,-230.505,-275.022,-232.323,-619.253,-851.003,-670.120,-571.007,-382.813,-291.377,-405.764,-568.809,-1274.959,-737.828,-823.649,-688.351,-308.444,-298.698,-848.582,-768.428
AWD0-40_sum,ONDJFM,-35.560,-122.560,-52.662,-648.726,-33.117,-869.733,-249.378,-70.577,-619.058,-883.927,-267.883,-353.092,-431.529,-75.562,-117.827,-445.790,-406.671,-568.941,-99.136,-195.541,-2.792,-352.827,-404.257,-295.588,-442.610,-437.534,-287.368,-641.988,-379.768,-428.859
AWD0-40_sum,NDJF,-49.728,-165.447,-95.181,-342.486,-78.849,-352.337,-90.250,-79.284,-461.292,-331.891,-73.845,-210.034,-212.314,-87.929,-66.959,-232.484,-107.347,-194.922,-94.403,-95.297,-48.043,-264.026,-65.759,-132.310,-185.783,-208.672,-228.760,-382.345,-77.913,-62.621
AWR0-10_u30,year,59.233,71.678,75.155,69.665,91.592,74.397,58.677,60.098,98.242,93.164,76.832,53.994,66.233,58.545,76.130,78.816,97.246,76.522,57.826,58.575,63.228,66.836,105.613,74.134,82.522,73.577,67.241,57.156,84.230,78.438
AWR0-10_u30,MAMJJASO,55.133,71.007,66.935,68.963,88.730,73.364,58.088,55.099,93.781,91.876,75.785,52.707,60.841,57.416,72.198,78.014,95.492,73.359,55.974,56.310,60.181,65.017,104.693,72.585,79.730,69.685,61.487,54.883,82.745,78.155
AWR0-10_u30,AMJJAS,53.908,69.970,57.740,65.425,66.665,62.994,56.867,51.287,81.686,80.263,75.178,48.393,49.554,51.677,64.481,74.670,76.423,67.572,53.004,50.558,58.828,56.275,89.664,66.598,70.590,67.588,55.008,48.991,69.959,73.130
AWR0-10_u30,ONDJFM,1.618,4.966,3.419,17.853,1.643,25.350,11.104,3.709,11.427,21.303,3.287,6.228,16.540,3.903,6.145,11.616,13.421,16.035,5.478,8.647,1.689,7.902,20.060,3.999,11.704,6.879,7.204,13.758,10.550,10.890
AWR0-10_u30,NDJF,1.167,3.329,2.570,6.487,0.705,2.544,1.080,1.196,7.513,2.011,0.575,1.845,5.268,0.762,1.730,3.111,1.555,2.578,2.835,2.482,0.924,3.840,1.186,0.779,2.959,1.068,4.386,7.009,0.987,0.645
AWR0-40_u30,year,53.522,79.517,77.911,63.753,103.924,73.115,50.809,61.464,115.262,97.533,82.540,46.381,54.901,55.942,73.322,78.687,81.852,73.624,59.713,57.349,65.827,62.494,108.764,80.649,93.404,75.316,60.560,60.707,91.530,76.645
AWR0-40_u30,MAMJJASO,52.042,79.516,72.581,63.741,99.335,72.865,50.514,56.587,114.220,97.313,82.490,46.330,54.626,55.937,71.312,78.415,80.873,72.645,59.445,56.815,64.168,61.668,108.556,80.614,91.469,74.369,54.732,60.683,91.339,76.531
AWR0-40_u30,AMJJAS,51.732,79.144,64.854,63.632,72.695,70.449,49.567,51.808,98.096,88.520,82.045,45.624,51.891,55.316,69.354,76.365,68.226,71.188,58.421,54.674,62.398,55.115,102.890,73.906,81.957,73.635,46.867,52.773,78.552,74.537
AWR0-40_u30,ONDJFM,0.221,1.760,0.298,12.955,0.162,31.220,2.633,1.782,10.078,18.109,7.104,0.963,3.292,0.527,0.676,3.394,4.862,12.421,1.732,2.483,0.865,4.687,7.949,4.258,8.686,9.349,2.471,13.352,8.362,12.046
AWR0-40_u30,NDJF,0.042,1.438,0.102,5.230,0.030,4.576,0.253,0.285,5.422,0.698,0.024,0.096,0.275,0.006,0.097,1.913,0.272,0.979,1.155,0.624,0.007,2.457,0.025,0.217,0.673,1.286,1.213,5.579,0.008,0.197
