Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.925,56.469,59.839,99.770,45.632,53.603,86.183,53.054,94.053,119.411,73.064,51.914,48.687,50.578,26.729,80.955,81.983,76.245,30.408,25.592,64.244,75.725,47.564,33.278,30.770,53.470,89.207,39.458,31.799,28.252
AWP0-40_S2+,NDJF,9.884,24.684,35.226,69.179,41.740,16.610,48.895,32.964,62.270,77.999,35.386,24.326,28.002,31.846,22.196,47.271,56.645,38.997,20.174,16.909,39.368,46.246,21.468,24.342,15.224,40.164,52.463,32.308,28.531,6.292
AWP0-40_S3+,year,62.586,133.008,116.310,79.725,51.227,122.076,82.077,88.474,95.277,119.317,105.486,100.070,107.010,69.787,61.544,56.653,117.458,82.964,67.699,103.194,65.399,95.094,143.948,44.118,70.995,94.240,91.102,65.027,71.564,20.086
AWP0-40_S3+,MAMJJASO,56.562,103.205,81.880,47.679,35.738,86.637,63.444,58.990,47.893,76.405,78.463,87.579,85.349,57.832,39.911,30.418,81.781,62.530,53.758,87.210,45.577,70.371,128.676,37.865,48.005,63.744,74.314,38.093,69.380,18.282
AWP0-40_S3+,AMJJAS,50.585,74.579,66.116,30.959,15.001,57.089,42.030,44.041,27.108,51.436,44.017,70.109,74.428,47.012,27.111,19.109,48.336,42.661,44.659,70.530,38.990,55.216,105.336,31.056,35.532,34.905,70.343,34.382,60.843,12.193
AWP0-40_S3+,ONDJFM,8.798,38.529,36.229,74.301,23.381,35.451,69.111,31.082,71.925,98.396,55.826,35.733,27.736,28.761,11.622,53.310,59.300,59.516,12.883,12.945,42.857,50.680,33.920,16.016,12.994,33.227,70.410,22.007,14.171,15.027
AWP0-40_S3+,NDJF,4.615,13.783,20.958,51.774,22.573,7.212,37.786,19.371,48.616,64.651,25.638,14.017,15.097,16.875,9.998,30.010,37.756,27.705,8.072,8.646,24.620,30.507,11.121,10.324,5.231,26.361,38.245,18.371,13.619,1.296
AWP0-40_S4+,year,33.041,85.477,72.804,44.297,27.840,78.061,46.390,49.468,50.499,86.904,61.713,69.444,63.711,44.778,33.662,26.667,78.624,55.396,37.022,67.581,34.106,58.756,102.673,22.182,40.740,63.699,59.087,33.393,43.535,8.875
AWP0-40_S4+,MAMJJASO,31.276,71.906,53.903,27.306,23.748,54.922,37.138,34.202,23.292,52.681,48.306,63.088,56.877,41.151,23.844,15.561,56.416,43.458,32.816,60.496,26.533,46.294,96.842,20.737,28.045,47.646,49.503,21.661,43.428,8.627
AWP0-40_S4+,AMJJAS,29.290,52.908,44.842,14.642,7.577,32.779,26.098,24.126,11.784,33.555,24.199,51.034,51.710,35.990,16.301,9.639,30.324,24.810,28.886,47.973,24.274,35.023,79.706,17.413,21.882,21.532,48.306,19.896,37.002,6.648
AWP0-40_S4+,ONDJFM,2.807,22.694,17.643,46.484,6.444,21.746,49.309,14.051,41.701,73.412,32.559,22.287,11.248,10.834,4.964,25.506,38.329,45.138,3.374,5.543,23.515,28.421,21.161,6.170,3.787,16.918,51.238,10.665,3.670,8.250
AWP0-40_S4+,NDJF,1.252,5.666,9.535,30.548,6.331,2.189,24.757,8.840,27.299,47.962,12.403,7.391,4.715,5.486,4.534,12.059,20.466,18.262,1.434,3.552,10.553,15.329,4.080,3.410,0.595,13.288,23.996,8.876,3.633,0.058
AWD0-40_sum,year,-1321.081,-2052.832,-2034.849,-1147.289,-857.472,-2121.327,-1602.717,-1542.207,-1637.003,-1794.470,-1554.370,-1692.851,-1612.574,-1138.545,-1076.222,-910.487,-1695.059,-1182.889,-1358.856,-1825.314,-1170.181,-1294.523,-2222.597,-1024.158,-1158.810,-1622.258,-1494.582,-1327.582,-1425.181,-143.551
AWD0-40_sum,MAMJJASO,-1190.545,-1713.160,-1604.881,-848.519,-709.663,-1667.187,-1331.854,-1163.883,-1157.419,-1429.098,-1375.509,-1578.712,-1450.382,-1023.440,-766.120,-627.708,-1400.169,-1032.049,-1185.709,-1592.358,-885.627,-1120.831,-2025.951,-912.185,-830.649,-1236.242,-1326.334,-997.464,-1388.846,-89.083
AWD0-40_sum,AMJJAS,-1084.353,-1364.745,-1317.222,-680.835,-355.013,-1229.539,-989.813,-882.375,-789.533,-1084.908,-1007.689,-1370.525,-1306.624,-886.615,-510.765,-482.326,-944.786,-892.081,-933.315,-1274.279,-708.969,-1019.506,-1768.545,-799.523,-560.708,-743.803,-1244.941,-869.306,-1260.806,23.210
AWD0-40_sum,ONDJFM,-109.472,-391.545,-562.553,-865.871,-280.962,-504.478,-906.356,-535.498,-869.799,-1187.252,-453.946,-420.137,-320.457,-282.241,-157.368,-665.599,-607.932,-754.714,-63.874,-313.433,-610.220,-681.405,-227.550,-271.226,-262.681,-540.432,-1001.280,-216.982,-324.861,-255.793
AWD0-40_sum,NDJF,-45.191,-158.301,-301.008,-524.448,-243.349,-93.224,-465.271,-285.106,-472.164,-710.827,-121.056,-147.722,-109.573,-137.220,-122.516,-302.849,-375.114,-278.713,-64.728,-148.024,-275.627,-367.597,-75.305,-184.363,-87.092,-345.076,-488.217,-132.094,-246.125,-29.015
AWR0-10_u30,year,48.335,56.924,68.834,51.233,40.399,61.937,42.832,57.490,44.358,61.292,51.108,72.994,60.287,51.726,46.384,35.810,55.996,46.248,54.455,71.683,50.869,53.147,85.459,36.580,52.059,62.471,63.438,39.946,61.425,24.967
AWR0-10_u30,MAMJJASO,47.433,54.516,61.270,46.282,40.399,61.766,40.516,52.121,42.314,57.159,50.463,71.625,60.267,51.543,45.123,33.898,52.604,42.523,53.956,71.238,48.195,53.126,84.118,36.147,46.669,61.521,63.388,35.246,61.425,24.676
AWR0-10_u30,AMJJAS,46.331,49.048,52.467,37.138,28.043,48.781,34.874,41.046,32.886,46.266,40.722,66.746,56.410,46.259,32.879,28.200,41.731,32.973,47.088,60.026,39.144,49.484,71.554,34.280,38.337,39.510,60.309,32.945,56.616,20.094
AWR0-10_u30,ONDJFM,0.774,5.729,8.391,17.181,8.295,13.292,13.138,7.016,19.316,19.969,11.111,7.969,4.525,5.038,1.127,17.541,10.208,20.769,4.821,2.557,12.240,14.733,13.758,1.404,6.021,9.562,23.172,4.095,5.368,8.769
AWR0-10_u30,NDJF,0.098,0.844,2.380,7.550,4.951,0.000,0.170,2.319,5.788,5.755,0.398,1.617,0.020,0.183,0.129,1.132,2.441,6.587,0.000,0.507,1.028,2.102,1.335,0.027,0.413,5.390,1.001,1.838,2.862,0.000
AWR0-40_u30,year,58.151,79.739,86.935,45.579,47.216,82.855,69.194,68.404,66.855,80.188,67.932,84.719,77.598,56.845,44.664,33.387,80.566,59.846,54.931,90.273,49.566,60.170,104.816,48.729,40.573,70.647,69.188,49.525,76.419,13.012
AWR0-40_u30,MAMJJASO,57.241,77.050,79.166,45.453,45.475,77.778,63.652,60.367,57.978,72.233,67.028,84.719,77.598,56.845,42.267,31.929,75.657,59.763,53.386,88.412,48.751,60.084,104.799,48.729,33.972,66.298,67.913,46.341,76.369,13.012
AWR0-40_u30,AMJJAS,56.661,74.913,72.206,45.220,30.182,62.525,54.746,54.412,45.209,63.302,57.156,80.055,76.338,55.017,36.846,31.925,60.436,53.862,47.805,75.298,48.625,57.805,101.694,47.155,29.767,41.979,66.300,44.304,69.839,12.885
AWR0-40_u30,ONDJFM,0.067,1.574,4.779,14.966,0.018,17.034,20.330,14.448,15.398,33.491,4.246,10.318,5.195,1.305,1.098,7.819,4.579,22.996,0.054,7.071,14.975,3.294,1.957,1.179,1.612,10.769,29.956,1.601,5.221,6.706
AWR0-40_u30,NDJF,0.000,0.911,2.689,7.876,0.018,1.741,5.078,5.543,8.037,16.832,0.000,0.904,0.000,0.000,0.000,2.397,1.464,4.986,0.000,1.545,1.861,0.902,0.000,0.017,0.000,6.602,5.625,0.000,3.184,0.050
