Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.933,40.972,78.257,107.216,77.574,86.667,56.975,32.949,97.062,87.565,62.524,47.964,34.996,38.029,18.228,64.730,69.248,12.663,17.497,14.140,58.150,23.935,45.490,25.450,29.649,80.226,39.980,38.275,18.932,15.872
AWP0-40_S2+,NDJF,5.022,17.876,50.018,65.353,67.870,49.896,34.715,24.547,57.639,58.796,33.995,25.424,15.489,28.997,9.528,48.569,49.955,10.657,11.985,10.604,33.037,18.118,24.661,15.797,20.282,47.238,18.601,32.628,16.729,7.366
AWP0-40_S3+,year,22.883,146.513,97.136,101.291,64.921,80.678,36.214,61.260,100.596,92.825,73.889,80.941,55.410,49.623,46.679,46.954,62.922,18.390,49.611,65.476,16.388,50.483,80.159,39.541,89.422,70.935,43.862,45.260,42.112,16.558
AWP0-40_S3+,MAMJJASO,20.962,99.077,59.913,52.661,26.426,46.146,23.218,43.901,63.522,53.292,50.418,74.554,36.329,41.267,32.152,20.122,28.671,15.638,42.120,48.974,7.828,39.117,69.088,30.754,60.048,55.606,32.481,31.832,38.770,14.114
AWP0-40_S3+,AMJJAS,15.094,64.208,50.028,24.100,10.495,25.140,11.009,24.940,44.152,33.851,24.786,59.241,29.761,38.252,27.748,13.478,15.575,14.289,38.967,31.022,6.178,35.806,53.822,23.887,39.791,36.913,30.736,30.661,36.262,11.744
AWP0-40_S3+,ONDJFM,5.263,25.192,63.047,91.460,52.909,61.609,37.779,17.792,72.509,65.172,41.500,26.019,19.823,23.563,9.098,41.739,51.160,5.173,8.194,5.875,38.580,11.740,27.540,10.790,13.631,59.694,24.287,20.944,6.672,5.985
AWP0-40_S3+,NDJF,1.795,8.444,41.142,55.760,48.507,34.241,23.432,13.273,40.707,44.110,21.085,11.511,6.878,18.690,4.681,33.522,37.361,4.341,5.525,4.299,20.054,8.490,12.448,6.794,9.058,35.246,9.382,19.440,6.234,1.925
AWP0-40_S4+,year,8.776,97.257,63.230,68.632,38.559,46.704,17.271,31.844,58.555,56.487,38.326,50.237,28.516,31.872,25.641,20.973,38.423,7.555,25.678,39.978,5.627,25.481,41.178,17.766,52.420,38.664,16.468,24.128,20.439,6.379
AWP0-40_S4+,MAMJJASO,8.350,66.088,35.158,37.661,13.544,25.754,11.816,24.879,35.842,29.590,28.361,48.132,19.585,27.709,18.649,7.037,15.422,7.043,22.955,29.626,2.501,21.091,37.863,15.033,32.425,34.303,12.296,17.882,19.743,5.726
AWP0-40_S4+,AMJJAS,5.529,42.139,30.035,12.481,4.373,11.936,5.154,12.522,23.197,18.203,11.792,38.803,17.588,26.251,17.046,4.442,6.945,6.370,21.673,17.807,1.979,19.150,29.701,12.607,19.294,23.286,12.122,17.553,18.276,4.951
AWP0-40_S4+,ONDJFM,2.438,13.993,43.421,72.194,30.662,36.759,23.992,7.095,46.883,41.324,21.702,11.798,9.780,11.748,3.659,21.325,33.008,1.609,3.071,2.074,23.152,5.524,12.564,3.331,4.367,36.136,12.602,8.736,1.943,2.180
AWP0-40_S4+,NDJF,0.421,2.934,29.040,42.995,28.879,19.293,15.227,5.014,24.417,28.746,9.316,4.118,2.317,9.811,1.922,18.113,24.145,1.317,1.833,1.506,11.173,3.877,4.117,2.211,2.549,21.158,3.524,8.418,1.869,0.154
AWD0-40_sum,year,-658.390,-2134.570,-1567.615,-1167.062,-980.356,-1154.737,-767.416,-1245.249,-1528.516,-1268.419,-1218.009,-1333.312,-937.021,-813.587,-721.653,-595.901,-640.626,-474.181,-938.856,-1160.433,-356.663,-1023.216,-1481.359,-957.208,-1530.364,-1114.321,-880.562,-897.201,-819.376,-206.301
AWD0-40_sum,MAMJJASO,-641.434,-1680.001,-1143.762,-757.622,-642.904,-863.860,-600.843,-1016.141,-1268.567,-1004.398,-1032.332,-1261.599,-742.786,-722.276,-595.403,-450.612,-468.205,-443.319,-847.224,-953.417,-235.748,-957.144,-1351.758,-860.944,-1179.564,-989.879,-788.922,-755.466,-780.221,-147.327
AWD0-40_sum,AMJJAS,-528.833,-1231.317,-926.986,-492.575,-365.940,-561.616,-386.245,-709.498,-980.852,-742.424,-704.379,-1056.352,-563.998,-684.101,-456.755,-331.232,-339.419,-423.220,-740.347,-640.853,-184.346,-930.573,-1192.410,-693.082,-842.013,-675.016,-657.977,-694.459,-744.303,-38.242
AWD0-40_sum,ONDJFM,-47.784,-260.703,-763.328,-949.679,-481.089,-648.168,-519.784,-296.444,-761.937,-610.779,-407.826,-380.081,-286.862,-328.411,-138.967,-389.050,-335.390,-102.282,-74.910,-154.866,-552.944,-183.057,-189.394,-180.475,-261.115,-734.778,-389.650,-240.222,-156.194,-109.960
AWD0-40_sum,NDJF,-20.912,-49.102,-422.028,-534.491,-383.878,-302.586,-257.332,-159.165,-328.884,-316.201,-158.104,-141.872,-69.166,-198.510,-68.750,-202.332,-182.734,-64.720,-29.738,-85.009,-229.484,-113.575,-80.942,-100.561,-98.806,-374.316,-94.543,-133.463,-112.267,-30.267
AWR0-10_u30,year,49.087,90.197,73.566,53.868,39.684,47.342,29.776,68.571,65.514,56.684,43.958,83.806,46.312,59.403,56.217,34.871,40.372,36.370,59.090,69.111,26.071,63.001,71.973,39.990,80.217,67.573,50.954,52.746,53.934,32.415
AWR0-10_u30,MAMJJASO,49.087,87.511,68.441,49.475,38.263,47.257,29.349,68.373,65.348,56.400,43.870,83.806,46.023,59.198,56.216,34.860,40.359,36.370,59.058,68.350,26.044,63.000,71.965,39.976,75.338,67.571,50.946,52.656,53.934,31.812
AWR0-10_u30,AMJJAS,46.684,74.863,65.762,39.087,30.952,40.611,26.940,52.435,61.724,45.654,39.032,74.788,43.675,57.466,52.630,33.495,39.436,35.317,58.405,50.403,25.390,62.552,68.564,39.545,64.333,58.330,49.462,52.299,53.786,29.574
AWR0-10_u30,ONDJFM,0.008,6.998,10.739,16.999,5.692,9.816,5.586,2.787,17.941,7.166,7.464,3.381,8.996,2.588,2.028,4.491,1.254,0.092,1.572,0.137,18.707,0.813,3.395,0.489,0.729,15.752,9.736,0.689,0.440,0.338
AWR0-10_u30,NDJF,0.000,0.000,2.686,5.201,4.318,1.423,0.083,0.427,0.330,0.263,0.056,0.088,0.000,0.290,0.203,0.011,0.013,0.000,0.000,0.032,0.761,0.028,0.008,0.000,0.015,4.878,0.001,0.013,0.085,0.000
AWR0-40_u30,year,37.059,107.727,93.036,42.852,50.079,52.427,32.799,68.425,82.598,55.782,60.979,97.103,50.825,59.823,50.573,31.381,34.784,37.832,59.663,67.068,23.741,66.027,87.166,56.506,86.257,68.796,47.694,60.338,61.842,24.950
AWR0-40_u30,MAMJJASO,37.059,100.495,83.482,40.838,45.523,51.607,31.531,66.737,81.956,55.422,60.053,97.087,50.644,59.366,50.571,31.381,34.783,37.832,59.613,65.774,23.741,66.027,87.120,56.323,76.712,68.695,47.513,60.173,61.842,24.931
AWR0-40_u30,AMJJAS,34.611,86.010,76.771,39.360,34.617,47.086,29.023,51.888,75.558,52.300,51.310,87.603,49.532,58.300,50.359,31.080,34.445,37.129,58.152,52.537,23.737,65.115,85.761,53.280,61.206,57.613,45.820,59.068,59.661,24.916
AWR0-40_u30,ONDJFM,0.000,2.621,21.544,17.658,2.153,15.439,5.311,3.776,17.465,7.355,2.244,9.665,9.501,1.293,1.532,0.205,0.346,0.295,0.703,1.511,14.531,0.008,0.916,1.396,3.226,25.051,11.182,1.874,1.270,2.181
AWR0-40_u30,NDJF,0.000,0.000,7.232,9.890,1.678,4.575,0.801,1.268,1.689,0.932,0.069,0.926,0.017,0.181,0.457,0.002,0.001,0.001,0.000,0.050,1.294,0.000,0.000,0.047,0.183,9.545,0.101,0.181,0.165,0.000
