Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,51.897,52.584,48.072,52.054,49.912,47.950,49.650,51.887,51.540,46.372,55.458,46.441,47.869,47.842,51.104,51.948,51.558,51.045,50.887,41.955,48.624,49.650,46.316,50.104,53.078,50.529,46.523,50.299,48.955,53.808
RHmin,AMJJAS,50.144,50.145,47.498,49.779,47.414,45.415,46.571,50.030,50.496,46.346,53.997,43.947,44.667,45.686,50.217,48.831,51.140,49.548,49.360,39.632,47.447,48.527,42.611,48.045,52.776,49.078,43.218,48.825,45.056,52.791
RHmin,ONDJFM,64.941,64.825,62.259,65.352,64.952,65.669,63.127,67.378,62.833,59.841,63.917,63.270,61.291,62.278,63.388,67.024,63.593,61.433,63.411,61.896,58.714,59.002,63.772,64.451,64.275,63.187,60.882,63.834,64.907,66.589
RHmin,NDJF,68.440,68.192,66.472,69.356,68.386,70.688,67.409,71.271,67.730,65.145,68.723,67.312,62.737,67.500,66.571,72.071,67.953,65.761,67.349,65.614,63.513,64.014,67.822,67.160,68.934,66.977,65.599,67.457,68.615,70.934
PREC,year,765.609,581.699,495.638,687.154,609.699,486.985,553.365,666.599,554.696,481.860,698.656,514.167,622.096,536.699,716.067,649.996,717.013,716.888,718.617,373.677,693.171,588.222,479.439,634.703,805.207,610.597,698.818,647.926,659.275,840.363
PREC,MAMJJASO,530.429,444.063,385.453,480.079,401.345,337.556,357.496,489.224,476.487,330.343,587.771,412.028,463.140,437.183,464.706,450.441,587.742,592.199,486.443,274.806,556.190,477.309,364.502,419.301,607.828,519.936,523.158,525.352,451.376,607.827
PREC,AMJJAS,397.943,373.206,343.354,396.452,382.968,281.679,275.024,374.977,415.296,263.174,498.469,314.467,367.105,330.560,415.360,390.687,490.666,466.171,412.693,220.665,476.525,400.457,241.790,353.598,550.734,420.016,373.907,407.256,298.430,514.712
PREC,ONDJFM,146.217,335.198,186.297,244.004,217.317,253.280,201.248,330.411,163.129,151.264,217.584,190.056,256.112,214.522,268.381,271.989,228.606,250.174,283.793,284.714,160.602,154.811,219.770,290.082,279.389,247.698,199.241,272.707,296.914,374.112
PREC,NDJF,83.923,220.747,133.508,167.187,185.779,218.559,118.514,215.110,106.761,100.317,146.180,102.358,104.771,163.328,144.858,240.286,162.385,147.728,170.904,185.336,97.852,108.511,148.459,156.118,208.316,152.588,124.370,120.079,178.506,232.199
SRAD,year,4931.755,5132.103,5058.493,4844.971,5004.429,5097.908,4985.528,4942.744,5049.270,5330.267,4722.371,5297.063,5188.826,4996.172,4935.318,4819.247,4918.412,4913.653,4947.914,5332.940,4966.257,4969.945,5289.104,4981.573,4911.974,5020.426,5163.408,4900.193,5015.316,4693.277
SRAD,MAMJJASO,4346.093,4481.743,4417.679,4299.162,4407.637,4524.332,4408.494,4357.491,4398.914,4694.214,4134.065,4605.125,4499.889,4385.606,4323.319,4232.124,4297.482,4261.904,4333.723,4687.135,4341.314,4347.322,4659.864,4376.080,4337.789,4393.049,4582.196,4280.514,4482.375,4137.146
SRAD,AMJJAS,3691.402,3815.340,3701.410,3668.695,3746.096,3847.942,3753.406,3701.688,3667.014,3904.229,3531.346,3936.186,3848.703,3708.543,3638.574,3623.430,3579.951,3603.027,3690.235,3955.022,3665.275,3690.685,3988.371,3706.199,3617.619,3719.131,3925.921,3588.208,3909.003,3493.234
SRAD,ONDJFM,675.988,1271.680,1331.185,1223.935,1261.328,1207.403,1308.408,1167.573,1379.514,1450.084,1249.452,1321.464,1350.922,1277.796,1300.000,1228.888,1322.244,1318.965,1264.915,1307.916,1299.151,1359.620,1296.329,1233.457,1292.085,1249.934,1354.040,1251.084,1191.840,1138.543
SRAD,NDJF,330.034,613.942,633.416,574.209,616.775,529.515,630.180,547.138,636.693,672.912,597.061,639.020,718.698,583.832,667.698,565.385,636.050,630.596,616.245,634.804,629.761,639.011,610.393,606.848,585.801,598.374,615.977,617.099,553.212,513.867
WIND,year,2.145,2.029,2.046,2.177,2.139,1.909,1.981,1.800,1.727,1.709,1.799,2.042,2.051,1.928,1.804,1.719,1.797,1.975,2.010,2.173,2.058,2.156,2.181,2.182,2.122,2.104,2.294,2.187,2.137,2.226
WIND,MAMJJASO,1.949,1.985,2.003,2.173,2.079,1.858,2.026,1.747,1.640,1.717,1.752,2.014,1.970,1.958,1.746,1.773,1.844,2.031,1.985,2.198,2.023,2.136,2.207,2.140,2.125,2.163,2.240,2.129,2.157,2.191
WIND,AMJJAS,1.854,1.843,1.875,2.166,2.109,1.887,2.077,1.700,1.595,1.610,1.734,1.817,1.909,1.862,1.766,1.800,1.811,1.912,1.927,2.151,1.985,1.969,2.155,2.109,2.079,2.122,2.257,2.061,2.077,2.135
WIND,ONDJFM,2.283,2.481,2.320,2.078,2.236,2.055,1.877,1.852,1.798,1.947,1.724,2.138,2.210,2.107,2.015,1.659,1.726,1.908,2.005,2.215,2.223,2.134,2.204,2.343,2.195,2.102,2.314,2.260,2.194,2.265
WIND,NDJF,2.301,2.486,2.200,2.098,2.234,2.196,1.925,1.768,1.896,1.881,1.759,2.056,2.109,2.034,1.938,1.747,1.661,1.781,1.910,2.107,2.168,2.113,2.131,2.284,2.179,1.985,2.335,2.217,2.166,2.210
VPD,year,0.530,0.502,0.594,0.507,0.565,0.609,0.606,0.562,0.556,0.635,0.445,0.702,0.674,0.708,0.553,0.579,0.516,0.598,0.590,0.843,0.653,0.643,0.732,0.576,0.494,0.566,0.746,0.632,0.631,0.524
VPD,MAMJJASO,0.727,0.683,0.820,0.702,0.787,0.848,0.850,0.781,0.743,0.872,0.607,0.964,0.925,0.975,0.764,0.797,0.696,0.812,0.804,1.173,0.894,0.862,1.031,0.788,0.675,0.771,1.039,0.858,0.877,0.710
VPD,AMJJAS,0.849,0.825,0.945,0.817,0.939,1.017,1.046,0.939,0.861,0.978,0.711,1.154,1.099,1.176,0.889,0.976,0.805,0.964,0.947,1.407,1.032,1.015,1.275,0.933,0.780,0.910,1.266,1.026,1.075,0.846
VPD,ONDJFM,0.163,0.192,0.227,0.188,0.185,0.201,0.195,0.181,0.224,0.279,0.222,0.212,0.233,0.265,0.221,0.172,0.229,0.245,0.219,0.228,0.290,0.303,0.204,0.198,0.208,0.203,0.259,0.225,0.193,0.195
VPD,NDJF,0.110,0.120,0.156,0.112,0.099,0.120,0.125,0.119,0.143,0.167,0.130,0.136,0.181,0.146,0.166,0.093,0.163,0.176,0.140,0.150,0.184,0.187,0.135,0.140,0.136,0.130,0.179,0.154,0.134,0.122
FWI_FD,year,2.896,3.296,4.827,3.174,4.316,5.318,4.850,3.456,3.425,5.213,2.187,5.508,4.590,5.253,3.098,3.626,2.446,3.238,3.289,8.575,4.191,4.473,6.258,3.838,2.716,3.752,5.411,4.374,5.013,2.809
FWI_FD,MAMJJASO,4.111,4.231,6.499,4.304,6.056,7.157,7.050,4.895,4.471,7.360,3.040,7.786,6.361,7.355,4.471,5.029,3.302,4.497,4.550,11.400,5.553,6.014,9.041,5.417,3.584,4.899,7.751,5.913,7.253,3.778
FWI_FD,AMJJAS,4.962,4.851,6.930,4.835,6.410,8.048,8.619,5.824,5.112,8.018,3.431,9.455,7.340,8.863,4.817,6.171,3.656,5.455,5.242,13.236,6.309,6.833,11.542,6.582,3.823,5.584,9.558,7.157,8.966,4.527
FWI_FD,ONDJFM,0.405,0.802,2.375,2.051,1.571,2.202,2.511,1.077,1.654,2.206,1.577,1.335,1.237,2.027,1.292,1.143,1.500,1.307,0.790,1.241,4.333,2.801,0.977,0.930,1.029,1.481,2.468,1.134,1.173,1.078
FWI_FD,NDJF,0.212,0.418,1.485,1.344,0.841,0.764,1.589,0.424,0.929,1.145,0.648,0.529,1.111,0.683,0.887,0.184,0.951,0.851,0.411,0.760,3.399,1.517,0.561,0.645,0.648,0.932,1.785,0.544,0.949,0.372
FWI_3+,year,22.944,25.039,48.028,24.549,50.214,66.547,59.830,34.107,30.023,62.229,11.219,64.452,51.335,64.109,26.256,37.454,14.677,31.753,35.448,109.396,39.668,47.833,83.090,38.505,16.370,34.548,62.065,45.894,69.382,25.015
FWI_3+,MAMJJASO,22.592,23.113,47.287,24.136,48.368,65.705,59.675,33.996,29.208,61.986,11.160,64.055,50.263,63.885,26.201,37.163,14.307,31.652,35.154,100.050,38.895,47.329,82.997,38.389,15.875,34.191,61.813,45.760,69.363,24.233
FWI_3+,AMJJAS,22.189,21.129,42.326,22.712,37.211,54.028,57.410,33.427,28.411,54.210,10.700,62.569,45.166,61.429,25.220,36.758,13.802,31.011,32.166,85.340,38.034,43.942,81.933,38.148,14.352,31.354,60.522,45.564,64.853,24.006
FWI_3+,ONDJFM,0.105,0.677,5.660,3.991,1.885,12.956,12.488,2.400,1.506,4.561,4.347,1.449,1.216,6.812,1.747,0.973,0.792,1.389,0.268,3.167,24.527,4.848,0.351,1.108,0.235,1.999,3.685,1.180,0.207,4.539
FWI_3+,NDJF,0.021,0.348,1.947,0.761,0.364,1.886,0.817,0.137,0.384,0.712,0.094,0.124,0.655,0.781,0.203,0.032,0.353,0.351,0.055,0.306,9.681,0.878,0.042,0.098,0.112,0.491,0.596,0.041,0.107,0.018
FWI_4+,year,1.346,0.421,7.059,2.308,6.257,10.208,15.845,6.768,2.305,11.812,0.366,18.921,9.515,16.658,2.571,5.244,0.434,6.732,0.792,38.499,6.626,6.024,26.938,5.567,0.282,2.740,17.494,12.278,7.366,0.799
FWI_4+,MAMJJASO,1.280,0.368,6.995,2.275,6.199,10.115,15.830,6.748,2.184,11.779,0.351,18.882,9.373,16.614,2.566,5.223,0.397,6.718,0.755,38.330,6.603,5.962,26.934,5.563,0.275,2.734,17.485,12.269,7.363,0.728
FWI_4+,AMJJAS,1.261,0.184,6.596,2.231,5.881,9.472,15.507,6.726,2.148,11.537,0.299,18.734,9.022,16.451,2.524,5.205,0.393,6.676,0.723,37.803,6.559,5.640,26.917,5.540,0.251,2.673,17.473,12.260,7.205,0.728
FWI_4+,ONDJFM,0.016,0.075,0.504,0.199,0.095,0.367,0.724,0.332,0.130,0.151,0.220,0.166,0.128,0.501,0.141,0.047,0.046,0.073,0.030,0.059,0.701,0.422,0.016,0.044,0.008,0.025,0.084,0.012,0.009,0.161
FWI_4+,NDJF,0.005,0.065,0.056,0.065,0.025,0.072,0.082,0.011,0.079,0.084,0.017,0.036,0.076,0.093,0.033,0.009,0.027,0.033,0.008,0.037,0.172,0.078,0.002,0.005,0.004,0.005,0.013,0.005,0.007,0.003
FWI_5+,year,0.098,0.079,0.428,0.165,0.630,0.432,2.056,0.478,0.112,0.518,0.035,3.449,0.815,1.145,0.037,0.591,0.045,0.225,0.033,9.021,0.325,0.487,3.282,0.283,0.006,0.017,3.974,0.932,0.044,0.032
FWI_5+,MAMJJASO,0.083,0.073,0.413,0.158,0.622,0.414,2.055,0.472,0.088,0.513,0.030,3.439,0.780,1.135,0.037,0.587,0.038,0.223,0.022,9.009,0.323,0.469,3.280,0.282,0.005,0.016,3.970,0.930,0.044,0.012
FWI_5+,AMJJAS,0.081,0.023,0.365,0.155,0.596,0.394,1.989,0.471,0.080,0.492,0.022,3.399,0.728,1.094,0.025,0.586,0.038,0.217,0.018,8.980,0.318,0.390,3.277,0.276,0.000,0.016,3.970,0.927,0.043,0.012
FWI_5+,ONDJFM,0.000,0.020,0.099,0.019,0.017,0.033,0.032,0.067,0.029,0.021,0.018,0.047,0.033,0.087,0.031,0.014,0.005,0.014,0.004,0.014,0.038,0.099,0.005,0.011,0.001,0.005,0.004,0.003,0.003,0.001
FWI_5+,NDJF,0.000,0.018,0.005,0.015,0.005,0.015,0.012,0.001,0.020,0.013,0.004,0.012,0.022,0.019,0.005,0.002,0.003,0.008,0.002,0.011,0.011,0.019,0.001,0.001,0.000,0.001,0.004,0.001,0.002,0.000
FWI_6,year,0.004,0.035,0.072,0.019,0.122,0.038,0.179,0.045,0.033,0.034,0.011,0.463,0.115,0.119,0.003,0.139,0.006,0.014,0.009,1.535,0.031,0.073,0.154,0.006,0.002,0.004,0.221,0.099,0.001,0.011
FWI_6,MAMJJASO,0.003,0.033,0.069,0.016,0.120,0.034,0.178,0.044,0.030,0.031,0.008,0.462,0.109,0.116,0.003,0.137,0.005,0.013,0.005,1.532,0.031,0.071,0.154,0.005,0.002,0.004,0.221,0.098,0.001,0.000
FWI_6,AMJJAS,0.003,0.008,0.059,0.014,0.113,0.032,0.167,0.044,0.027,0.026,0.007,0.447,0.094,0.102,0.002,0.137,0.004,0.011,0.004,1.523,0.029,0.043,0.154,0.003,0.000,0.004,0.221,0.098,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.036,0.006,0.007,0.007,0.004,0.012,0.004,0.008,0.005,0.016,0.007,0.022,0.011,0.002,0.001,0.004,0.001,0.007,0.010,0.030,0.002,0.003,0.000,0.002,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.002,0.004,0.002,0.000,0.002,0.005,0.003,0.002,0.005,0.005,0.000,0.001,0.001,0.002,0.001,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,19.253,18.158,16.969,19.177,19.522,17.013,18.378,18.468,17.123,16.386,18.932,16.696,17.808,16.697,18.817,19.099,18.846,18.214,18.325,15.355,17.526,17.553,16.719,18.225,19.046,17.772,17.459,17.583,17.907,19.787
DFM10H,MAMJJASO,17.124,16.765,15.507,17.484,16.281,15.162,16.003,17.103,16.662,14.757,18.159,15.315,16.473,15.607,16.870,17.135,18.012,17.759,16.936,13.335,16.426,16.659,14.823,16.165,17.657,17.249,15.761,16.719,15.796,18.241
DFM10H,AMJJAS,16.643,16.682,16.069,17.429,16.410,14.895,14.950,16.650,17.107,15.064,18.434,14.896,15.897,15.255,17.430,16.733,18.538,17.545,17.079,12.823,16.580,17.116,13.723,16.179,18.213,17.105,15.149,16.670,14.532,18.544
DFM10H,ONDJFM,22.084,21.568,18.275,20.038,22.933,19.832,20.257,20.847,17.955,16.881,18.968,18.813,19.621,18.634,19.449,21.375,19.548,18.685,19.729,20.150,16.689,17.816,19.629,20.457,20.130,19.327,17.390,19.769,19.997,21.844
DFM10H,NDJF,23.453,23.462,19.875,21.608,26.146,22.175,21.125,21.913,19.379,18.535,20.608,20.137,19.093,20.629,20.212,23.975,21.389,19.166,21.096,21.278,17.670,20.066,21.304,21.368,21.830,20.227,18.568,20.500,21.058,23.572
DFM10H_u10,year,51.718,46.901,78.251,53.905,66.818,86.666,78.456,56.772,56.451,92.479,28.375,89.610,85.995,83.364,56.815,60.868,52.110,62.190,59.384,121.996,75.432,75.064,99.589,61.308,44.432,54.952,91.303,64.900,77.865,40.000
DFM10H_u10,MAMJJASO,50.504,43.263,77.858,53.771,66.525,85.933,78.363,56.648,55.097,90.197,28.035,88.063,82.272,81.097,55.912,59.255,50.758,58.651,57.741,119.930,73.512,69.553,99.094,60.748,43.633,54.188,90.828,63.143,77.724,37.784
DFM10H_u10,AMJJAS,47.649,41.712,60.429,47.135,57.054,75.276,74.680,50.058,46.063,65.901,24.999,81.123,74.267,73.578,46.511,56.479,40.017,52.627,51.445,103.369,64.466,56.600,92.207,55.858,35.870,48.787,80.936,59.409,74.564,31.581
DFM10H_u10,ONDJFM,1.490,3.719,13.366,9.603,6.451,9.179,11.330,4.610,12.461,20.368,11.664,7.103,6.942,14.626,5.763,7.548,9.572,14.715,7.437,7.484,19.039,21.407,9.178,3.710,6.263,5.638,9.982,10.111,1.847,5.715
DFM10H_u10,NDJF,0.016,1.256,3.937,0.153,0.017,0.299,0.743,0.089,1.421,2.317,0.023,1.278,2.580,2.825,2.062,0.024,1.969,4.365,1.419,1.132,2.573,5.130,1.548,0.534,0.251,0.716,1.098,1.743,0.028,0.130
DFM10H_u8,year,9.839,8.459,20.194,11.252,20.034,29.583,23.956,16.515,10.640,33.385,2.153,36.841,37.569,31.201,9.760,18.871,11.297,18.424,6.709,61.333,22.004,19.372,42.844,14.909,6.478,6.468,38.307,19.388,18.942,2.663
DFM10H_u8,MAMJJASO,9.792,7.713,20.190,11.252,20.034,29.579,23.956,16.515,10.599,32.999,2.153,36.766,37.066,31.024,9.753,18.870,11.284,18.115,6.560,61.183,22.000,19.095,42.844,14.886,6.478,6.466,38.306,19.166,18.942,2.659
DFM10H_u8,AMJJAS,9.729,7.679,16.465,10.373,16.688,27.034,23.089,15.947,8.987,25.327,2.021,35.874,34.891,30.073,9.303,18.515,10.424,17.047,5.706,57.831,21.455,16.838,41.171,14.746,6.103,6.257,36.976,19.108,18.801,2.517
DFM10H_u8,ONDJFM,0.063,0.073,2.569,2.146,0.868,3.132,2.541,0.880,2.101,6.105,2.188,0.735,0.864,3.088,0.354,0.193,0.586,2.014,0.970,0.555,3.377,2.674,1.691,0.138,0.322,0.095,0.298,1.505,0.097,0.172
DFM10H_u8,NDJF,0.000,0.047,0.750,0.000,0.000,0.000,0.004,0.000,0.040,0.386,0.000,0.013,0.143,0.541,0.066,0.000,0.002,0.322,0.148,0.123,0.027,0.269,0.013,0.022,0.001,0.000,0.002,0.222,0.000,0.000
DFM10H_u6,year,0.781,0.312,2.632,0.570,2.194,1.992,2.743,1.325,0.386,5.428,0.002,8.196,6.549,4.084,0.738,2.157,0.588,1.999,0.210,19.245,2.044,1.213,7.946,1.003,0.017,0.083,9.171,3.112,1.050,0.010
DFM10H_u6,MAMJJASO,0.781,0.299,2.632,0.570,2.194,1.992,2.743,1.325,0.386,5.415,0.002,8.196,6.536,4.084,0.738,2.157,0.588,1.999,0.210,19.245,2.044,1.213,7.946,1.003,0.017,0.083,9.171,3.112,1.050,0.010
DFM10H_u6,AMJJAS,0.781,0.299,2.499,0.559,2.077,1.956,2.576,1.325,0.381,4.970,0.002,8.191,6.411,4.056,0.738,2.157,0.588,1.993,0.209,19.243,2.044,1.198,7.939,1.003,0.017,0.083,9.171,3.112,1.050,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.104,0.052,0.028,0.090,0.035,0.167,0.005,0.458,0.000,0.004,0.009,0.156,0.000,0.000,0.000,0.006,0.001,0.000,0.002,0.015,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.025,0.000,0.074,0.001,0.165,0.072,0.017,0.006,0.000,0.315,0.000,0.877,0.377,0.005,0.000,0.012,0.000,0.013,0.001,3.712,0.005,0.017,0.374,0.000,0.000,0.000,1.601,0.194,0.000,0.000
DFM10H_u4,MAMJJASO,0.025,0.000,0.074,0.001,0.165,0.072,0.017,0.006,0.000,0.315,0.000,0.877,0.377,0.005,0.000,0.012,0.000,0.013,0.001,3.712,0.005,0.017,0.374,0.000,0.000,0.000,1.601,0.194,0.000,0.000
DFM10H_u4,AMJJAS,0.025,0.000,0.074,0.001,0.165,0.072,0.017,0.006,0.000,0.315,0.000,0.877,0.377,0.005,0.000,0.012,0.000,0.013,0.001,3.712,0.005,0.017,0.374,0.000,0.000,0.000,1.601,0.194,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,102.858,167.907,236.566,148.732,170.868,234.847,191.829,136.449,207.277,237.492,130.675,213.853,186.845,186.735,124.028,135.729,117.176,121.180,141.686,251.109,192.878,192.041,210.206,143.661,125.160,177.562,185.951,165.687,163.526,89.838
AWP0-40_S2+,MAMJJASO,95.363,108.850,160.799,108.568,131.803,170.265,154.887,98.449,119.505,180.300,93.646,162.747,125.213,143.281,106.917,112.204,78.924,93.956,108.819,179.676,114.436,135.488,169.723,118.883,83.018,98.763,139.271,109.634,137.952,71.654
AWP0-40_S2+,AMJJAS,82.858,78.931,110.306,86.214,90.387,129.559,120.232,80.794,86.517,129.651,62.260,125.901,96.246,111.514,75.716,94.879,46.757,73.359,73.754,141.313,86.066,106.176,142.877,102.476,58.413,75.598,111.404,88.789,124.865,56.889
