Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,27.824,58.625,47.224,62.146,22.186,50.758,74.577,44.690,106.173,106.655,49.317,85.013,81.152,47.818,71.015,57.470,61.870,65.424,59.812,69.683,25.947,98.318,53.509,41.371,58.078,38.557,72.367,66.689,30.130,25.241
AWP0-40_S2+,NDJF,19.691,51.467,37.868,43.824,17.203,25.961,45.349,25.860,84.785,69.151,30.451,57.759,66.884,22.693,54.456,29.179,34.065,28.237,47.736,42.261,18.878,63.906,28.451,29.508,37.975,32.688,57.208,45.510,8.495,14.280
AWP0-40_S3+,year,88.103,83.982,119.003,59.847,115.654,90.551,95.413,102.758,137.045,139.415,88.526,111.718,132.117,108.644,100.159,61.178,139.173,108.668,78.540,113.492,116.328,92.484,143.376,79.738,101.316,109.892,112.233,85.270,68.675,41.644
AWP0-40_S3+,MAMJJASO,51.863,62.820,74.742,44.087,100.183,63.086,76.205,69.257,64.642,99.053,59.844,70.574,81.550,79.774,61.858,51.026,116.232,75.157,59.260,82.172,85.306,60.107,125.452,61.011,70.477,71.347,77.551,67.524,60.578,37.711
AWP0-40_S3+,AMJJAS,44.443,60.212,59.918,41.323,77.426,48.433,66.531,53.507,48.878,68.970,50.741,49.580,70.675,56.572,44.835,44.236,79.338,58.131,48.279,65.503,69.667,43.622,103.050,54.273,57.954,67.143,65.990,47.808,52.771,34.523
AWP0-40_S3+,ONDJFM,19.165,43.501,30.745,46.076,10.785,39.060,53.629,28.540,90.016,88.843,31.544,68.362,64.891,32.566,52.260,41.306,47.616,47.696,42.088,50.801,14.216,79.491,38.829,25.852,42.282,24.977,52.059,47.588,19.407,13.842
AWP0-40_S3+,NDJF,14.091,39.389,26.019,33.406,8.727,16.919,33.994,15.555,75.670,56.321,18.894,45.471,54.786,13.830,41.937,22.367,23.341,18.122,34.904,30.391,10.548,52.154,19.215,18.955,27.525,22.190,43.410,32.937,4.156,7.897
AWP0-40_S4+,year,55.443,57.151,81.180,35.732,83.639,59.114,60.877,67.765,104.819,103.736,58.746,76.826,99.141,71.777,66.838,39.015,105.406,72.305,49.242,80.146,82.890,65.021,113.493,53.877,71.753,76.424,78.282,54.062,47.670,24.942
AWP0-40_S4+,MAMJJASO,32.184,44.394,50.088,28.429,75.878,41.246,49.415,46.607,43.593,72.978,40.959,50.291,60.309,53.545,40.107,33.767,91.117,52.491,38.136,59.312,61.731,41.607,103.954,43.490,51.883,51.221,55.659,44.349,44.021,23.572
AWP0-40_S4+,AMJJAS,28.059,43.143,41.674,27.375,56.142,32.178,44.288,37.084,33.919,47.910,35.718,33.633,52.871,37.659,30.098,29.981,61.826,40.712,32.324,46.810,50.642,30.634,87.154,39.563,42.880,49.482,49.182,31.641,39.792,22.186
AWP0-40_S4+,ONDJFM,11.383,27.878,17.124,30.845,3.929,28.990,34.046,16.106,71.940,68.638,17.737,49.311,48.077,19.503,34.151,27.201,34.037,30.923,25.455,34.697,6.827,58.420,26.070,14.182,27.984,14.767,32.903,29.133,11.052,6.574
AWP0-40_S4+,NDJF,8.580,25.696,14.874,23.517,3.262,9.463,22.808,8.049,63.757,41.910,9.971,31.375,41.028,6.717,27.890,16.110,13.923,9.903,21.772,20.119,5.146,38.653,10.955,10.455,17.122,13.657,28.398,20.447,1.485,3.534
AWD0-40_sum,year,-994.195,-900.130,-1389.947,-481.717,-1372.103,-1081.971,-1157.703,-1157.698,-1491.913,-1560.750,-963.118,-1171.690,-1278.350,-1193.141,-1191.235,-565.784,-1657.597,-1212.113,-918.092,-1245.363,-1307.729,-872.095,-1630.542,-954.431,-1052.491,-1286.548,-1290.372,-962.503,-780.790,-414.326
AWD0-40_sum,MAMJJASO,-627.503,-691.105,-943.372,-311.033,-1208.207,-824.679,-952.273,-818.305,-734.206,-1143.649,-722.276,-768.556,-851.020,-924.395,-768.184,-435.300,-1445.719,-846.104,-714.121,-910.956,-947.542,-508.855,-1457.080,-788.650,-778.490,-866.834,-982.619,-810.923,-706.909,-430.250
AWD0-40_sum,AMJJAS,-471.571,-653.215,-656.415,-251.366,-856.687,-560.434,-755.407,-512.964,-436.300,-739.132,-587.796,-545.725,-695.292,-575.566,-410.396,-379.074,-884.150,-615.933,-484.409,-692.734,-685.331,-247.823,-1111.060,-606.191,-589.583,-736.287,-753.951,-474.317,-543.066,-386.664
AWD0-40_sum,ONDJFM,-233.803,-468.795,-324.936,-621.862,-124.488,-508.928,-726.150,-399.975,-1041.028,-1067.861,-413.181,-650.441,-641.579,-363.348,-589.067,-620.224,-533.288,-662.981,-512.031,-633.127,-197.073,-976.020,-517.461,-340.680,-501.950,-260.995,-648.906,-556.548,-327.996,-185.930
AWD0-40_sum,NDJF,-125.587,-390.234,-249.958,-359.811,-119.581,-153.302,-326.227,-190.652,-745.631,-594.460,-200.891,-380.467,-514.866,-119.692,-379.496,-269.295,-266.384,-176.655,-387.193,-301.403,-146.662,-561.024,-218.461,-188.676,-209.471,-223.942,-457.964,-299.597,-22.768,-52.076
AWR0-10_u30,year,128.719,119.530,134.450,103.682,154.409,127.203,132.097,132.522,141.102,148.306,123.454,134.407,148.173,143.062,133.352,109.719,157.593,135.442,115.450,143.147,138.984,115.471,156.290,122.435,128.426,137.308,136.910,130.320,123.366,105.184
AWR0-10_u30,MAMJJASO,112.840,112.266,119.765,98.180,149.169,121.552,127.024,122.730,108.230,133.217,114.363,117.342,122.358,133.104,119.215,100.174,147.135,120.209,108.077,126.958,128.741,101.585,146.707,113.622,115.737,121.741,129.121,122.384,118.898,103.998
AWR0-10_u30,AMJJAS,96.722,106.687,104.761,90.189,125.972,104.518,110.645,99.820,90.845,107.060,102.167,96.318,108.290,101.277,89.214,89.485,113.642,102.723,91.703,108.634,108.273,79.563,122.820,101.080,98.078,108.041,116.160,99.229,103.590,95.687
AWR0-10_u30,ONDJFM,15.094,24.337,17.482,24.308,10.306,28.164,31.885,22.472,54.710,47.699,20.877,38.422,41.496,31.842,32.542,36.967,41.950,34.480,25.165,36.768,17.156,45.630,38.345,17.530,33.283,15.490,31.446,25.442,26.374,16.163
AWR0-10_u30,NDJF,6.409,14.719,10.037,9.300,4.638,5.337,6.498,4.879,34.929,18.113,6.664,16.217,29.228,4.462,15.562,6.808,17.988,8.014,14.326,13.267,7.149,15.935,13.015,8.712,11.597,8.480,15.233,10.033,2.929,2.998
AWR0-40_u30,year,87.803,94.346,111.881,78.514,127.613,105.117,110.404,99.156,99.362,127.402,98.013,100.677,105.607,104.578,99.522,78.185,133.374,100.464,93.846,109.792,117.830,80.580,133.538,98.960,97.965,106.482,109.702,97.440,91.296,76.408
AWR0-40_u30,MAMJJASO,85.091,92.338,106.378,77.153,126.717,102.974,108.077,97.286,89.656,120.812,97.423,96.607,103.366,102.825,92.794,76.721,132.046,97.852,92.899,107.180,111.001,75.674,132.904,98.001,95.701,101.205,107.645,97.150,91.172,76.407
AWR0-40_u30,AMJJAS,81.177,89.135,95.848,74.410,105.287,89.045,101.861,86.874,80.456,101.757,91.732,88.395,97.925,92.006,79.532,76.118,109.086,92.013,84.485,98.291,97.644,67.902,121.080,90.603,89.924,97.928,99.811,84.506,87.981,74.525
AWR0-40_u30,ONDJFM,0.446,6.652,5.494,15.611,3.806,22.410,16.889,9.286,18.803,26.656,11.636,11.136,9.372,8.396,10.056,17.969,11.501,18.729,6.667,14.913,5.151,26.541,10.975,7.671,10.281,5.056,9.874,9.846,11.617,3.197
AWR0-40_u30,NDJF,0.000,3.122,1.778,5.349,1.336,1.016,2.664,2.060,7.367,8.675,1.970,1.545,4.913,0.236,2.267,6.200,1.526,1.273,2.748,1.577,1.841,9.605,2.131,1.134,0.642,2.227,5.809,1.440,0.226,0.123
