Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.600,60.326,40.679,67.626,22.801,43.144,62.169,15.805,90.591,91.331,39.022,60.451,95.951,30.564,39.693,56.813,43.952,85.924,24.368,61.670,23.349,66.168,36.464,22.534,37.018,41.081,61.273,34.963,30.653,21.512
AWP0-40_S2+,NDJF,8.558,55.404,25.304,47.523,19.937,12.543,29.708,12.291,82.165,54.166,22.246,36.678,69.376,11.533,31.347,18.290,22.609,46.175,15.817,33.762,18.806,35.803,7.482,16.436,32.223,30.400,39.736,29.482,6.382,7.369
AWP0-40_S3+,year,59.555,64.246,107.552,40.896,76.449,68.694,41.583,61.349,92.972,81.017,56.805,116.819,142.873,66.137,81.110,43.949,94.161,82.519,39.049,88.384,83.985,60.964,122.315,28.089,61.059,92.321,65.907,54.458,59.210,37.926
AWP0-40_S3+,MAMJJASO,38.238,38.811,65.173,32.200,67.650,50.334,36.892,39.926,25.039,60.335,42.857,97.654,93.169,49.984,58.679,40.102,81.114,48.549,32.817,67.430,64.778,50.877,117.656,17.901,38.035,64.409,57.565,39.210,55.476,37.756
AWP0-40_S3+,AMJJAS,36.992,37.533,44.958,28.202,37.188,31.168,31.156,36.015,14.524,39.753,33.798,77.430,69.419,33.591,40.426,32.697,47.156,37.271,25.173,53.095,59.998,36.272,92.752,17.399,31.778,52.409,56.893,30.303,43.790,36.963
AWP0-40_S3+,ONDJFM,4.624,41.934,23.292,48.800,8.865,36.765,43.500,7.300,75.455,64.900,16.489,38.615,81.921,20.118,21.375,39.492,25.744,68.244,10.074,36.035,11.211,41.831,26.965,7.912,17.917,24.944,39.699,19.197,13.747,9.159
AWP0-40_S3+,NDJF,3.674,40.359,11.929,36.397,8.112,6.562,18.781,6.181,71.856,34.509,8.211,18.763,56.982,5.922,19.132,13.949,10.833,37.850,6.075,19.588,9.395,22.784,2.127,7.319,16.320,20.126,27.177,16.770,1.232,2.701
AWP0-40_S4+,year,32.386,34.089,64.182,15.655,53.839,35.454,19.846,35.305,63.644,49.687,24.696,74.875,109.526,33.088,44.293,26.080,58.450,54.389,18.213,53.012,51.672,35.860,86.638,9.542,35.793,60.524,45.701,26.518,27.290,25.182
AWP0-40_S4+,MAMJJASO,20.018,21.661,38.102,13.316,51.545,28.977,19.038,26.025,10.279,41.340,22.221,70.288,69.669,26.879,29.718,24.479,50.882,30.981,15.976,43.506,42.808,31.262,85.851,6.836,23.897,45.571,42.669,18.336,26.778,25.182
AWP0-40_S4+,AMJJAS,19.906,21.153,26.007,12.613,22.383,19.033,17.526,24.709,6.347,23.933,19.679,54.034,47.840,19.026,20.202,22.037,28.217,23.958,14.537,36.860,42.311,23.560,67.840,6.806,21.716,42.247,42.572,15.323,24.003,25.130
AWP0-40_S4+,ONDJFM,0.936,23.837,11.009,28.925,2.588,30.898,17.907,1.772,56.205,36.351,3.920,20.658,62.959,10.565,7.001,23.087,14.483,47.208,2.687,17.075,3.111,19.115,18.397,2.185,5.089,12.653,18.572,10.015,2.694,2.017
AWP0-40_S4+,NDJF,0.853,23.301,4.353,22.881,2.380,1.848,6.539,1.422,55.017,15.145,1.410,5.188,40.315,2.738,6.974,11.129,4.467,27.536,1.635,10.085,3.039,10.945,0.386,2.156,4.388,11.168,15.155,8.372,0.174,0.340
AWD0-40_sum,year,-957.251,-1003.898,-1453.337,-811.898,-1414.891,-1099.170,-801.844,-959.585,-895.519,-1167.589,-964.238,-1668.908,-1884.939,-1020.470,-1176.423,-881.102,-1460.185,-1128.719,-742.365,-1368.684,-1336.054,-935.036,-2022.285,-629.031,-832.163,-1372.531,-1191.547,-838.439,-1184.836,-755.511
AWD0-40_sum,MAMJJASO,-812.006,-831.488,-1219.416,-731.150,-1342.353,-1006.062,-766.793,-841.075,-488.283,-1044.630,-868.964,-1557.907,-1571.053,-926.129,-993.457,-825.559,-1327.684,-898.221,-676.259,-1236.403,-1195.250,-855.786,-1962.829,-549.537,-667.137,-1181.293,-1118.632,-720.680,-1127.019,-741.788
AWD0-40_sum,AMJJAS,-739.417,-801.331,-977.079,-630.645,-818.749,-752.895,-684.595,-750.494,-313.177,-821.687,-732.104,-1384.231,-1289.583,-709.332,-751.190,-690.987,-895.500,-743.126,-527.485,-1070.293,-1108.387,-664.520,-1679.535,-516.396,-540.959,-987.993,-1064.772,-579.162,-922.938,-680.077
AWD0-40_sum,ONDJFM,-89.597,-302.415,-198.791,-419.397,-101.976,-573.203,-426.844,-84.140,-508.200,-530.200,-208.146,-306.057,-631.852,-213.373,-164.845,-511.408,-297.570,-684.157,-124.999,-367.056,-96.846,-393.357,-332.313,-119.746,-171.040,-237.849,-383.967,-186.209,-258.880,-188.515
AWD0-40_sum,NDJF,-38.878,-243.329,-95.271,-208.280,-86.068,-37.894,-102.755,-42.435,-409.351,-195.021,-83.944,-110.290,-341.938,-51.347,-98.237,-152.834,-110.260,-272.038,-60.719,-144.446,-72.633,-139.290,-51.722,-66.795,-108.965,-144.434,-186.345,-139.227,-42.978,-29.553
AWR0-10_u30,year,18.881,13.267,28.335,15.238,29.380,16.120,12.611,17.921,19.824,28.647,12.585,39.512,53.555,21.327,34.380,24.387,25.703,30.215,10.407,29.270,24.787,22.854,46.186,5.575,13.404,31.925,32.844,13.891,21.595,17.703
AWR0-10_u30,MAMJJASO,18.677,12.594,27.661,15.074,29.380,16.119,12.611,17.595,6.245,28.524,12.453,39.458,38.998,21.121,30.944,24.196,25.149,20.113,10.385,29.037,23.565,22.808,45.679,5.476,10.700,31.595,32.834,11.203,21.462,17.700
AWR0-10_u30,AMJJAS,17.754,12.312,16.297,12.313,9.598,9.239,10.924,16.739,4.289,15.338,8.601,28.829,25.096,13.076,20.217,21.292,14.455,16.159,8.859,22.186,23.400,13.455,28.797,5.122,8.881,29.550,32.515,10.070,17.353,16.755
AWR0-10_u30,ONDJFM,0.949,1.129,6.334,8.624,0.008,19.796,8.551,0.091,13.763,16.172,3.966,10.445,28.701,8.025,0.305,17.003,6.651,18.832,1.408,7.215,0.766,10.031,17.372,0.433,1.668,3.114,2.461,3.174,4.693,1.167
AWR0-10_u30,NDJF,0.037,0.835,0.065,0.777,0.000,0.001,0.000,0.000,12.744,1.283,0.130,0.043,14.562,0.207,0.071,3.375,0.366,10.468,0.017,0.249,0.742,0.521,0.508,0.058,0.656,2.096,0.328,2.698,0.133,0.003
AWR0-40_u30,year,9.339,9.907,18.322,8.775,30.999,16.113,10.233,25.753,0.918,12.860,9.886,37.929,35.510,14.751,14.496,17.447,11.003,13.019,6.485,27.603,34.766,7.250,52.601,7.074,9.704,34.141,25.823,6.520,16.276,16.610
AWR0-40_u30,MAMJJASO,9.339,9.907,18.322,8.775,30.999,16.113,10.233,25.753,0.816,12.860,9.886,37.929,35.300,14.751,14.373,17.447,10.758,13.019,6.485,27.603,34.766,7.250,52.601,7.074,9.704,33.806,25.823,6.520,16.276,16.610
AWR0-40_u30,AMJJAS,9.339,9.898,18.112,8.775,9.502,15.142,10.233,25.753,0.803,12.647,9.824,37.394,34.483,14.747,14.348,17.447,10.061,12.859,6.333,27.603,34.766,7.225,52.506,7.049,9.704,33.120,25.823,6.069,15.887,16.610
AWR0-40_u30,ONDJFM,0.000,0.009,0.000,0.209,0.000,21.497,0.970,0.000,0.067,0.263,0.000,0.126,1.499,0.005,0.000,0.148,0.000,1.102,0.000,0.152,0.000,0.025,0.095,0.000,0.026,0.000,1.020,0.000,0.450,0.389
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.036,0.000,0.000,0.211,0.000,0.000,0.123,0.000,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.000,0.000,0.000
