Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.136,52.314,56.871,30.662,80.740,40.241,67.325,36.372,100.714,101.718,54.943,101.958,100.414,68.074,61.973,43.888,84.765,77.933,48.667,77.356,100.333,106.761,26.843,59.180,72.040,58.797,121.889,92.190,61.567,63.653
AWP0-40_S2+,NDJF,3.603,35.760,35.413,15.016,53.925,20.598,51.483,30.980,57.409,69.610,24.876,67.139,73.709,25.046,35.784,24.210,55.776,41.203,29.010,41.163,67.286,65.386,9.593,34.171,51.864,45.544,93.064,53.352,40.886,43.016
AWP0-40_S3+,year,99.552,74.753,106.280,111.905,130.904,113.298,88.500,132.100,162.919,197.339,66.102,163.943,171.528,121.286,119.568,98.994,161.911,168.078,117.656,204.811,175.449,94.119,88.997,136.545,145.414,155.756,180.152,193.880,97.005,137.162
AWP0-40_S3+,MAMJJASO,96.963,41.664,84.182,76.898,112.787,84.080,69.407,111.948,100.710,148.599,46.197,95.517,118.599,105.412,99.687,78.772,128.061,132.596,100.500,154.014,127.057,60.902,79.606,100.445,111.949,105.802,124.415,131.642,80.394,102.034
AWP0-40_S3+,AMJJAS,80.425,39.410,61.294,61.449,96.650,72.521,68.796,95.449,81.798,104.357,37.871,63.201,91.050,79.127,77.253,75.808,97.212,103.608,81.454,132.836,80.673,48.214,63.123,82.185,100.344,98.475,93.148,98.829,72.616,88.575
AWP0-40_S3+,ONDJFM,7.161,39.243,39.910,17.943,58.741,27.077,51.672,23.806,83.765,86.544,35.023,87.074,77.897,50.152,42.307,26.428,67.710,63.261,31.815,55.678,84.101,90.493,16.854,39.340,53.834,38.812,107.565,76.253,44.889,45.648
AWP0-40_S3+,NDJF,1.059,28.503,24.587,8.189,41.013,11.614,41.736,21.526,50.983,56.666,15.543,57.818,60.297,15.535,23.404,13.852,43.419,31.643,18.562,26.945,55.696,55.229,3.815,21.918,40.595,31.765,82.865,42.428,31.084,31.643
AWP0-40_S4+,year,71.569,49.289,77.091,84.049,97.470,78.607,63.644,100.031,126.411,166.020,40.599,131.705,134.032,86.537,88.559,70.942,132.748,138.049,87.283,164.443,146.073,71.076,59.419,97.648,109.843,120.664,156.471,157.942,68.609,103.994
AWP0-40_S4+,MAMJJASO,70.345,25.392,63.955,60.052,87.390,57.010,49.516,86.959,76.590,125.422,29.769,76.361,92.045,78.627,77.516,60.063,106.901,113.015,77.596,129.514,106.060,46.914,55.010,73.551,87.542,83.548,107.320,109.818,59.484,77.878
AWP0-40_S4+,AMJJAS,60.979,24.346,49.472,49.022,75.086,49.108,49.302,76.284,64.268,86.815,26.047,47.623,72.687,62.360,62.183,58.563,81.580,89.581,64.497,115.918,65.185,37.388,46.013,62.583,82.956,79.537,80.212,82.558,55.382,69.514
AWP0-40_S4+,ONDJFM,1.883,28.979,24.457,10.408,39.400,19.247,39.054,14.106,66.239,72.236,20.415,75.638,56.246,33.378,24.999,15.599,49.935,48.839,20.014,35.474,67.366,73.092,7.780,23.178,35.013,23.028,93.266,61.463,30.186,30.632
AWP0-40_S4+,NDJF,0.205,21.280,15.419,3.886,27.669,6.589,32.182,13.692,43.877,44.226,8.259,49.263,46.046,8.908,12.490,6.912,30.508,22.890,11.510,15.837,43.079,43.636,1.062,12.624,29.161,19.429,72.059,32.729,21.559,22.004
AWD0-40_sum,year,-819.693,-533.983,-909.231,-944.746,-985.272,-1015.965,-520.216,-1023.390,-1406.745,-1651.375,-526.236,-1645.059,-1421.123,-885.862,-1074.472,-700.815,-1199.457,-1290.896,-924.285,-1612.088,-1542.213,-337.361,-710.575,-1175.736,-1148.337,-1320.215,-1447.297,-1587.330,-646.997,-1044.573
AWD0-40_sum,MAMJJASO,-767.823,-173.360,-686.828,-490.353,-732.874,-644.404,-354.384,-812.870,-735.577,-1135.157,-290.783,-848.296,-848.207,-709.301,-766.086,-394.631,-837.070,-888.118,-661.662,-988.218,-977.769,-7.969,-523.331,-703.909,-724.675,-655.516,-789.209,-845.624,-431.635,-617.804
AWD0-40_sum,AMJJAS,-510.071,-143.038,-352.806,-261.013,-536.456,-453.305,-382.600,-551.442,-529.023,-572.429,-81.002,-365.884,-492.739,-443.530,-427.940,-358.637,-499.236,-549.505,-438.579,-699.149,-432.928,52.791,-335.612,-450.198,-536.817,-540.407,-452.062,-412.785,-340.389,-533.867
AWD0-40_sum,ONDJFM,-148.194,-395.177,-503.834,-261.491,-780.463,-380.168,-640.641,-199.499,-907.377,-1011.686,-477.954,-1100.281,-963.546,-656.638,-450.532,-426.539,-793.256,-696.643,-422.169,-680.338,-1071.558,-1033.575,-121.293,-506.793,-668.180,-585.052,-1403.167,-804.325,-660.010,-519.573
AWD0-40_sum,NDJF,-24.468,-240.840,-311.594,-106.005,-511.489,-179.272,-508.005,-165.209,-476.707,-646.324,-205.837,-639.567,-676.604,-237.125,-255.295,-213.499,-524.115,-348.453,-267.739,-328.341,-685.076,-615.106,-76.072,-292.171,-483.818,-436.450,-1078.972,-443.649,-454.568,-340.549
AWR0-10_u30,year,180.337,174.157,178.905,192.713,188.308,195.194,161.659,193.067,217.868,226.384,151.675,218.816,217.210,189.796,189.418,174.839,200.982,206.949,191.142,227.237,218.069,158.682,176.921,195.431,210.303,206.356,209.529,225.492,165.283,201.297
AWR0-10_u30,MAMJJASO,175.987,149.873,169.693,172.326,179.655,172.186,155.743,185.544,170.985,198.332,144.295,176.410,187.850,180.923,178.405,154.219,179.748,184.938,179.823,197.238,198.734,134.514,167.439,172.558,187.084,173.197,179.707,188.376,154.529,173.454
AWR0-10_u30,AMJJAS,146.108,136.920,135.255,139.824,159.549,146.872,147.213,158.124,147.689,148.183,118.979,138.504,150.709,148.792,141.915,142.309,149.916,152.149,151.107,167.346,145.602,115.793,140.084,142.584,154.161,152.241,148.943,145.523,141.308,152.930
AWR0-10_u30,ONDJFM,12.190,37.874,40.314,29.537,53.038,32.388,45.012,19.701,72.134,74.665,36.274,73.630,59.801,54.382,39.035,34.091,60.909,51.574,33.731,50.665,69.075,69.318,31.939,40.081,52.869,49.627,80.078,59.981,48.299,41.925
AWR0-10_u30,NDJF,0.885,16.486,16.973,5.786,20.841,7.727,24.970,8.679,37.194,34.890,6.884,33.683,32.834,10.925,15.018,4.669,36.308,18.306,11.434,13.695,31.803,29.422,8.608,14.365,22.334,24.095,49.731,24.615,20.509,18.084
AWR0-40_u30,year,149.478,118.750,143.186,151.981,149.922,146.154,126.826,156.334,147.814,182.929,116.881,173.550,166.985,139.388,156.734,140.158,157.910,163.202,150.382,179.257,180.656,95.977,135.183,151.452,155.442,156.263,165.663,171.475,126.176,142.304
AWR0-40_u30,MAMJJASO,147.395,112.509,140.475,138.016,147.797,140.396,125.479,154.921,142.233,174.599,114.881,153.613,153.396,139.270,149.763,130.250,153.706,153.582,145.253,160.049,161.821,93.866,133.000,140.042,141.828,137.587,149.858,147.708,124.314,138.564
AWR0-40_u30,AMJJAS,127.484,103.455,117.200,113.138,129.120,121.146,120.209,130.534,131.215,134.049,98.373,118.812,126.606,120.620,124.228,120.223,130.310,131.926,126.064,143.521,123.548,88.775,117.694,123.763,129.370,127.806,124.250,119.040,114.847,129.655
AWR0-40_u30,ONDJFM,0.820,21.250,19.911,21.296,39.154,20.946,25.175,6.623,32.612,33.162,25.181,44.865,36.368,35.905,18.767,28.690,28.647,28.337,23.696,27.839,44.238,48.548,5.732,17.805,24.834,25.665,54.584,32.694,34.853,14.719
AWR0-40_u30,NDJF,0.000,2.159,6.539,2.338,14.104,2.152,6.215,1.160,2.923,8.628,3.356,12.597,14.472,8.440,0.201,6.887,10.450,6.123,7.990,4.413,20.838,18.661,0.541,2.200,11.404,13.708,34.300,6.105,17.738,3.337
