Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,4.945,17.936,43.112,75.918,56.166,78.773,42.963,33.312,57.334,75.789,58.583,62.883,52.102,24.999,29.590,93.928,49.469,67.409,16.199,26.457,31.919,30.355,44.046,49.355,33.573,52.664,56.030,48.980,35.003,19.885
AWP0-40_S2+,NDJF,3.847,13.197,27.553,39.055,44.276,45.207,24.167,23.922,42.879,47.982,32.010,39.823,20.264,21.134,13.369,60.220,37.189,47.999,13.491,14.307,27.363,20.635,21.659,33.389,21.941,35.739,33.421,38.392,28.831,6.356
AWP0-40_S3+,year,19.291,75.099,99.082,47.986,68.922,56.732,24.200,55.753,84.116,83.774,111.817,60.681,54.404,42.627,47.021,76.878,88.853,48.821,53.464,36.890,35.021,40.490,124.210,43.927,59.120,72.216,55.372,55.286,56.347,32.222
AWP0-40_S3+,MAMJJASO,18.043,57.361,69.339,28.267,44.875,33.539,10.351,44.804,55.040,62.682,77.033,51.525,41.403,33.304,31.649,43.872,56.526,29.400,43.479,26.017,26.179,29.404,103.186,30.570,40.567,50.575,40.876,38.703,45.812,30.336
AWP0-40_S3+,AMJJAS,17.464,48.966,51.465,13.267,15.140,19.746,4.391,37.358,44.550,43.333,55.732,36.710,28.365,27.178,22.629,26.863,39.650,27.328,36.315,23.606,24.427,25.029,83.492,22.558,28.497,37.713,33.119,35.777,39.101,26.977
AWP0-40_S3+,ONDJFM,1.541,7.932,25.509,56.530,29.656,60.263,23.810,17.408,37.884,48.193,39.835,39.555,30.583,10.609,14.294,66.547,29.135,44.948,7.499,12.987,17.546,15.434,29.123,25.919,18.192,30.505,34.421,29.575,15.625,9.798
AWP0-40_S3+,NDJF,1.097,5.651,15.468,29.179,23.165,31.908,11.994,12.842,28.313,28.899,21.568,23.149,9.292,8.879,5.950,44.230,21.848,31.945,6.649,6.322,15.315,10.594,12.377,17.227,12.738,20.285,19.545,23.599,12.927,1.309
AWP0-40_S4+,year,6.736,43.754,64.818,22.037,40.212,27.536,7.184,28.275,43.727,43.504,65.133,29.311,23.757,19.133,23.385,39.271,45.034,25.676,25.768,18.727,15.066,15.713,73.379,18.234,27.987,36.611,25.490,26.128,24.723,17.081
AWP0-40_S4+,MAMJJASO,6.543,35.112,42.802,13.824,27.723,16.653,3.388,23.482,28.357,34.750,49.744,27.427,20.832,16.183,15.869,21.015,32.830,14.630,23.243,13.432,12.137,12.604,64.242,13.881,19.015,28.467,21.077,19.071,22.442,16.640
AWP0-40_S4+,AMJJAS,6.405,29.594,33.211,5.054,7.193,9.580,1.789,19.092,23.825,24.617,36.593,20.905,14.236,15.067,12.493,10.862,23.149,13.516,20.555,12.544,11.595,10.662,52.565,10.744,14.746,21.785,18.651,18.147,18.586,15.686
AWP0-40_S4+,ONDJFM,0.312,3.077,14.515,37.508,11.303,37.807,10.235,5.167,20.498,23.223,18.619,18.090,12.410,2.121,4.335,37.086,10.912,23.810,1.798,3.919,8.430,5.315,16.289,9.451,5.770,11.969,15.906,11.161,3.601,4.688
AWP0-40_S4+,NDJF,0.187,1.872,8.326,21.553,8.776,17.336,4.876,3.780,15.153,12.429,8.920,9.031,2.423,1.666,2.131,25.241,7.100,16.244,1.544,1.390,7.565,3.112,5.678,5.997,4.288,8.206,8.629,9.191,2.823,0.121
AWD0-40_sum,year,-608.102,-1414.125,-1520.845,-707.650,-1129.413,-818.073,-262.826,-1271.656,-1415.720,-1247.363,-1741.657,-1137.630,-870.241,-843.552,-775.402,-1104.986,-1347.449,-720.129,-1167.405,-772.000,-721.173,-690.136,-2004.537,-968.393,-1025.835,-1134.901,-739.801,-1073.804,-1219.753,-624.242
AWD0-40_sum,MAMJJASO,-580.747,-1246.409,-1190.074,-545.705,-905.198,-685.164,-169.926,-1155.937,-1269.796,-1143.790,-1578.639,-1081.573,-780.547,-746.867,-687.213,-976.433,-1163.281,-626.743,-1093.328,-671.754,-654.253,-645.457,-1851.217,-885.120,-872.565,-976.849,-649.857,-962.713,-1167.524,-585.629
AWD0-40_sum,AMJJAS,-579.824,-1083.601,-915.062,-403.043,-480.130,-459.873,-29.450,-1033.407,-1068.006,-903.437,-1293.796,-871.747,-629.486,-607.863,-537.599,-804.631,-911.594,-601.734,-934.658,-603.891,-605.945,-569.977,-1606.367,-738.517,-653.541,-758.559,-482.493,-880.008,-1031.256,-479.049
AWD0-40_sum,ONDJFM,-27.852,-77.356,-311.075,-682.185,-251.060,-662.049,-300.034,-197.398,-348.431,-402.596,-333.366,-356.833,-341.066,-130.593,-236.373,-426.568,-182.356,-458.315,-40.330,-207.111,-178.364,-155.215,-233.817,-299.453,-205.113,-362.399,-395.427,-253.318,-171.564,-182.616
AWD0-40_sum,NDJF,-18.287,-47.235,-156.952,-329.400,-176.276,-245.986,-87.543,-85.994,-176.936,-144.074,-104.625,-130.086,-53.264,-82.443,-77.365,-183.370,-82.144,-209.776,-28.054,-68.094,-121.800,-65.732,-61.765,-134.413,-72.226,-169.626,-148.807,-124.268,-85.477,-25.513
AWR0-10_u30,year,31.574,53.617,60.719,31.331,33.412,38.481,15.743,44.319,47.067,52.239,59.814,46.690,32.948,37.936,35.794,35.514,50.191,33.039,40.771,27.969,32.452,33.485,69.575,29.556,36.904,50.500,41.120,36.231,44.781,34.540
AWR0-10_u30,MAMJJASO,31.574,53.154,56.465,30.318,32.573,38.413,15.644,44.040,47.003,52.107,59.787,46.690,32.918,37.915,35.792,35.496,50.099,32.850,40.758,27.785,32.448,33.483,69.521,29.513,36.650,50.495,40.898,36.189,44.781,34.509
AWR0-10_u30,AMJJAS,31.554,50.853,53.460,27.393,21.226,28.216,13.597,41.900,45.455,46.081,57.416,44.520,31.455,36.227,34.324,34.132,46.118,32.540,40.276,27.370,32.286,33.236,65.128,29.125,33.318,48.275,39.574,36.097,42.884,33.861
AWR0-10_u30,ONDJFM,0.005,0.223,2.582,9.866,1.336,12.239,10.196,2.131,2.643,3.483,4.606,1.882,2.886,0.763,1.731,2.623,0.579,4.055,0.148,0.512,0.581,0.350,4.274,0.381,0.450,3.430,2.635,1.157,0.095,1.920
AWR0-10_u30,NDJF,0.000,0.002,0.464,4.252,1.014,0.861,0.044,0.099,0.330,0.122,0.029,0.022,0.001,0.040,0.011,0.020,0.007,0.274,0.000,0.013,0.184,0.004,0.052,0.005,0.040,0.254,0.006,0.263,0.000,0.000
AWR0-40_u30,year,24.149,63.822,72.789,22.797,42.294,34.256,10.357,58.254,63.207,53.165,71.565,52.160,32.061,38.659,35.123,36.989,55.557,36.262,52.618,32.533,37.944,24.858,87.362,33.547,35.572,51.245,27.466,47.535,54.066,32.629
AWR0-40_u30,MAMJJASO,24.149,62.530,66.265,22.716,39.697,34.249,10.245,56.740,63.199,52.867,71.067,52.160,32.020,38.571,35.120,36.989,55.450,36.262,52.538,32.216,37.939,24.858,87.288,33.362,35.243,50.998,27.130,47.523,54.066,32.593
AWR0-40_u30,AMJJAS,24.042,58.345,61.013,22.640,25.919,32.602,9.355,52.073,59.580,50.701,66.416,48.126,31.569,37.834,35.009,36.618,49.306,36.262,50.500,31.671,37.931,24.490,86.033,32.304,34.261,45.769,26.337,47.170,50.468,32.543
AWR0-40_u30,ONDJFM,0.000,0.107,5.477,11.827,0.106,16.375,1.653,1.002,6.184,3.679,2.409,5.149,4.057,0.469,0.825,0.114,0.370,6.251,0.000,2.119,0.862,0.014,0.433,1.277,1.232,1.310,5.482,1.124,0.365,3.598
AWR0-40_u30,NDJF,0.000,0.000,1.292,6.524,0.082,2.598,0.007,0.113,1.514,0.008,0.298,0.498,0.000,0.041,0.088,0.004,0.000,0.107,0.000,0.080,0.317,0.005,0.000,0.075,0.185,0.329,0.252,0.330,0.012,0.000
