Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,38.660,54.446,48.849,73.436,16.287,34.752,80.868,39.009,109.358,141.122,66.943,66.258,66.735,42.362,45.267,48.423,70.693,96.761,19.174,41.067,69.147,128.412,39.790,17.530,31.701,36.631,99.951,57.127,27.828,19.001
AWP0-40_S2+,NDJF,22.322,36.743,30.368,59.360,15.702,6.131,50.455,23.677,86.196,95.659,31.481,38.863,43.659,19.232,41.682,18.630,43.838,46.142,6.443,24.943,43.414,93.090,13.028,15.637,22.770,32.148,77.150,35.807,21.366,1.842
AWP0-40_S3+,year,90.328,73.747,91.362,47.052,44.956,100.288,58.207,67.648,114.613,156.529,97.042,119.973,126.228,69.970,59.535,38.515,130.570,77.254,35.386,121.405,96.454,122.837,117.973,27.706,40.087,69.771,87.470,72.852,62.443,7.187
AWP0-40_S3+,MAMJJASO,62.446,57.588,56.756,29.600,40.841,67.071,42.155,41.143,35.769,102.021,73.204,92.144,95.197,50.881,29.481,30.587,98.053,51.218,29.410,95.494,53.701,70.885,111.801,21.270,17.157,28.347,58.133,38.631,60.804,7.044
AWP0-40_S3+,AMJJAS,52.649,48.787,45.059,25.171,17.470,46.587,30.363,38.147,12.270,68.304,52.040,69.355,77.427,34.291,21.726,24.955,57.665,23.019,20.742,77.124,46.088,48.067,91.434,20.289,13.447,14.705,55.676,23.040,54.453,3.824
AWP0-40_S3+,ONDJFM,24.216,28.837,26.615,47.797,6.000,25.134,61.662,23.025,87.469,124.575,47.029,52.643,48.953,27.399,30.687,22.931,52.153,81.406,7.398,21.927,50.292,103.012,24.751,7.529,14.254,19.134,81.336,42.290,11.599,9.123
AWP0-40_S3+,NDJF,15.001,20.546,14.948,42.258,5.940,1.695,38.180,14.346,71.638,84.786,23.214,28.346,31.120,11.166,29.842,9.659,28.147,36.825,2.213,15.161,30.892,76.895,4.453,7.031,11.209,17.840,66.220,26.632,9.975,0.336
AWP0-40_S4+,year,54.500,36.804,48.355,25.281,23.554,67.882,34.028,33.967,80.815,129.296,54.826,85.743,90.211,40.654,35.457,16.973,96.693,57.566,13.172,83.497,57.193,95.160,81.663,11.390,17.637,45.078,61.482,43.254,38.504,1.442
AWP0-40_S4+,MAMJJASO,39.475,32.046,29.618,15.209,22.983,42.122,24.912,20.368,19.630,78.352,39.982,67.242,69.797,31.769,14.261,14.400,72.894,38.888,11.263,68.423,33.703,50.317,79.863,9.308,6.410,14.539,37.225,20.758,38.427,1.436
AWP0-40_S4+,AMJJAS,35.823,28.828,25.036,12.503,6.680,26.425,18.527,19.226,4.748,47.733,30.339,48.366,57.288,23.732,10.686,12.242,40.648,12.582,9.537,56.054,30.718,31.642,70.599,9.103,5.809,5.778,36.838,10.045,34.859,0.957
AWP0-40_S4+,ONDJFM,11.396,12.022,10.134,28.515,0.951,16.615,44.849,12.750,61.523,107.801,25.493,38.628,32.954,13.080,21.222,10.171,36.570,66.514,1.014,9.132,33.201,77.450,10.179,2.471,4.369,8.930,63.148,29.672,4.033,3.933
AWP0-40_S4+,NDJF,7.794,9.077,5.675,25.365,0.950,0.303,27.638,7.889,51.918,73.157,14.750,18.595,20.413,5.051,21.105,4.442,16.358,28.175,0.400,7.423,19.433,57.786,0.923,2.453,3.763,8.740,54.068,19.055,3.734,0.021
AWD0-40_sum,year,-1518.618,-1306.634,-1506.566,-749.364,-836.535,-1634.778,-907.341,-1060.196,-1429.700,-2051.266,-1112.678,-1273.188,-1350.201,-923.772,-861.077,-639.623,-1790.854,-598.210,-698.139,-1698.568,-1336.891,-1328.427,-1423.142,-364.328,-418.116,-1089.176,-978.815,-1068.472,-974.539,334.829
AWD0-40_sum,MAMJJASO,-1130.383,-967.870,-1017.640,-491.986,-728.564,-1130.347,-615.824,-647.996,-632.274,-1487.813,-935.347,-1070.969,-1126.885,-681.418,-472.358,-385.111,-1414.403,-403.808,-575.381,-1315.278,-791.860,-810.674,-1318.384,-262.984,-51.556,-466.050,-697.251,-654.109,-931.924,349.558
AWD0-40_sum,AMJJAS,-873.976,-710.933,-766.234,-390.097,-403.305,-816.838,-300.702,-511.522,-205.101,-955.188,-698.944,-893.008,-950.702,-416.882,-204.051,-207.703,-839.759,-210.201,-233.972,-960.900,-565.394,-601.195,-1126.883,-258.833,128.462,-169.541,-591.813,-412.784,-785.267,393.455
AWD0-40_sum,ONDJFM,-275.229,-622.370,-546.874,-793.915,-134.781,-415.819,-948.840,-497.540,-1048.944,-1627.782,-549.721,-476.865,-371.874,-252.351,-449.841,-604.373,-667.069,-1059.455,-35.537,-493.292,-705.581,-1308.499,-292.270,-63.877,-220.682,-445.153,-1185.799,-415.756,-389.622,-215.415
AWD0-40_sum,NDJF,-119.276,-364.888,-310.522,-546.929,-184.882,-51.394,-574.629,-259.959,-731.588,-1003.212,-165.639,-226.658,-212.503,-89.068,-347.137,-217.225,-384.877,-434.897,-21.870,-189.040,-408.717,-853.606,-126.108,-102.846,-129.399,-338.144,-861.433,-191.758,-255.377,-5.955
AWR0-10_u30,year,110.126,105.615,133.633,98.419,92.979,128.628,96.326,108.286,94.451,137.660,118.368,145.802,121.387,94.687,94.265,92.091,140.560,93.700,90.151,139.372,127.309,111.462,146.972,76.815,99.159,96.601,110.284,101.160,113.653,60.922
AWR0-10_u30,MAMJJASO,102.659,97.206,113.293,92.594,92.901,119.534,90.773,97.050,83.382,128.226,116.748,139.277,117.487,93.282,91.742,85.723,128.984,81.157,89.220,135.820,113.207,108.724,145.996,76.306,85.494,92.337,108.964,86.548,113.630,60.055
AWR0-10_u30,AMJJAS,93.199,89.190,91.203,74.181,72.447,98.425,76.097,80.140,61.809,96.748,94.161,121.729,102.835,75.321,66.140,67.298,92.689,58.731,71.016,114.198,90.949,91.980,122.088,70.266,64.598,70.979,95.694,76.743,101.216,48.631
AWR0-10_u30,ONDJFM,9.217,12.320,23.697,42.583,12.441,21.956,30.583,18.439,39.938,52.042,31.477,25.820,17.084,15.840,8.068,39.348,34.633,58.743,12.794,10.416,28.875,46.833,25.891,3.931,11.741,28.878,28.788,22.129,16.034,17.621
AWR0-10_u30,NDJF,2.415,5.415,8.153,20.573,5.503,0.076,9.129,5.503,18.205,13.534,1.596,6.548,3.558,0.637,2.136,1.500,9.674,20.809,0.024,1.752,9.316,9.655,1.539,0.094,0.429,13.746,5.492,9.474,5.158,0.014
AWR0-40_u30,year,146.419,124.761,133.887,90.491,110.499,160.820,112.452,123.001,101.610,177.470,122.095,137.899,137.666,100.313,90.244,85.962,171.006,90.494,89.325,162.645,123.575,126.294,158.498,81.877,65.071,108.665,117.812,96.434,129.327,38.420
AWR0-40_u30,MAMJJASO,137.779,119.269,122.959,89.726,109.433,140.453,103.771,109.157,92.965,165.696,122.058,137.018,137.619,97.246,87.179,82.785,160.844,89.975,86.769,153.639,115.591,121.741,158.498,81.877,55.844,90.077,111.156,90.333,129.317,38.254
AWR0-40_u30,AMJJAS,129.057,111.956,114.796,87.956,80.245,116.360,86.461,99.658,69.567,131.074,112.891,126.450,130.041,87.752,72.632,81.342,126.517,73.056,74.170,132.675,105.869,109.582,150.347,77.849,51.653,68.920,103.163,85.106,119.845,36.753
AWR0-40_u30,ONDJFM,2.528,15.408,13.800,19.416,0.640,30.372,44.479,25.861,28.083,62.268,16.282,13.971,8.034,5.874,9.527,17.151,13.791,51.779,2.269,13.396,30.018,33.840,6.840,1.535,4.549,12.713,47.166,9.019,10.113,10.372
AWR0-40_u30,NDJF,0.022,8.618,5.492,11.271,0.421,1.066,20.367,8.681,14.859,19.403,0.000,0.916,0.036,0.011,4.226,1.906,3.246,10.613,0.000,2.598,8.996,12.493,0.012,0.000,0.000,9.227,25.245,0.390,5.711,0.010
