Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.708,21.430,23.343,22.626,37.828,38.875,46.348,27.843,9.685,25.050,56.916,11.340,20.419,43.523,14.999,48.482,40.747,20.201,10.293,12.192,29.719,14.075,80.172,15.816,30.133,26.950,18.245,11.509,20.984,32.789
AWP0-40_S2+,NDJF,6.845,8.895,6.064,6.821,28.939,21.456,33.402,12.620,7.212,7.113,29.532,5.624,9.577,30.023,4.845,31.391,5.837,7.386,1.540,1.875,4.901,6.430,40.742,6.564,4.238,7.599,5.844,2.930,7.666,26.673
AWP0-40_S3+,year,37.135,27.197,25.936,55.126,45.674,55.726,54.963,30.443,32.430,91.049,34.744,35.243,53.772,54.973,22.809,82.519,46.970,21.756,41.030,34.048,19.291,94.014,73.034,43.681,47.650,79.268,34.370,30.958,37.054,23.838
AWP0-40_S3+,MAMJJASO,35.941,26.563,24.615,52.579,38.264,50.157,42.525,28.388,30.641,84.877,28.038,33.871,38.245,52.660,21.628,75.082,45.525,21.044,40.820,33.129,17.976,83.634,61.187,42.602,46.873,78.238,33.607,30.570,35.227,17.076
AWP0-40_S3+,AMJJAS,30.237,16.348,18.208,41.869,33.783,38.136,34.036,26.875,27.065,67.708,23.273,32.581,30.756,47.329,18.528,46.422,35.717,15.873,39.810,20.777,12.877,64.146,45.261,40.140,28.192,73.993,25.718,28.119,28.467,13.396
AWP0-40_S3+,ONDJFM,6.893,8.075,10.292,12.043,12.644,16.366,15.704,9.880,1.783,9.078,29.969,2.555,9.007,19.747,5.720,19.078,27.125,6.289,2.185,5.606,14.059,4.398,52.182,4.686,16.254,8.048,9.213,2.428,7.269,8.702
AWP0-40_S3+,NDJF,1.189,0.628,1.199,1.811,7.896,5.363,9.095,5.258,1.670,1.116,12.500,1.305,3.372,14.445,0.861,7.842,0.746,1.512,0.066,0.159,1.799,0.653,21.451,1.576,0.219,1.423,0.961,0.399,0.439,6.777
AWP0-40_S4+,year,19.975,11.997,10.716,27.991,24.645,30.944,24.449,14.933,14.801,62.041,15.918,20.574,21.310,25.311,7.226,43.553,25.885,8.531,18.131,15.084,6.570,57.131,42.450,28.791,24.380,51.130,21.657,13.077,15.769,7.292
AWP0-40_S4+,MAMJJASO,19.954,11.992,10.614,27.731,23.491,30.353,22.129,14.674,14.438,58.449,15.102,20.514,17.560,25.185,7.207,43.071,25.574,8.516,18.127,14.949,6.477,53.781,39.984,28.764,24.374,51.053,21.630,13.047,15.552,7.085
AWP0-40_S4+,AMJJAS,19.455,8.695,7.924,23.683,22.987,24.621,19.603,14.175,13.861,50.330,14.163,20.425,15.172,23.809,7.038,30.009,20.723,8.092,18.117,10.675,6.090,45.418,30.547,28.477,16.593,50.629,18.139,12.845,13.925,6.436
AWP0-40_S4+,ONDJFM,0.521,2.818,3.246,4.083,1.909,5.758,2.854,3.281,0.172,1.488,12.776,0.150,2.616,3.932,1.242,4.469,13.638,0.905,0.184,2.316,2.544,0.915,22.603,0.445,7.384,0.671,3.736,0.080,1.636,0.873
AWP0-40_S4+,NDJF,0.021,0.004,0.102,0.154,1.257,0.465,0.844,1.846,0.153,0.230,4.400,0.064,0.749,3.095,0.051,0.464,0.067,0.279,0.004,0.001,0.217,0.015,5.774,0.064,0.002,0.021,0.088,0.028,0.011,0.379
AWD0-40_sum,year,-179.335,-380.681,-537.247,-751.329,-734.131,-799.632,-432.161,-615.229,-625.704,-1319.717,-512.456,-627.641,-666.424,-1179.967,-519.918,-1033.484,-1100.489,-85.999,-978.704,-391.433,-352.504,-1281.020,-943.318,-356.168,-510.444,-1588.423,-396.748,-520.944,-785.779,-423.649
AWD0-40_sum,MAMJJASO,-158.009,-356.771,-513.185,-723.737,-669.000,-759.607,-357.232,-585.542,-599.149,-1266.790,-468.195,-606.567,-594.113,-1151.220,-492.467,-983.096,-1070.256,-67.672,-961.333,-376.292,-323.532,-1192.397,-888.126,-337.993,-494.074,-1563.165,-376.238,-506.797,-746.479,-368.089
AWD0-40_sum,AMJJAS,-135.403,-284.310,-482.859,-679.073,-642.316,-700.331,-300.139,-560.456,-550.241,-1141.155,-439.060,-584.869,-531.346,-1111.762,-472.217,-779.894,-1010.807,-24.933,-940.377,-287.954,-293.899,-1011.159,-793.474,-309.337,-397.669,-1525.114,-335.879,-478.698,-699.513,-318.303
AWD0-40_sum,ONDJFM,-34.353,-60.501,-87.045,-63.823,-85.956,-95.564,-96.519,-95.851,-41.468,-92.958,-205.275,-38.327,-63.070,-125.868,-56.411,-108.343,-217.651,-67.822,-55.732,-44.685,-112.716,-48.198,-358.098,-60.047,-86.250,-87.316,-68.664,-40.885,-62.675,-83.006
AWD0-40_sum,NDJF,-13.672,-27.259,-19.594,-22.591,-60.645,-46.092,-58.316,-44.392,-23.855,-27.546,-80.461,-20.774,-26.930,-71.505,-19.984,-60.894,-18.711,-27.369,-18.759,-14.005,-21.630,-24.764,-122.512,-23.280,-16.276,-24.300,-22.500,-15.765,-23.421,-52.653
AWR0-10_u30,year,10.554,6.000,3.195,15.728,9.693,14.694,5.655,7.971,7.455,27.319,5.026,20.769,9.724,17.237,5.032,10.984,19.523,2.267,10.331,9.860,4.612,22.257,8.231,8.664,5.057,31.992,5.708,12.865,7.444,3.474
AWR0-10_u30,MAMJJASO,10.554,6.000,3.195,15.728,9.693,14.691,5.654,7.971,7.449,27.319,5.022,20.769,9.691,17.237,5.032,10.984,19.523,2.267,10.331,9.860,4.612,22.256,8.229,8.664,5.057,31.992,5.708,12.865,7.444,3.474
AWR0-10_u30,AMJJAS,10.551,5.904,3.174,15.675,9.690,14.641,5.636,7.971,7.440,27.151,5.022,20.759,9.608,17.235,5.031,10.968,19.441,2.231,10.331,9.762,4.606,21.837,8.056,8.664,4.959,31.991,5.692,12.863,7.439,3.424
AWR0-10_u30,ONDJFM,0.002,0.032,0.086,0.054,0.000,0.046,0.019,0.010,0.006,0.011,0.169,0.000,0.047,0.080,0.000,0.015,0.082,0.009,0.029,0.027,0.077,0.005,0.591,0.000,0.054,0.046,0.015,0.002,0.006,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.006,0.000,0.004,0.000,0.009,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.320,6.293,1.938,14.032,9.417,13.216,1.257,7.262,5.300,17.137,0.842,21.223,5.581,15.922,4.860,7.306,19.402,0.134,8.656,1.117,1.771,19.182,6.674,1.417,2.796,31.740,1.411,6.196,3.511,4.080
AWR0-40_u30,MAMJJASO,5.320,6.293,1.938,14.032,9.417,13.216,1.256,7.262,5.300,17.137,0.842,21.223,5.581,15.922,4.860,7.306,19.402,0.134,8.656,1.117,1.771,19.171,6.674,1.417,2.796,31.740,1.411,6.196,3.511,4.080
AWR0-40_u30,AMJJAS,5.320,6.293,1.938,14.032,9.417,13.213,1.255,7.262,5.300,17.018,0.842,21.223,5.570,15.922,4.860,7.165,19.396,0.134,8.656,1.115,1.771,17.074,6.674,1.417,2.796,31.740,1.411,6.196,3.511,4.080
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.118,0.000,0.000,0.011,0.000,0.000,0.142,0.006,0.000,0.000,0.002,0.000,2.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
