Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.440,51.879,54.313,70.865,26.711,45.045,61.928,20.096,87.928,108.168,53.475,73.861,83.863,25.028,34.611,45.616,39.870,77.281,22.093,50.616,48.299,77.978,42.311,25.431,27.363,42.637,68.139,40.796,25.686,21.867
AWP0-40_S2+,NDJF,9.428,45.824,35.560,54.460,26.150,15.486,33.626,14.786,78.385,78.219,29.327,48.435,63.801,11.958,29.218,14.057,20.283,39.221,9.814,30.770,35.896,41.471,14.470,23.020,23.289,38.301,51.113,31.970,10.535,7.698
AWP0-40_S3+,year,47.531,65.247,119.444,34.054,84.008,64.896,44.192,63.545,96.036,110.453,73.904,124.027,126.584,62.193,40.471,44.030,69.502,80.779,32.249,121.450,86.248,62.501,143.491,31.936,50.254,77.341,69.167,66.515,79.929,18.661
AWP0-40_S3+,MAMJJASO,35.851,34.333,68.362,19.293,73.399,44.841,36.527,47.157,17.345,72.272,48.839,93.687,80.658,43.557,26.666,39.260,57.793,55.744,25.181,98.347,60.564,43.607,132.007,26.165,28.701,40.019,58.135,45.422,73.894,17.901
AWP0-40_S3+,AMJJAS,34.682,29.876,51.231,16.996,45.466,27.324,31.163,46.057,12.938,49.268,31.935,70.535,65.231,33.201,15.165,33.436,37.427,32.557,16.150,86.069,51.572,27.512,109.124,25.277,27.004,31.800,57.167,35.553,61.904,17.679
AWP0-40_S3+,ONDJFM,5.287,33.388,32.937,51.315,14.678,36.236,40.656,9.993,71.777,85.843,35.335,54.365,69.333,15.744,20.436,24.694,24.767,59.145,10.213,26.419,29.887,52.799,28.248,11.185,12.777,26.002,43.893,27.080,12.759,11.915
AWP0-40_S3+,NDJF,4.141,29.937,19.069,44.758,14.646,8.301,20.402,7.347,68.688,61.456,18.089,31.982,52.512,7.346,18.431,7.455,10.193,30.083,2.841,17.652,23.741,28.743,5.431,10.786,11.698,24.753,35.232,21.135,4.501,3.543
AWP0-40_S4+,year,24.720,32.746,75.776,13.917,56.213,30.095,20.217,37.392,69.178,73.931,37.999,78.663,96.614,33.833,15.841,25.603,35.770,55.550,13.133,80.381,52.555,35.991,110.665,14.896,27.535,45.901,43.905,38.104,44.680,8.753
AWP0-40_S4+,MAMJJASO,19.789,18.657,40.428,6.659,52.964,20.968,18.098,30.337,7.497,47.494,26.687,64.776,57.706,23.067,9.553,23.555,31.359,37.707,12.300,70.422,36.996,26.852,106.585,13.756,17.324,24.771,38.939,25.182,42.859,8.633
AWP0-40_S4+,AMJJAS,19.624,16.536,30.812,6.473,28.715,11.752,17.049,30.284,6.804,27.180,16.592,45.034,45.298,18.855,5.173,22.302,21.242,18.952,8.183,65.109,34.970,17.581,89.563,13.526,17.098,22.042,38.911,19.098,37.938,8.625
AWP0-40_S4+,ONDJFM,1.387,16.989,16.415,33.765,6.963,26.269,19.015,2.129,54.600,60.739,19.370,34.414,53.246,7.919,9.695,9.346,12.715,40.322,4.306,10.030,14.453,27.150,18.517,3.357,4.231,13.501,22.073,17.501,3.193,5.612
AWP0-40_S4+,NDJF,1.222,15.120,6.880,33.247,6.963,2.020,9.395,1.483,54.197,40.447,9.025,15.228,40.167,4.050,9.350,3.712,3.714,20.453,0.304,6.579,12.150,16.180,1.520,3.332,3.994,13.282,19.333,13.034,0.939,1.303
AWD0-40_sum,year,-784.559,-1019.505,-1744.996,-608.802,-1403.569,-1038.789,-859.843,-955.420,-777.401,-1463.967,-913.687,-1558.173,-1456.729,-862.259,-586.608,-618.329,-1329.629,-880.328,-778.417,-1711.321,-1099.589,-781.038,-2006.367,-624.296,-467.978,-922.605,-1029.691,-1045.599,-1391.468,-287.376
AWD0-40_sum,MAMJJASO,-662.598,-749.107,-1316.402,-484.011,-1307.479,-901.077,-759.834,-802.445,-241.609,-1202.140,-760.711,-1387.121,-1150.191,-740.189,-470.924,-548.639,-1188.953,-696.510,-695.536,-1509.640,-874.263,-641.101,-1890.611,-554.529,-244.888,-597.791,-950.121,-865.569,-1339.875,-279.074
AWD0-40_sum,AMJJAS,-599.784,-657.120,-1024.163,-405.465,-849.805,-616.242,-602.411,-709.009,-91.929,-870.726,-573.887,-1189.078,-971.188,-526.726,-224.015,-433.916,-844.802,-488.854,-448.260,-1267.561,-658.036,-462.136,-1641.142,-542.857,-144.329,-378.877,-885.307,-718.062,-1076.898,-237.529
AWD0-40_sum,ONDJFM,-93.857,-293.839,-368.701,-632.682,-102.698,-536.470,-535.563,-170.023,-661.037,-738.835,-392.920,-388.697,-507.206,-177.095,-215.221,-455.631,-278.283,-673.697,-114.100,-403.312,-330.460,-625.738,-325.993,-112.764,-127.164,-314.870,-534.123,-267.370,-251.193,-252.466
AWD0-40_sum,NDJF,-46.994,-223.845,-190.389,-397.839,-128.827,-57.207,-170.913,-84.315,-496.489,-408.263,-136.625,-182.987,-340.530,-41.093,-123.788,-86.581,-119.110,-253.347,-35.823,-152.986,-196.750,-229.758,-92.498,-94.644,-95.322,-237.053,-308.870,-168.316,-64.124,-25.409
AWR0-10_u30,year,68.638,63.477,97.840,56.067,89.223,72.446,66.058,72.967,68.716,87.726,72.626,106.302,98.177,67.143,63.527,64.763,77.885,80.952,58.110,104.979,86.833,61.215,122.905,49.424,60.063,71.467,80.287,76.894,87.691,59.203
AWR0-10_u30,MAMJJASO,65.927,57.181,86.699,53.669,88.412,70.395,64.484,70.568,48.276,80.565,67.999,102.346,78.102,64.685,62.492,63.043,73.738,67.991,57.409,103.206,76.404,59.984,118.806,47.478,51.382,67.232,79.564,68.275,86.826,58.938
AWR0-10_u30,AMJJAS,60.570,54.801,66.043,44.475,65.740,56.510,58.261,64.566,38.575,61.332,52.948,84.476,68.553,53.761,43.358,54.420,57.505,54.676,48.114,90.210,66.201,45.229,98.702,44.304,42.871,54.850,75.834,62.293,75.102,54.692
AWR0-10_u30,ONDJFM,5.827,6.429,17.256,27.728,3.664,23.354,19.547,4.545,29.624,31.544,20.687,22.226,29.006,10.041,6.173,27.672,15.529,32.328,7.431,10.465,13.609,29.281,23.269,4.757,8.888,13.354,16.379,12.918,10.939,9.470
AWR0-10_u30,NDJF,1.374,4.287,4.323,11.118,2.093,0.221,2.466,1.349,19.299,10.197,3.857,4.299,20.645,0.870,2.174,0.793,3.061,15.266,0.558,1.627,5.885,5.892,3.285,1.918,4.087,7.021,3.322,8.560,1.165,0.491
AWR0-40_u30,year,53.737,58.319,84.398,45.366,94.350,69.586,61.958,70.404,26.114,86.318,55.900,95.061,86.623,52.915,39.978,49.835,67.627,56.777,46.381,102.044,72.541,48.101,132.610,54.234,35.355,49.113,75.247,68.849,92.905,40.299
AWR0-40_u30,MAMJJASO,53.737,56.927,81.778,45.361,94.163,69.586,60.451,69.625,25.076,85.767,55.891,95.030,86.069,52.898,39.974,49.835,67.225,56.777,45.734,100.826,69.610,48.101,132.610,54.234,34.327,47.267,75.247,68.773,92.897,40.299
AWR0-40_u30,AMJJAS,53.700,54.544,79.758,45.361,67.769,56.568,56.384,68.698,24.972,77.594,55.164,92.258,84.793,52.224,37.506,49.827,63.182,52.389,42.626,96.709,67.323,47.579,129.003,53.714,34.297,44.636,74.113,65.986,86.289,40.299
AWR0-40_u30,ONDJFM,0.000,0.041,3.842,4.575,0.000,26.581,13.042,5.549,2.837,6.437,2.393,1.644,3.630,0.129,0.562,2.480,0.352,8.481,0.111,3.876,5.101,5.740,3.225,0.382,0.533,1.044,4.476,1.162,2.858,6.594
AWR0-40_u30,NDJF,0.000,0.000,1.391,2.625,0.000,0.187,0.000,1.507,1.817,0.551,0.009,0.030,0.554,0.000,0.017,0.003,0.000,0.402,0.000,0.646,1.217,2.931,0.000,0.000,0.013,1.014,1.846,0.015,0.061,0.009
