Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.538,27.496,24.719,31.027,30.210,29.501,36.135,42.233,15.880,29.211,42.228,24.856,30.998,29.739,24.990,42.894,24.357,28.409,22.033,14.563,47.236,17.801,48.319,33.618,25.236,27.371,20.982,26.716,29.982,39.887
AWP0-40_S2+,NDJF,5.614,14.100,5.858,13.638,17.852,15.513,15.997,19.852,7.748,14.131,19.032,8.871,7.640,17.229,7.933,21.529,7.372,15.962,10.367,4.157,21.666,8.392,22.093,11.389,6.813,8.277,6.060,8.191,14.609,26.400
AWP0-40_S3+,year,62.145,72.045,65.017,73.075,60.394,73.440,75.522,70.566,67.197,83.798,86.360,73.655,78.390,88.090,66.961,76.468,93.891,55.955,57.530,53.403,52.338,89.971,83.774,71.890,60.351,71.105,69.456,74.148,78.613,66.582
AWP0-40_S3+,MAMJJASO,59.122,69.805,60.402,66.274,55.556,68.306,66.916,66.333,60.191,80.701,81.121,71.265,71.317,86.187,62.053,71.560,88.384,52.253,56.085,43.939,48.924,84.224,78.660,70.316,58.093,68.543,67.177,72.403,68.103,56.245
AWP0-40_S3+,AMJJAS,54.449,58.312,53.855,54.316,48.782,56.385,50.659,59.442,55.151,67.633,71.122,62.880,61.010,76.638,56.208,57.977,77.238,46.862,51.297,32.311,40.235,72.867,63.971,58.337,50.291,61.648,53.762,66.586,57.627,47.025
AWP0-40_S3+,ONDJFM,3.655,10.490,13.183,15.817,13.652,14.224,19.540,23.760,4.779,14.159,20.430,9.414,16.320,11.859,12.747,21.700,11.605,12.401,8.442,5.632,27.319,5.185,27.704,16.763,9.161,11.207,10.816,12.406,13.861,16.950
AWP0-40_S3+,NDJF,1.036,3.659,1.647,5.455,7.134,5.259,6.211,8.812,2.317,5.865,6.191,2.734,2.979,6.491,2.343,7.581,1.099,6.802,2.376,0.970,11.230,1.473,8.605,3.525,1.655,2.183,1.848,2.722,5.266,10.629
AWP0-40_S4+,year,41.358,44.569,38.194,45.057,37.316,46.730,43.017,45.517,40.043,58.363,57.154,47.303,46.460,57.015,40.853,45.901,64.057,32.028,35.537,30.415,28.849,61.539,56.434,45.776,37.884,44.268,45.329,48.008,45.742,36.639
AWP0-40_S4+,MAMJJASO,40.970,44.092,36.819,42.990,36.325,45.583,39.751,44.410,38.287,57.395,56.324,47.099,45.305,56.635,39.643,44.616,62.890,31.474,35.233,25.760,28.500,60.170,55.401,45.609,37.496,43.792,44.676,47.728,43.596,34.537
AWP0-40_S4+,AMJJAS,39.814,39.555,35.069,38.162,34.963,38.999,32.787,42.487,35.988,51.047,54.159,45.526,40.981,52.686,37.365,38.861,57.297,30.226,34.018,19.355,26.020,54.938,48.302,42.380,35.122,41.752,38.833,46.705,40.533,31.227
AWP0-40_S4+,ONDJFM,0.405,2.882,4.662,4.949,4.661,4.276,7.481,10.443,0.839,5.253,7.481,1.230,5.061,2.419,4.729,8.687,5.725,2.602,2.061,1.960,12.241,1.180,12.188,4.549,1.656,3.776,4.042,3.433,3.210,4.590
AWP0-40_S4+,NDJF,0.130,0.534,0.336,1.500,2.251,1.083,1.340,3.627,0.566,1.272,1.485,0.316,0.512,1.078,0.289,2.249,0.108,1.208,0.486,0.259,4.881,0.122,1.917,0.608,0.189,0.483,0.270,0.781,0.811,2.310
AWD0-40_sum,year,-737.966,-1027.043,-922.510,-826.264,-700.073,-910.940,-849.089,-944.197,-906.270,-1191.829,-1144.702,-974.950,-975.481,-1275.578,-841.426,-895.358,-1394.854,-601.640,-746.595,-565.855,-542.703,-1085.830,-968.899,-888.482,-730.309,-1049.277,-885.167,-991.678,-919.859,-693.105
AWD0-40_sum,MAMJJASO,-706.267,-1002.731,-891.413,-778.018,-661.784,-872.662,-790.887,-911.009,-867.502,-1162.416,-1105.270,-952.483,-931.880,-1253.206,-801.340,-854.243,-1354.614,-566.635,-722.393,-503.615,-508.499,-1043.131,-928.769,-867.288,-704.764,-1023.199,-861.739,-969.656,-859.139,-626.678
AWD0-40_sum,AMJJAS,-677.789,-950.983,-857.251,-718.087,-630.468,-796.264,-702.459,-875.364,-828.659,-1076.294,-1058.098,-907.057,-873.444,-1192.233,-764.316,-787.713,-1291.245,-536.517,-694.014,-434.513,-465.291,-978.647,-855.954,-813.788,-658.869,-981.067,-797.313,-935.912,-803.695,-576.251
AWD0-40_sum,ONDJFM,-26.414,-72.291,-71.728,-86.065,-89.251,-78.478,-117.685,-146.878,-43.554,-88.634,-135.874,-59.474,-89.034,-80.941,-88.784,-123.689,-79.727,-83.087,-63.995,-47.591,-161.128,-48.360,-152.494,-92.186,-63.799,-78.445,-66.974,-73.391,-80.586,-107.279
AWD0-40_sum,NDJF,-12.387,-35.443,-20.000,-37.199,-49.327,-38.855,-40.409,-60.532,-22.438,-36.286,-47.396,-23.403,-23.569,-42.972,-24.541,-56.429,-21.637,-44.225,-32.119,-17.952,-75.519,-22.990,-55.070,-32.863,-21.271,-26.491,-19.785,-25.263,-38.087,-64.813
AWR0-10_u30,year,14.973,22.220,12.273,12.508,14.638,18.996,12.205,21.952,15.126,30.145,26.077,29.241,12.785,22.001,12.885,16.266,33.717,12.247,13.163,9.473,8.785,19.917,16.005,15.788,12.334,22.541,16.267,22.002,17.387,7.873
AWR0-10_u30,MAMJJASO,14.972,22.220,12.254,12.478,14.638,18.981,12.205,21.949,15.123,30.145,26.077,29.241,12.780,21.998,12.885,16.263,33.713,12.245,13.163,9.312,8.784,19.906,16.004,15.788,12.333,22.540,16.266,22.001,17.335,7.869
AWR0-10_u30,AMJJAS,14.972,22.199,12.232,12.286,14.637,18.863,12.104,21.941,15.111,30.015,26.074,29.227,12.696,21.948,12.873,16.141,33.633,12.225,13.161,9.151,8.759,19.883,15.923,15.777,12.321,22.427,16.159,22.000,17.315,7.822
AWR0-10_u30,ONDJFM,0.001,0.008,0.029,0.134,0.113,0.091,0.052,0.102,0.002,0.059,0.087,0.000,0.095,0.015,0.056,0.127,0.079,0.023,0.007,0.039,0.308,0.007,0.108,0.011,0.014,0.115,0.096,0.014,0.035,0.040
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.022,0.026,0.015,0.000,0.004,0.002,0.002,0.000,0.000,0.003,0.004,0.000,0.003,0.000,0.004,0.002,0.000,0.160,0.001,0.012,0.000,0.000,0.001,0.000,0.002,0.027,0.027
AWR0-40_u30,year,1.723,8.308,4.767,1.163,2.140,5.268,0.991,4.663,4.824,6.311,7.708,15.760,4.249,12.241,3.891,2.124,11.634,0.480,0.731,0.057,0.329,3.259,3.171,2.429,1.892,3.172,1.878,3.545,1.808,1.154
AWR0-40_u30,MAMJJASO,1.723,8.308,4.767,1.163,2.140,5.268,0.991,4.663,4.824,6.311,7.708,15.760,4.249,12.241,3.891,2.124,11.634,0.480,0.731,0.055,0.329,3.259,3.171,2.429,1.892,3.172,1.878,3.545,1.808,1.154
AWR0-40_u30,AMJJAS,1.723,8.308,4.767,1.163,2.140,5.265,0.980,4.663,4.824,6.254,7.708,15.760,4.241,12.237,3.881,2.124,11.634,0.480,0.731,0.055,0.329,3.259,3.171,2.429,1.892,3.172,1.878,3.545,1.808,1.154
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.057,0.000,0.000,0.008,0.004,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
