Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.958,12.716,12.940,12.612,11.469,11.996,11.579,13.159,13.687,13.723,12.909,13.541,12.350,13.267,12.767,11.666,13.001,12.633,13.305,13.684,12.978,13.757,13.363,13.327,13.402,14.130,13.944,13.916,13.557,11.917
TAVG,MAMJJASO,15.399,16.023,15.934,15.399,15.171,15.034,14.474,15.839,16.333,16.400,15.805,16.287,15.199,16.011,16.250,15.035,16.153,15.502,16.377,16.221,16.038,16.995,16.535,16.283,16.173,17.033,16.727,16.585,16.678,15.966
TAVG,AMJJAS,17.192,17.582,17.532,16.969,16.733,16.616,16.211,17.772,17.630,17.722,17.308,18.408,16.945,17.914,17.701,16.745,18.077,17.087,18.119,17.658,17.543,19.235,18.784,17.995,17.840,19.006,18.328,18.311,18.673,17.808
TAVG,ONDJFM,5.626,6.249,8.896,7.607,6.936,6.617,7.066,8.873,9.470,9.802,8.469,9.096,8.151,7.511,8.783,6.350,7.802,8.631,7.686,8.927,8.790,9.398,7.173,8.278,8.667,8.151,11.074,9.324,8.730,7.250
TAVG,NDJF,4.687,4.098,7.582,6.278,4.899,4.532,5.941,7.956,8.370,8.302,6.693,8.018,7.401,6.185,7.999,4.053,5.945,7.675,6.049,7.746,7.678,7.623,5.665,7.435,7.792,6.870,9.708,8.492,7.208,5.715
RH,year,84.036,84.430,83.746,84.345,84.801,83.489,85.361,83.702,83.513,83.346,83.389,82.896,84.681,83.594,83.263,83.839,83.501,84.698,85.360,86.700,85.710,85.447,83.953,84.769,84.241,85.208,84.386,82.652,83.953,84.655
RH,MAMJJASO,83.509,82.344,82.622,82.277,83.704,82.307,84.297,81.950,81.401,81.083,81.796,80.290,82.836,81.354,81.614,81.994,80.584,83.030,83.739,85.239,84.541,83.736,81.183,83.148,83.096,83.538,83.093,80.365,81.163,83.065
RH,AMJJAS,82.290,80.176,81.821,81.398,82.229,80.224,83.546,80.814,79.556,79.777,80.215,78.955,81.705,80.345,80.058,80.543,79.731,83.337,82.671,84.188,83.544,83.207,80.118,82.138,82.079,82.672,82.655,79.396,80.173,82.058
RH,ONDJFM,86.143,87.164,87.827,85.331,87.854,86.943,86.563,88.341,86.573,86.703,87.255,85.781,86.838,88.394,86.349,86.795,87.457,86.268,87.829,87.532,89.390,87.858,88.182,87.484,85.826,87.939,87.297,85.270,87.438,87.863
RH,NDJF,85.106,87.159,87.379,86.874,87.648,86.086,86.632,89.381,86.720,87.844,86.920,86.796,88.166,88.930,87.947,86.955,88.242,88.782,88.578,88.641,90.114,88.095,89.213,89.099,86.072,88.912,87.833,86.486,88.307,89.733
RHmin,year,70.580,70.252,69.885,71.404,70.728,69.481,72.075,70.147,69.168,69.483,69.745,68.939,71.244,70.323,68.956,70.277,69.586,72.060,71.454,73.820,72.309,72.116,69.946,71.600,70.730,72.034,71.336,69.145,70.637,71.018
RHmin,MAMJJASO,68.427,66.461,67.386,67.074,68.618,66.701,69.667,66.950,65.557,65.689,66.601,64.758,67.629,66.323,66.010,66.517,64.818,69.153,68.495,70.631,69.942,68.427,65.403,68.857,67.726,68.424,68.287,64.970,65.783,67.948
RHmin,AMJJAS,66.097,63.231,65.559,64.868,66.433,63.812,68.317,64.954,62.611,63.671,64.539,62.642,66.002,64.365,63.550,63.826,63.302,68.876,66.393,68.726,68.006,67.207,64.220,67.223,66.425,66.912,67.799,62.906,63.773,66.478
RHmin,ONDJFM,76.299,75.573,76.667,74.647,77.238,74.667,74.956,77.891,75.022,74.627,75.803,74.000,75.053,78.210,75.048,75.646,75.751,75.262,76.981,76.395,78.901,76.194,77.104,75.933,74.817,76.516,76.559,74.350,76.978,77.283
RHmin,NDJF,75.882,76.312,76.775,76.679,77.325,74.642,76.009,79.756,75.977,76.290,76.220,75.848,77.475,80.214,77.080,76.478,77.243,79.169,78.014,78.207,80.460,76.924,79.967,78.631,75.878,79.114,78.609,76.938,78.766,80.371
PREC,year,927.245,769.156,827.180,746.098,796.507,709.646,809.633,854.030,616.371,892.604,700.571,743.364,780.560,916.547,700.517,536.479,652.629,906.342,992.763,804.105,779.430,893.397,670.906,843.109,694.878,894.862,886.271,827.978,784.946,758.873
PREC,MAMJJASO,658.138,491.595,606.916,482.261,490.384,452.123,589.474,530.464,438.921,554.190,443.938,481.741,459.878,587.763,416.863,335.759,441.109,662.255,663.303,485.160,534.514,539.694,474.506,581.979,449.222,584.590,531.442,555.336,472.987,550.357
PREC,AMJJAS,418.799,343.244,420.217,314.756,390.491,270.629,436.904,359.313,252.713,435.350,323.243,316.944,357.775,420.269,301.662,248.049,319.831,402.450,483.157,321.841,423.684,390.084,383.174,427.071,330.338,394.924,453.654,346.563,309.014,419.059
PREC,ONDJFM,220.168,425.486,479.040,396.706,385.958,443.760,383.684,568.896,357.185,435.756,375.761,385.430,425.383,528.729,501.696,164.907,377.600,393.066,549.347,477.017,424.047,476.284,326.125,384.956,384.297,345.930,641.253,408.328,377.005,433.315
PREC,NDJF,109.490,244.263,293.906,264.556,190.298,332.567,223.115,374.447,194.147,305.153,238.200,227.863,324.522,342.753,372.522,109.005,259.293,244.022,250.547,333.000,285.642,367.115,189.515,270.740,234.650,226.739,453.964,280.805,194.383,297.502
SRAD,year,3273.373,3555.862,3278.040,3185.486,3188.568,3342.477,3141.629,3308.795,3636.307,3463.057,3421.336,3560.643,3350.455,3520.726,3602.853,3441.308,3613.022,3173.025,3541.938,3290.014,3450.921,3488.188,3674.627,3488.277,3596.799,3575.190,3483.642,3696.127,3670.638,3477.079
SRAD,MAMJJASO,3035.545,3348.549,3038.445,2981.125,2953.984,3087.728,2900.094,3083.172,3383.694,3243.052,3176.700,3331.018,3151.569,3295.095,3348.976,3207.766,3377.152,2945.941,3301.039,3057.828,3197.585,3255.957,3441.431,3235.682,3347.383,3349.206,3254.980,3473.226,3456.644,3242.444
SRAD,AMJJAS,2714.565,3009.386,2714.297,2606.658,2631.714,2767.901,2524.610,2739.936,3023.232,2845.456,2819.391,2966.966,2765.702,2915.958,2967.688,2818.426,2951.378,2567.082,2930.280,2705.080,2815.205,2859.406,2979.868,2843.060,2884.121,2977.368,2813.216,3083.534,3075.721,2837.745
SRAD,ONDJFM,309.281,585.374,538.173,595.059,529.858,581.561,628.345,545.129,607.815,628.906,604.659,587.774,622.550,560.587,629.002,636.539,657.494,625.299,580.280,640.969,597.072,641.325,657.629,667.574,664.114,662.122,648.464,629.453,591.659,613.348
SRAD,NDJF,134.338,223.706,229.720,217.805,225.463,257.037,247.971,198.932,252.446,236.089,248.564,228.870,220.736,198.452,237.083,249.203,243.882,221.910,236.120,244.761,231.752,254.713,233.300,239.212,243.330,235.479,225.072,234.633,220.768,212.972
WIND,year,3.654,3.716,4.003,3.787,3.545,3.855,3.643,3.843,3.851,3.962,3.885,3.893,3.966,3.967,3.772,3.668,3.690,3.846,3.549,3.644,3.415,3.557,3.274,3.396,3.410,3.332,3.515,3.495,3.336,3.238
WIND,MAMJJASO,3.548,3.696,3.878,3.622,3.586,3.740,3.715,3.736,3.770,3.798,3.796,3.842,3.712,3.894,3.770,3.618,3.629,3.870,3.421,3.454,3.379,3.375,3.217,3.453,3.235,3.180,3.372,3.300,3.320,3.272
WIND,AMJJAS,3.415,3.633,3.615,3.460,3.663,3.705,3.592,3.644,3.615,3.518,3.791,3.818,3.716,3.695,3.575,3.565,3.520,3.701,3.347,3.309,3.236,3.232,3.245,3.372,3.252,3.166,3.407,3.116,3.287,3.210
WIND,ONDJFM,3.974,3.607,4.302,4.274,3.624,3.676,3.997,3.809,4.417,4.305,3.851,4.082,4.169,4.150,4.329,3.637,3.818,3.864,3.777,4.079,3.516,4.047,3.344,3.382,3.649,3.232,3.961,3.753,3.314,3.425
WIND,NDJF,3.827,3.438,4.548,4.085,3.539,3.704,4.092,3.701,4.445,4.158,3.790,4.077,4.405,4.088,4.288,3.554,3.761,3.896,3.589,4.182,3.468,4.011,3.334,3.377,3.755,3.245,4.186,3.945,3.212,3.433
VPD,year,0.257,0.288,0.291,0.264,0.249,0.276,0.229,0.280,0.305,0.303,0.287,0.327,0.253,0.303,0.297,0.272,0.304,0.252,0.269,0.236,0.249,0.276,0.304,0.275,0.277,0.293,0.280,0.326,0.302,0.263
VPD,MAMJJASO,0.315,0.374,0.365,0.337,0.318,0.345,0.285,0.351,0.387,0.385,0.360,0.424,0.322,0.389,0.381,0.351,0.401,0.318,0.344,0.295,0.311,0.356,0.401,0.347,0.343,0.372,0.345,0.415,0.398,0.342
VPD,AMJJAS,0.364,0.447,0.416,0.384,0.368,0.407,0.324,0.407,0.450,0.441,0.417,0.499,0.373,0.451,0.444,0.411,0.464,0.347,0.396,0.340,0.358,0.412,0.467,0.399,0.392,0.431,0.384,0.476,0.459,0.394
VPD,ONDJFM,0.129,0.136,0.143,0.164,0.128,0.136,0.143,0.139,0.162,0.170,0.147,0.170,0.150,0.124,0.160,0.133,0.140,0.157,0.135,0.150,0.122,0.150,0.127,0.144,0.165,0.142,0.178,0.179,0.153,0.136
VPD,NDJF,0.129,0.116,0.135,0.129,0.108,0.122,0.129,0.115,0.146,0.138,0.131,0.146,0.124,0.105,0.132,0.109,0.114,0.116,0.108,0.123,0.105,0.130,0.100,0.114,0.150,0.116,0.152,0.153,0.123,0.097
FWI_FD,year,1.224,2.039,2.458,1.689,1.218,1.918,0.953,1.579,2.326,1.889,2.117,3.327,1.702,2.090,2.510,2.382,2.082,1.154,1.203,1.107,1.066,1.500,1.874,1.318,1.504,1.635,1.248,1.884,1.649,1.190
FWI_FD,MAMJJASO,1.720,2.880,3.495,2.350,1.721,2.717,1.287,2.212,3.187,2.698,2.984,4.839,2.414,3.020,3.601,3.399,2.928,1.619,1.698,1.566,1.457,2.120,2.679,1.874,2.124,2.344,1.722,2.654,2.395,1.698
FWI_FD,AMJJAS,2.228,3.692,4.502,2.990,1.956,3.319,1.540,2.795,4.031,3.319,3.744,6.082,3.045,3.751,4.588,4.234,3.634,1.909,2.141,2.003,1.776,2.589,3.246,2.314,2.535,2.999,2.004,3.474,3.044,2.044
FWI_FD,ONDJFM,0.203,0.223,0.384,0.490,0.258,0.557,0.485,0.284,0.514,0.618,0.413,0.485,0.593,0.216,0.477,0.654,0.397,0.494,0.262,0.326,0.225,0.343,0.486,0.438,0.315,0.453,0.280,0.465,0.273,0.250
FWI_FD,NDJF,0.223,0.197,0.367,0.324,0.310,0.287,0.250,0.177,0.502,0.407,0.302,0.373,0.213,0.175,0.210,0.431,0.273,0.273,0.167,0.260,0.152,0.230,0.270,0.219,0.250,0.169,0.174,0.363,0.276,0.113
FWI_3+,year,2.512,22.224,40.441,11.710,3.387,17.229,1.758,15.408,29.339,16.234,21.539,57.432,16.949,27.343,39.334,19.764,18.402,2.824,6.629,2.444,2.862,7.264,14.816,7.939,2.885,11.514,2.237,20.629,6.487,3.553
FWI_3+,MAMJJASO,2.512,22.220,40.441,11.706,3.387,17.229,1.758,15.408,29.339,16.234,21.535,57.432,16.949,27.343,39.334,19.764,18.402,2.824,6.629,2.444,2.849,7.264,14.816,7.939,2.885,11.514,2.237,20.629,6.487,3.553
FWI_3+,AMJJAS,2.512,21.856,40.433,11.699,3.387,16.411,1.747,15.381,28.455,16.234,21.506,57.097,16.949,26.999,39.324,19.764,18.268,2.820,6.629,2.444,2.849,7.234,14.799,7.939,2.885,11.514,2.237,20.629,6.487,3.541
FWI_3+,ONDJFM,0.000,0.000,0.368,0.015,0.004,0.000,0.818,0.011,0.027,0.884,0.000,0.035,0.333,0.000,0.344,0.009,0.000,0.134,0.004,0.000,0.000,0.013,0.030,0.018,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.520,3.085,0.007,0.000,0.206,0.000,0.066,0.106,0.270,0.405,10.072,0.185,1.152,1.957,0.056,0.018,0.007,0.026,0.000,0.000,0.040,0.140,0.020,0.002,0.012,0.000,1.072,0.000,0.000
FWI_4+,MAMJJASO,0.000,2.520,3.085,0.007,0.000,0.206,0.000,0.066,0.106,0.270,0.405,10.072,0.185,1.152,1.957,0.056,0.018,0.007,0.026,0.000,0.000,0.040,0.140,0.020,0.002,0.012,0.000,1.072,0.000,0.000
FWI_4+,AMJJAS,0.000,2.518,3.085,0.007,0.000,0.187,0.000,0.066,0.098,0.270,0.405,10.066,0.185,1.152,1.957,0.056,0.018,0.007,0.026,0.000,0.000,0.040,0.140,0.020,0.002,0.012,0.000,1.072,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.019,0.000,0.000,0.008,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.150,21.323,21.624,21.657,22.194,20.976,22.029,21.632,20.427,21.039,20.727,20.807,21.590,21.808,20.537,20.240,20.272,22.350,22.469,22.488,22.091,22.019,20.623,21.885,20.989,22.277,21.781,21.387,21.482,21.496
DFM10H,MAMJJASO,20.856,19.746,21.061,20.031,20.599,19.831,21.408,20.433,19.382,19.413,19.343,19.290,19.791,20.201,19.205,18.578,18.604,21.632,21.226,20.868,21.198,20.145,18.951,20.827,19.792,20.793,20.341,20.134,19.560,20.237
DFM10H,AMJJAS,19.134,18.603,20.039,19.096,20.210,18.207,20.931,19.574,17.645,19.085,18.718,18.191,19.453,19.138,18.254,17.694,18.160,20.931,20.460,20.010,20.764,19.607,18.679,20.141,19.524,19.953,20.678,18.786,18.539,19.767
DFM10H,ONDJFM,24.167,24.777,24.411,23.104,24.741,23.324,23.231,25.286,22.489,22.935,22.762,22.560,23.256,25.462,23.897,21.476,22.838,22.883,25.015,23.852,24.682,24.241,23.105,23.090,23.122,22.841,25.211,22.982,23.506,24.230
DFM10H,NDJF,23.118,25.135,24.341,23.822,24.689,23.948,23.199,26.017,22.303,23.522,23.171,23.045,24.818,26.018,24.934,22.108,23.619,24.272,24.322,24.949,25.540,25.340,24.097,24.262,23.356,24.141,26.236,23.897,23.385,25.708
DFM10H_u10,year,0.279,2.704,2.261,2.894,2.769,0.851,1.652,1.634,3.397,1.109,0.665,2.848,0.793,2.205,1.389,2.885,1.944,0.482,1.293,0.060,0.046,0.008,0.579,0.099,0.095,0.474,0.334,1.556,0.274,0.000
DFM10H_u10,MAMJJASO,0.279,2.704,2.261,2.894,2.769,0.851,1.652,1.513,3.397,1.109,0.665,2.848,0.793,2.205,1.389,2.885,1.944,0.403,1.293,0.060,0.046,0.008,0.571,0.099,0.095,0.474,0.333,1.556,0.274,0.000
DFM10H_u10,AMJJAS,0.279,2.704,2.261,2.894,2.769,0.851,1.652,1.513,3.397,1.109,0.665,2.829,0.793,2.205,1.384,2.885,1.944,0.403,1.293,0.060,0.046,0.000,0.562,0.099,0.095,0.458,0.333,1.556,0.274,0.000
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.019,0.000,0.000,0.005,0.000,0.000,0.079,0.000,0.000,0.000,0.008,0.008,0.008,0.000,0.017,0.000,0.001,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.190,0.000,0.145,0.053,0.000,0.318,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.190,0.000,0.145,0.053,0.000,0.318,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.190,0.000,0.145,0.053,0.000,0.318,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.588,43.310,85.131,64.383,45.292,95.462,42.919,53.908,116.148,55.986,78.293,78.188,75.196,54.481,85.170,158.023,88.582,27.740,22.083,24.018,25.768,82.487,109.236,38.965,55.450,52.868,68.292,62.069,47.364,25.162
AWP0-40_S2+,MAMJJASO,25.141,32.149,54.716,40.264,23.941,63.370,9.529,36.689,60.950,39.127,45.596,66.950,59.155,43.509,51.533,111.244,39.703,16.075,11.471,13.304,11.312,58.622,85.389,26.861,40.705,39.593,44.927,37.090,38.043,11.166
AWP0-40_S2+,AMJJAS,23.088,30.640,51.752,29.330,10.813,33.523,5.242,34.189,52.298,33.787,40.844,56.427,52.253,38.745,45.264,85.558,29.254,9.137,10.778,12.388,6.576,46.215,54.155,16.281,28.203,31.531,35.727,37.076,35.803,9.654
