Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.571,11.019,17.258,31.388,18.332,48.102,26.710,23.699,32.280,46.129,21.077,42.402,39.363,18.458,11.446,36.172,39.786,38.011,9.689,22.677,13.098,18.416,42.865,44.753,24.742,32.140,15.213,36.901,26.701,26.383
AWP0-40_S2+,NDJF,8.082,8.441,15.062,25.091,15.114,26.875,12.699,18.385,31.360,26.254,16.269,33.273,19.856,12.836,5.640,25.486,27.177,23.005,5.036,11.540,9.215,14.985,16.519,14.911,20.390,24.566,11.877,26.917,19.619,3.699
AWP0-40_S3+,year,21.767,31.468,59.278,67.662,29.800,40.335,12.013,30.278,80.309,60.312,49.723,32.988,37.311,33.774,72.972,61.371,51.402,24.306,16.366,16.709,28.579,28.207,108.036,26.865,38.087,44.805,47.472,22.218,35.048,51.703
AWP0-40_S3+,MAMJJASO,17.965,29.898,36.857,66.637,14.429,28.529,4.274,16.677,54.947,57.481,38.003,24.278,22.902,29.997,65.555,52.302,34.902,10.652,13.408,13.698,22.117,22.761,98.849,19.943,27.074,36.496,35.889,13.696,28.842,48.760
AWP0-40_S3+,AMJJAS,17.595,29.071,35.608,64.599,2.701,14.398,3.682,13.138,47.662,51.630,35.485,21.156,6.406,26.434,63.636,45.006,24.925,7.726,10.888,9.637,20.087,13.669,66.011,15.037,23.883,34.851,30.668,12.096,19.930,38.644
AWP0-40_S3+,ONDJFM,3.561,2.882,8.775,18.010,10.090,32.410,14.027,11.381,19.531,29.318,5.805,22.311,25.736,8.877,4.944,19.421,22.108,25.906,4.403,9.212,5.047,8.049,28.974,30.888,11.536,15.779,5.895,19.057,11.569,15.337
AWP0-40_S3+,NDJF,3.217,2.069,8.007,15.456,8.505,18.004,3.828,7.752,19.311,17.233,4.351,17.778,11.074,6.252,1.447,13.464,16.525,16.424,2.078,3.925,3.037,6.776,8.397,6.092,10.115,12.179,5.086,13.110,8.873,0.286
AWP0-40_S4+,year,7.559,12.462,28.696,38.200,13.924,20.307,2.211,13.748,42.008,28.053,23.216,17.306,17.339,15.886,47.744,30.893,23.788,11.344,4.737,4.660,9.979,11.819,63.949,12.380,17.250,20.973,21.336,9.217,14.591,27.344
AWP0-40_S4+,MAMJJASO,6.759,12.276,18.798,38.122,6.932,14.585,0.446,7.485,30.559,27.699,19.355,13.857,12.007,15.126,44.323,28.295,13.819,2.406,4.029,3.717,8.754,10.339,61.190,10.464,13.127,17.877,17.031,7.351,11.927,26.664
AWP0-40_S4+,AMJJAS,6.513,12.237,18.626,37.673,1.045,5.044,0.370,5.445,26.243,26.364,18.766,12.562,1.732,13.652,43.602,25.816,9.085,1.073,3.538,2.848,8.182,5.284,38.233,7.915,12.012,17.659,14.827,6.525,8.219,21.783
AWP0-40_S4+,ONDJFM,0.962,0.307,2.522,8.069,3.812,16.742,8.286,4.374,10.710,11.466,0.585,8.927,13.925,2.450,1.506,7.171,10.977,15.587,1.263,2.206,0.832,2.432,14.106,20.081,3.865,5.710,0.825,7.862,3.683,7.929
AWP0-40_S4+,NDJF,0.720,0.265,2.430,7.540,3.209,9.347,0.854,2.293,10.668,5.973,0.429,7.086,4.378,1.683,0.034,5.499,8.911,10.515,0.573,1.078,0.264,2.161,2.183,1.743,3.625,4.585,0.747,4.928,3.193,0.006
AWD0-40_sum,year,-461.818,-768.017,-757.106,-1236.150,-292.616,-544.065,-256.089,-448.806,-1282.286,-1203.599,-856.503,-426.933,-358.124,-672.236,-1337.351,-1179.050,-786.297,-263.154,-415.950,-405.880,-565.838,-527.433,-1634.176,-413.155,-864.924,-819.596,-568.396,-239.387,-739.701,-903.971
AWD0-40_sum,MAMJJASO,-418.969,-745.158,-620.414,-1219.030,-172.088,-485.667,-199.100,-354.471,-1167.449,-1168.856,-794.103,-377.623,-274.404,-649.004,-1264.910,-1128.032,-703.415,-196.575,-383.070,-391.113,-515.482,-508.845,-1561.043,-363.986,-802.226,-763.931,-477.513,-188.399,-703.110,-873.173
AWD0-40_sum,AMJJAS,-460.841,-764.645,-587.353,-1212.390,-23.552,-299.577,-202.313,-329.534,-1022.475,-1036.384,-712.420,-354.993,-164.269,-598.574,-1193.751,-989.985,-552.164,-172.770,-355.621,-366.816,-530.464,-377.915,-1191.874,-327.337,-705.423,-761.617,-342.349,-163.504,-517.125,-812.643
AWD0-40_sum,ONDJFM,-14.759,-12.031,-15.877,-166.132,-46.254,-288.454,-198.747,-52.314,-130.714,-289.751,-124.428,-178.286,-168.240,-51.953,-68.046,-186.304,-234.932,-220.679,-37.007,-99.681,13.944,-54.183,-243.661,-365.695,-97.111,-144.870,-57.373,-212.704,-112.906,-204.089
AWD0-40_sum,NDJF,-24.286,-34.193,-43.088,-114.734,-46.657,-125.674,-37.277,-47.774,-118.959,-75.495,-48.022,-87.753,-55.476,-46.522,-12.343,-98.069,-74.144,-96.452,-16.479,-35.272,-19.276,-43.360,-39.705,-63.764,-59.441,-61.266,-35.902,-110.592,-48.378,-12.769
AWR0-10_u30,year,32.949,43.870,44.785,68.035,22.964,34.843,21.983,28.609,55.116,54.145,42.173,29.927,26.362,33.815,68.309,52.142,43.347,26.016,31.388,31.731,30.099,37.120,66.626,27.411,28.986,42.176,41.224,23.284,35.027,43.105
AWR0-10_u30,MAMJJASO,32.941,43.870,44.351,68.031,22.076,34.627,21.950,28.533,54.978,54.145,42.163,29.919,25.751,33.811,67.716,52.127,43.222,25.316,31.384,31.730,30.086,37.120,66.612,27.375,28.941,42.159,40.878,23.242,35.019,43.104
AWR0-10_u30,AMJJAS,32.937,43.795,44.027,67.869,19.200,26.746,21.772,28.219,50.892,51.862,41.007,29.646,22.213,32.885,65.820,51.539,39.044,25.080,30.978,30.351,30.022,32.504,55.635,27.232,28.541,42.061,40.352,22.942,32.079,42.522
AWR0-10_u30,ONDJFM,0.007,0.080,0.063,0.842,0.189,4.050,7.653,0.431,0.268,6.074,0.450,1.088,3.587,0.881,0.942,2.531,2.491,3.143,0.219,1.636,0.066,0.253,8.765,6.705,0.304,0.329,0.311,0.658,0.834,2.838
AWR0-10_u30,NDJF,0.005,0.002,0.046,0.389,0.130,0.976,0.001,0.072,0.131,0.043,0.000,0.017,0.126,0.488,0.000,0.607,0.014,0.811,0.002,0.004,0.001,0.012,0.014,0.036,0.042,0.016,0.004,0.386,0.009,0.000
AWR0-40_u30,year,22.957,28.591,40.070,51.275,13.866,21.718,8.867,16.695,54.437,51.030,31.188,18.927,13.484,29.851,57.323,45.236,22.918,18.308,19.230,21.589,23.346,17.048,58.144,15.423,29.331,34.379,17.765,8.823,28.106,36.161
AWR0-40_u30,MAMJJASO,22.957,28.591,40.068,51.275,12.952,21.718,8.867,16.695,54.425,51.021,31.188,18.927,13.484,29.851,57.021,45.228,22.917,18.308,19.230,21.589,23.346,17.048,58.144,15.423,29.331,34.379,17.442,8.823,28.104,36.161
AWR0-40_u30,AMJJAS,22.957,28.588,40.014,51.275,9.559,19.569,8.781,16.269,49.319,49.783,30.494,18.927,13.474,29.799,56.593,42.465,21.262,18.258,19.230,21.589,23.342,13.669,48.968,15.303,28.365,34.371,16.975,8.728,24.732,36.161
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.056,0.000,4.307,2.149,0.087,0.427,5.118,1.247,0.694,0.010,0.000,0.052,0.730,2.772,1.655,0.050,0.000,0.000,0.005,3.379,9.175,0.120,0.966,0.008,0.790,0.095,3.374
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.914,0.000,0.000,0.001,0.012,0.010,0.000,0.000,0.000,0.000,0.303,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.002
