Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,38.798,47.284,54.457,70.816,10.915,31.423,87.135,38.576,111.327,135.109,69.544,67.602,63.842,38.235,58.625,36.599,68.065,95.468,15.795,42.505,77.722,124.373,33.705,15.168,25.147,31.259,105.087,54.326,26.914,17.283
AWP0-40_S2+,NDJF,21.195,32.041,36.472,58.098,10.503,4.374,55.571,20.988,86.704,91.642,31.005,38.562,41.080,15.490,52.491,12.070,40.859,45.441,4.796,25.547,50.117,90.388,10.129,13.378,18.217,27.695,82.474,33.119,21.011,1.502
AWP0-40_S3+,year,91.151,65.942,85.004,48.310,38.090,104.739,60.773,61.589,111.306,167.158,89.498,123.680,121.858,73.630,61.563,32.955,128.075,71.908,29.458,130.776,83.113,124.446,110.891,23.711,30.618,64.362,91.011,68.079,69.660,4.591
AWP0-40_S3+,MAMJJASO,64.549,50.421,51.824,31.142,35.174,65.799,44.260,39.526,36.665,111.464,67.196,94.614,93.030,50.987,30.529,26.808,95.673,48.623,24.706,96.591,44.315,72.062,106.642,18.698,11.890,24.117,57.427,34.324,68.539,4.472
AWP0-40_S3+,AMJJAS,54.236,44.183,41.103,27.062,15.696,44.353,31.201,37.433,12.789,74.513,48.446,70.121,75.448,35.767,23.413,23.119,55.964,19.614,17.758,76.117,38.130,47.512,91.648,18.047,9.527,11.713,54.926,18.583,61.933,2.197
AWP0-40_S3+,ONDJFM,23.742,23.316,29.759,44.844,3.774,20.941,67.610,24.248,85.808,119.857,46.737,55.181,46.129,22.792,42.431,16.085,50.236,79.275,5.132,22.210,58.581,101.422,17.917,5.891,10.105,15.478,84.888,40.513,11.893,8.569
AWP0-40_S3+,NDJF,13.994,17.422,18.966,39.935,3.737,1.435,44.053,13.358,68.616,81.724,21.955,29.360,28.851,8.305,40.649,5.790,25.941,34.851,1.345,16.276,37.194,74.374,2.995,5.588,8.256,14.471,70.803,24.955,10.426,0.226
AWP0-40_S4+,year,54.965,30.989,42.633,26.123,18.974,73.196,36.283,28.644,77.875,139.792,46.362,93.504,86.195,41.810,38.622,13.574,94.419,55.096,10.973,91.200,47.985,98.579,78.358,9.317,12.419,40.998,64.725,40.008,45.993,0.793
AWP0-40_S4+,MAMJJASO,40.937,27.016,25.325,15.030,18.325,41.073,26.063,19.009,20.750,87.466,33.262,73.807,67.530,29.464,14.747,11.692,71.761,37.974,9.255,70.383,27.391,52.964,77.193,7.855,4.222,11.270,35.982,18.094,45.943,0.784
AWP0-40_S4+,AMJJAS,37.734,25.203,21.773,12.719,5.985,24.618,18.665,18.446,5.996,54.248,25.430,52.451,55.643,23.712,11.541,10.244,39.983,10.433,7.828,55.596,25.007,32.171,71.573,7.714,3.842,4.394,35.547,7.558,41.637,0.504
AWP0-40_S4+,ONDJFM,9.881,9.820,10.691,26.440,0.633,12.810,51.367,15.166,57.988,104.592,24.677,41.944,30.412,9.157,30.890,7.110,35.011,65.645,0.571,9.639,39.651,78.111,6.212,1.759,2.778,6.703,65.269,27.995,4.756,4.530
AWP0-40_S4+,NDJF,6.732,8.193,7.213,23.816,0.632,0.467,34.190,8.493,47.655,71.091,13.061,19.735,18.665,3.412,30.659,2.475,14.728,26.608,0.205,8.230,23.619,56.528,0.610,1.736,2.416,6.550,58.002,17.623,4.474,0.017
AWD0-40_sum,year,-1565.329,-1321.846,-1498.502,-722.382,-745.766,-1694.952,-950.025,-1036.339,-1427.158,-2189.001,-1021.252,-1182.612,-1267.534,-1061.665,-915.863,-587.716,-1817.026,-462.256,-590.698,-1831.842,-1171.776,-1371.565,-1281.407,-240.557,-267.865,-1027.003,-992.392,-1041.602,-950.835,531.903
AWD0-40_sum,MAMJJASO,-1128.677,-906.826,-940.604,-445.309,-641.808,-1079.646,-607.769,-579.493,-584.365,-1556.682,-842.029,-967.317,-1033.932,-689.787,-476.636,-304.997,-1371.077,-283.324,-476.527,-1292.231,-579.609,-769.082,-1191.412,-141.203,121.431,-345.141,-647.302,-573.422,-922.897,535.726
AWD0-40_sum,AMJJAS,-856.365,-656.721,-690.690,-370.466,-346.764,-774.418,-265.906,-462.548,-151.563,-968.374,-616.002,-811.527,-872.413,-401.722,-200.327,-150.496,-809.447,-106.903,-140.994,-901.348,-382.005,-560.618,-1053.133,-150.684,284.933,-83.675,-542.904,-321.185,-809.722,545.892
AWD0-40_sum,ONDJFM,-298.003,-648.161,-674.060,-849.410,-93.118,-379.038,-1089.855,-532.124,-1151.792,-1702.556,-601.841,-516.694,-316.019,-223.657,-707.036,-556.335,-702.679,-1110.724,18.034,-524.051,-859.523,-1407.014,-274.494,-20.015,-191.131,-435.655,-1325.879,-404.615,-432.004,-163.379
AWD0-40_sum,NDJF,-125.446,-397.091,-423.335,-611.482,-178.497,-45.181,-709.604,-291.437,-813.862,-1076.657,-182.604,-244.305,-211.625,-78.098,-559.757,-185.636,-428.570,-495.176,-1.511,-203.638,-552.817,-954.111,-144.039,-102.360,-120.381,-351.242,-1007.918,-182.109,-304.048,14.347
AWR0-10_u30,year,127.937,116.134,142.391,111.406,102.553,146.086,110.892,120.751,104.017,159.575,127.629,157.982,130.646,110.047,107.231,103.673,150.303,102.560,96.286,153.917,132.339,122.327,155.867,86.220,109.057,104.174,120.133,114.327,129.058,64.590
AWR0-10_u30,MAMJJASO,116.893,106.040,120.088,104.085,102.385,130.015,104.203,108.249,92.286,145.096,125.992,150.157,126.554,107.168,104.638,95.807,138.214,89.868,95.239,148.050,118.189,119.251,154.988,85.724,93.963,98.954,118.607,95.713,129.040,63.308
AWR0-10_u30,AMJJAS,104.586,97.256,95.475,83.778,81.919,107.193,86.020,88.829,69.446,108.468,103.345,130.057,111.095,84.733,76.199,73.342,99.565,65.404,75.887,123.342,94.010,100.508,131.276,78.094,70.813,77.692,103.068,83.391,115.126,51.049
AWR0-10_u30,ONDJFM,11.647,15.945,26.930,47.183,15.302,22.121,39.304,22.961,44.390,59.470,35.405,30.043,17.438,18.422,13.145,42.664,40.085,62.279,13.486,11.300,33.664,50.881,25.602,4.951,13.103,32.028,31.209,24.681,21.982,18.876
AWR0-10_u30,NDJF,3.059,8.211,9.952,22.471,7.078,0.167,16.089,6.665,19.595,19.117,1.618,7.843,3.682,0.679,4.269,0.934,11.399,21.246,0.014,2.512,10.809,10.334,1.345,0.076,0.426,15.134,6.700,10.034,8.588,0.014
AWR0-40_u30,year,165.281,137.375,144.042,101.655,121.610,178.354,128.875,135.692,114.890,204.558,130.681,148.038,146.182,123.743,107.183,94.950,184.458,98.285,100.437,179.533,123.427,139.899,165.027,87.197,70.030,123.786,130.530,107.907,144.670,39.077
AWR0-40_u30,MAMJJASO,153.742,129.296,130.218,100.998,119.778,151.528,118.107,119.844,104.968,188.237,130.621,147.079,146.056,114.433,101.887,90.978,172.933,97.869,96.583,164.867,114.935,133.167,165.027,87.196,57.561,99.949,121.672,98.437,144.658,38.963
AWR0-40_u30,AMJJAS,141.261,120.586,121.579,99.395,89.798,125.863,95.896,108.815,78.980,145.845,120.614,133.005,137.520,100.478,84.707,89.985,137.270,79.110,80.300,140.787,104.255,118.366,157.213,82.244,52.593,76.931,112.002,91.035,134.670,37.749
AWR0-40_u30,ONDJFM,3.200,21.342,17.888,22.695,0.408,31.882,52.514,32.895,33.370,71.214,21.915,18.771,8.001,6.575,22.825,19.000,15.516,55.128,2.173,18.467,38.754,40.113,6.092,1.922,5.416,16.872,56.375,10.947,15.444,10.678
AWR0-40_u30,NDJF,0.022,11.517,8.078,14.205,0.276,1.832,26.826,10.768,17.132,24.959,0.000,1.019,0.035,0.092,12.975,1.631,4.057,11.857,0.000,3.885,14.671,15.144,0.044,0.000,0.000,12.469,32.695,0.306,9.165,0.011
