Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,MAMJJASO,0.325,0.376,0.391,0.357,0.320,0.366,0.313,0.365,0.388,0.360,0.325,0.420,0.357,0.397,0.385,0.388,0.438,0.350,0.457,0.387,0.392,0.492,0.385,0.385,0.400,0.475,0.408,0.369,0.371,0.401
VPD,AMJJAS,0.380,0.446,0.471,0.422,0.376,0.429,0.357,0.436,0.464,0.417,0.385,0.510,0.423,0.475,0.458,0.462,0.530,0.402,0.549,0.446,0.466,0.594,0.448,0.462,0.473,0.588,0.485,0.440,0.450,0.489
VPD,ONDJFM,0.114,0.104,0.118,0.126,0.100,0.109,0.111,0.114,0.130,0.125,0.109,0.117,0.115,0.108,0.121,0.117,0.126,0.106,0.114,0.133,0.128,0.126,0.126,0.099,0.114,0.118,0.118,0.106,0.104,0.080
VPD,NDJF,0.087,0.073,0.104,0.105,0.070,0.076,0.081,0.090,0.101,0.090,0.085,0.097,0.100,0.082,0.092,0.080,0.095,0.080,0.073,0.104,0.089,0.091,0.084,0.078,0.084,0.089,0.086,0.087,0.078,0.060
FWI_FD,year,0.916,1.824,1.918,1.429,0.850,1.498,1.091,1.636,1.636,1.586,0.938,2.394,1.653,1.832,1.329,2.102,2.139,0.927,2.314,1.843,1.073,3.100,1.312,1.222,1.458,3.180,1.553,1.454,1.342,1.122
FWI_FD,MAMJJASO,1.327,2.623,2.788,2.051,1.216,2.159,1.551,2.362,2.347,2.323,1.329,3.484,2.240,2.665,1.922,3.073,3.129,1.315,3.404,2.696,1.545,4.561,1.896,1.775,2.095,4.670,2.275,2.117,1.954,1.651
FWI_FD,AMJJAS,1.690,3.202,3.655,2.647,1.478,2.699,1.811,3.025,3.071,2.984,1.671,4.569,2.809,3.437,2.460,3.894,3.960,1.498,4.467,3.024,1.979,5.797,2.240,2.290,2.523,6.197,2.882,2.778,2.582,2.064
FWI_FD,ONDJFM,0.190,0.208,0.371,0.208,0.174,0.278,0.231,0.369,0.275,0.144,0.200,0.223,0.248,0.400,0.230,0.310,0.360,0.171,0.314,0.207,0.605,0.218,0.568,0.144,0.197,0.363,0.216,0.115,0.133,0.067
FWI_FD,NDJF,0.142,0.088,0.204,0.148,0.139,0.129,0.113,0.222,0.176,0.076,0.134,0.149,0.233,0.370,0.117,0.169,0.082,0.102,0.114,0.146,0.095,0.101,0.154,0.110,0.089,0.194,0.086,0.099,0.109,0.066
FWI_3+,year,4.982,18.094,22.787,10.140,0.630,10.842,2.659,19.749,15.244,14.419,0.770,43.738,18.240,25.077,4.915,19.824,27.073,1.804,25.786,14.949,1.805,51.653,6.028,6.734,6.322,60.853,8.343,16.304,13.060,3.991
FWI_3+,MAMJJASO,4.982,18.094,22.787,10.140,0.630,10.842,2.659,19.749,15.244,14.419,0.770,43.738,18.240,25.077,4.915,19.824,27.073,1.804,25.786,14.949,1.805,51.653,6.028,6.734,6.322,60.853,8.343,16.304,13.060,3.991
FWI_3+,AMJJAS,4.982,18.061,22.787,10.140,0.630,10.842,2.659,19.749,15.244,14.419,0.770,43.738,18.220,25.077,4.915,19.824,27.073,1.804,25.786,12.627,1.805,51.592,6.028,6.734,6.322,60.853,8.343,16.304,13.060,3.991
FWI_3+,ONDJFM,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,2.321,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.054,0.021,0.000,0.006,0.000,0.047,0.006,0.021,0.000,1.526,0.146,0.019,0.000,0.317,0.797,0.000,0.033,0.135,0.000,0.825,0.000,0.010,0.000,3.441,0.000,0.599,0.000,0.002
FWI_4+,MAMJJASO,0.000,0.000,0.054,0.021,0.000,0.006,0.000,0.047,0.006,0.021,0.000,1.526,0.146,0.019,0.000,0.317,0.797,0.000,0.033,0.135,0.000,0.825,0.000,0.010,0.000,3.441,0.000,0.599,0.000,0.002
FWI_4+,AMJJAS,0.000,0.000,0.054,0.021,0.000,0.006,0.000,0.047,0.006,0.021,0.000,1.526,0.146,0.019,0.000,0.317,0.797,0.000,0.033,0.135,0.000,0.825,0.000,0.010,0.000,3.441,0.000,0.599,0.000,0.002
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.547,21.024,21.275,21.460,23.285,21.951,22.959,22.079,21.673,22.275,22.009,21.090,21.066,21.798,21.804,21.887,20.822,22.313,20.770,20.846,22.113,20.091,21.929,21.785,20.678,20.151,21.763,22.258,22.225,24.081
DFM10H,MAMJJASO,22.026,19.052,19.770,20.331,21.111,20.092,20.541,20.404,19.993,20.263,20.624,19.285,19.588,20.271,20.185,18.541,18.806,20.802,18.355,18.879,20.389,17.270,19.656,20.358,18.366,18.226,19.629,20.509,20.377,20.414
DFM10H,AMJJAS,21.075,18.531,18.093,19.704,20.731,19.608,20.771,19.885,18.474,19.042,20.182,18.180,18.984,19.085,19.350,17.692,18.041,20.792,17.223,18.061,19.731,16.276,19.826,19.676,18.531,16.048,18.734,19.226,18.820,19.837
DFM10H,ONDJFM,22.930,26.300,23.594,23.307,26.411,23.516,26.446,23.689,23.826,26.314,24.041,23.970,23.616,24.256,24.301,24.841,24.188,24.514,23.956,23.807,23.897,24.948,23.302,23.937,23.819,22.747,24.678,25.506,24.713,28.788
DFM10H,NDJF,23.490,27.741,24.111,23.844,27.224,24.764,29.064,24.849,24.989,27.142,24.593,25.106,24.298,24.637,24.913,27.536,26.109,26.270,25.281,24.156,25.371,26.695,25.779,24.838,25.819,23.739,25.639,26.064,25.157,30.661
DFM10H_u10,year,5.867,2.610,1.161,6.768,1.509,3.865,2.092,3.540,4.078,4.753,1.035,5.977,6.912,7.529,2.825,8.237,6.023,6.156,6.468,7.310,3.541,13.107,4.933,13.832,5.273,24.465,6.573,10.244,10.857,2.528
DFM10H_u10,MAMJJASO,5.867,2.610,1.147,6.768,1.509,3.786,2.092,3.540,4.078,4.753,1.035,5.977,6.912,7.529,2.825,8.229,6.023,6.156,6.468,7.310,3.541,13.107,4.933,13.832,4.817,24.465,6.573,10.244,10.857,2.528
DFM10H_u10,AMJJAS,5.805,2.610,1.132,6.199,1.455,3.645,2.060,3.540,4.078,4.753,1.035,5.977,6.912,7.478,2.702,6.327,6.023,6.150,6.140,6.632,3.233,12.743,3.902,13.832,4.764,24.465,5.646,10.244,10.857,2.528
DFM10H_u10,ONDJFM,0.062,0.000,0.029,0.569,0.054,0.220,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,1.910,0.000,0.000,0.334,0.678,0.308,0.365,1.031,0.000,0.013,0.496,0.927,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.015,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.456,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.041,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.072,0.002,0.000,0.000,0.006,0.360,0.206,0.316,0.010,0.020,0.000,0.041,0.003,0.205,0.066,0.287,0.035,4.159,0.000,0.000,1.277,0.240
DFM10H_u8,MAMJJASO,0.041,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.072,0.002,0.000,0.000,0.006,0.360,0.206,0.316,0.010,0.020,0.000,0.041,0.003,0.205,0.066,0.287,0.023,4.159,0.000,0.000,1.277,0.240
DFM10H_u8,AMJJAS,0.041,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.072,0.002,0.000,0.000,0.006,0.360,0.206,0.061,0.010,0.020,0.000,0.041,0.003,0.205,0.000,0.287,0.023,4.159,0.000,0.000,1.277,0.240
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.386,94.311,95.105,93.716,29.935,78.548,80.651,67.018,60.335,71.183,34.249,92.625,102.234,67.117,45.757,126.353,80.177,45.697,108.737,88.828,23.187,178.224,77.627,59.895,106.016,130.962,57.230,39.849,51.369,31.439
AWP0-40_S2+,MAMJJASO,31.163,74.779,77.478,76.586,8.018,50.124,56.075,48.987,46.979,68.623,16.758,78.108,52.062,42.626,39.676,101.861,71.187,35.197,104.024,78.833,13.152,154.826,54.644,55.560,90.979,106.955,48.506,35.321,46.560,24.517
AWP0-40_S2+,AMJJAS,24.397,46.987,62.567,54.053,1.273,26.402,34.790,46.814,43.186,66.315,7.734,70.185,37.754,36.122,33.882,67.836,47.706,13.211,93.704,52.198,9.762,117.372,27.431,49.248,50.701,92.787,39.420,34.790,43.573,22.199
