Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.363,58.318,59.708,96.946,49.703,57.611,93.021,45.955,89.237,103.226,73.352,44.227,42.858,50.875,24.396,85.723,74.360,64.205,30.289,24.110,64.287,66.853,47.041,30.573,32.084,56.684,83.055,37.388,28.245,29.557
AWP0-40_S2+,NDJF,9.128,25.326,34.324,65.365,45.641,19.262,52.483,27.715,58.082,66.122,35.040,20.052,26.006,35.544,19.212,50.331,50.480,34.202,19.413,16.923,39.404,36.694,22.581,20.136,16.363,41.415,45.077,30.970,25.430,7.408
AWP0-40_S3+,year,62.195,139.357,115.184,81.054,48.153,130.654,82.931,88.780,76.240,107.537,99.347,98.505,98.586,70.721,61.854,55.982,101.007,72.733,71.321,105.847,60.170,89.850,138.475,41.870,76.879,97.371,88.346,63.480,75.649,23.399
AWP0-40_S3+,MAMJJASO,57.074,107.389,84.572,47.664,31.926,91.491,66.856,61.089,38.182,69.795,73.085,89.690,77.310,57.660,42.421,29.894,70.978,55.930,58.565,88.994,43.137,69.849,124.957,36.600,52.983,68.700,76.683,40.025,73.498,21.473
AWP0-40_S3+,AMJJAS,50.787,75.011,69.949,28.470,12.377,57.504,46.398,42.741,23.467,47.474,39.077,73.524,68.606,49.074,27.051,18.823,42.108,40.229,49.219,71.961,35.176,56.116,102.745,28.374,39.509,38.579,72.699,37.261,64.542,14.616
AWP0-40_S3+,ONDJFM,8.663,41.958,37.175,71.516,26.566,36.960,76.160,25.519,68.372,80.926,56.121,29.396,23.416,29.573,9.724,57.569,50.412,47.786,12.626,12.166,42.796,43.636,33.261,14.264,13.531,36.234,63.920,19.667,11.888,16.101
AWP0-40_S3+,NDJF,4.266,14.833,21.067,47.154,25.770,8.017,40.826,16.087,45.696,51.965,25.303,9.954,13.338,19.593,7.842,32.201,30.938,22.628,7.008,8.433,24.177,23.533,11.644,7.401,5.607,28.143,30.512,16.912,11.519,1.316
AWP0-40_S4+,year,33.171,88.981,71.265,43.703,26.589,83.692,46.350,50.887,36.103,72.511,59.783,69.971,56.207,47.313,34.225,25.028,63.813,45.326,41.184,69.814,30.351,53.739,97.295,19.804,45.193,65.658,57.302,33.761,46.936,10.764
AWP0-40_S4+,MAMJJASO,31.735,74.719,55.959,27.380,22.401,58.353,39.432,35.665,16.016,46.191,46.360,65.543,50.192,43.201,25.309,15.495,46.350,36.096,37.236,62.486,23.787,44.525,92.593,19.050,31.312,52.440,51.251,23.590,46.848,10.499
AWP0-40_S4+,AMJJAS,29.718,52.610,47.385,13.074,6.713,32.532,29.436,22.926,8.587,29.924,21.318,54.578,46.072,38.679,15.993,9.795,24.560,21.810,33.065,49.254,20.934,34.663,75.560,14.964,24.585,24.195,50.374,22.671,39.873,8.139
AWP0-40_S4+,ONDJFM,2.564,25.607,18.011,42.745,7.683,21.896,54.686,10.407,41.062,54.660,34.314,18.467,8.774,11.547,3.782,27.243,31.170,34.581,3.674,5.058,23.915,23.907,20.868,5.320,3.663,18.764,46.876,8.774,3.093,9.129
AWP0-40_S4+,NDJF,1.047,6.097,9.502,25.397,7.541,2.115,26.654,6.736,26.342,33.929,12.683,5.208,3.267,6.688,3.385,12.245,15.642,14.033,1.324,3.237,10.234,11.641,3.893,1.912,0.548,14.374,17.818,7.837,3.077,0.047
AWD0-40_sum,year,-1280.129,-2023.468,-1956.669,-1155.607,-790.281,-2172.633,-1598.672,-1571.335,-1336.351,-1578.414,-1401.153,-1718.229,-1601.373,-1204.969,-1087.537,-849.155,-1480.845,-1168.803,-1390.150,-1850.898,-1102.832,-1275.488,-2173.440,-996.559,-1218.024,-1642.561,-1539.230,-1244.601,-1500.589,-359.437
AWD0-40_sum,MAMJJASO,-1201.592,-1761.355,-1628.852,-903.295,-672.620,-1749.662,-1407.576,-1269.222,-1042.729,-1351.123,-1265.704,-1647.124,-1453.660,-1111.152,-861.263,-654.389,-1265.543,-1058.876,-1254.043,-1664.509,-919.341,-1152.531,-2049.006,-923.907,-924.440,-1355.770,-1437.083,-1021.754,-1463.962,-304.622
AWD0-40_sum,AMJJAS,-1094.926,-1417.950,-1391.712,-719.370,-347.694,-1287.445,-1106.519,-962.854,-756.571,-1073.281,-955.386,-1476.442,-1323.071,-1000.091,-601.416,-527.558,-903.002,-935.081,-1048.873,-1351.226,-738.232,-1062.550,-1835.164,-802.535,-670.634,-841.247,-1359.063,-925.857,-1336.273,-182.162
AWD0-40_sum,ONDJFM,-83.243,-340.059,-472.191,-708.190,-256.288,-483.401,-883.364,-416.449,-747.191,-794.851,-403.275,-305.881,-234.027,-270.976,-138.756,-586.543,-426.324,-572.151,-86.203,-253.465,-536.430,-511.892,-220.769,-187.124,-226.206,-505.713,-861.796,-167.736,-236.101,-235.681
AWD0-40_sum,NDJF,-32.315,-109.183,-225.507,-400.279,-207.295,-88.633,-428.797,-190.770,-375.500,-409.897,-106.971,-93.532,-73.451,-139.411,-88.595,-246.212,-232.093,-204.423,-53.951,-123.081,-211.406,-226.546,-75.056,-103.597,-68.328,-309.490,-325.658,-100.857,-169.155,-32.231
AWR0-10_u30,year,32.832,32.920,45.041,28.812,22.554,40.519,25.059,34.096,20.806,37.202,25.810,52.508,39.838,38.958,30.518,17.645,30.173,25.267,36.625,51.221,27.517,35.316,59.388,18.767,33.558,46.351,47.972,20.591,43.019,14.161
AWR0-10_u30,MAMJJASO,32.686,32.388,41.606,26.220,22.554,40.502,24.417,31.824,20.278,36.049,25.698,51.971,39.836,38.938,29.933,17.368,28.945,23.860,36.456,50.938,26.561,35.304,59.117,18.720,30.818,45.738,47.957,19.487,43.019,14.113
AWR0-10_u30,AMJJAS,32.349,30.168,37.271,22.017,13.804,30.466,22.783,25.044,16.833,30.474,21.309,49.766,38.526,37.319,21.728,16.315,24.606,19.267,33.546,42.375,21.693,33.967,51.584,18.171,27.455,25.968,47.293,19.089,39.895,12.554
AWR0-10_u30,ONDJFM,0.295,2.257,3.029,8.571,3.652,8.950,10.030,2.095,9.636,8.568,4.686,3.624,1.667,1.481,0.299,9.596,3.495,8.584,2.425,0.654,8.912,7.103,7.790,0.483,2.330,3.999,20.528,0.908,1.065,4.595
AWR0-10_u30,NDJF,0.015,0.135,0.530,3.434,2.592,0.000,0.017,0.642,2.320,1.632,0.045,0.605,0.002,0.021,0.011,0.573,0.331,2.580,0.000,0.169,0.349,0.902,0.271,0.002,0.045,2.740,0.628,0.457,0.648,0.000
AWR0-40_u30,year,34.761,54.240,60.797,28.706,26.173,60.267,46.173,45.400,32.160,47.862,37.536,66.969,55.359,47.409,31.407,18.523,48.841,38.275,36.401,68.428,30.836,39.781,80.770,30.302,23.651,55.490,51.799,29.278,56.656,9.149
AWR0-40_u30,MAMJJASO,34.536,53.805,57.014,28.607,25.420,56.417,44.334,41.632,29.606,45.613,37.068,66.969,55.359,47.409,30.560,18.318,45.900,38.267,35.831,67.212,30.557,39.728,80.769,30.302,20.078,52.013,51.038,28.791,56.633,9.149
AWR0-40_u30,AMJJAS,34.354,53.157,53.546,28.461,14.325,43.168,40.765,38.442,23.664,42.745,32.166,64.875,54.903,46.421,27.956,18.316,38.207,35.953,33.812,57.980,30.522,38.823,79.378,29.889,18.294,29.298,50.710,28.547,51.722,9.077
AWR0-40_u30,ONDJFM,0.016,0.459,1.096,7.401,0.014,11.848,17.098,5.408,7.263,12.265,1.207,5.272,2.270,0.522,0.680,3.451,1.221,11.941,0.010,2.579,10.447,1.271,0.936,0.457,0.422,5.347,26.957,0.324,0.730,5.006
AWR0-40_u30,NDJF,0.000,0.226,0.435,3.867,0.014,0.753,3.849,1.839,3.768,4.803,0.000,0.468,0.000,0.000,0.000,0.847,0.207,2.946,0.000,0.570,1.216,0.332,0.000,0.001,0.000,3.573,4.238,0.000,0.487,0.023
