Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.937,11.220,12.562,30.313,15.709,47.202,31.528,17.185,11.533,22.234,14.147,26.813,25.831,23.878,9.474,24.981,25.668,23.797,6.613,16.092,11.327,23.617,52.944,52.673,38.020,41.641,12.807,29.876,24.094,21.892
AWP0-40_S2+,NDJF,5.926,7.951,9.950,23.742,14.666,32.353,13.414,15.131,11.459,16.053,12.754,24.792,13.218,13.224,2.843,17.009,20.494,13.450,2.876,8.866,8.831,17.766,24.685,23.202,25.508,32.549,11.391,26.332,16.648,4.898
AWP0-40_S3+,year,22.090,25.439,46.620,63.161,14.672,48.438,16.990,11.129,47.811,34.518,35.749,16.098,28.577,4.666,61.679,35.115,26.189,6.071,8.016,6.870,20.566,42.354,111.370,54.377,50.615,62.906,43.668,12.785,10.871,49.803
AWP0-40_S3+,MAMJJASO,19.184,25.087,32.627,61.164,7.631,28.570,11.558,7.677,41.417,33.383,29.626,13.320,17.513,4.089,59.330,29.033,21.077,2.809,6.853,5.681,15.123,36.069,99.144,39.048,40.076,49.703,32.961,9.132,6.818,48.635
AWP0-40_S3+,AMJJAS,19.184,24.659,31.916,58.464,0.103,8.582,11.530,6.717,41.301,30.448,29.131,11.504,7.855,1.715,59.133,24.316,16.374,1.158,5.028,4.594,13.318,25.564,62.588,34.008,30.558,45.994,31.065,9.111,1.552,35.944
AWP0-40_S3+,ONDJFM,1.239,2.393,3.615,15.759,5.040,32.668,19.590,5.789,1.651,9.047,1.590,8.853,8.311,14.507,2.817,10.534,9.282,7.968,1.599,3.903,2.190,9.218,35.735,36.861,23.101,22.819,3.007,13.036,7.743,11.506
AWP0-40_S3+,NDJF,1.239,1.972,2.999,13.008,4.887,21.757,3.064,4.832,1.641,6.038,1.366,8.538,3.542,7.805,0.443,5.632,7.052,4.103,0.796,1.524,1.204,6.249,12.603,12.031,13.463,17.242,2.783,11.342,4.554,0.658
AWP0-40_S4+,year,8.568,10.168,23.700,34.577,3.877,34.303,3.943,2.915,24.726,15.229,17.058,5.112,8.011,0.322,37.646,10.653,9.901,0.494,2.176,1.221,8.024,27.009,74.007,32.695,28.772,27.530,20.986,3.702,0.922,20.112
AWP0-40_S4+,MAMJJASO,8.412,10.164,19.996,34.529,2.374,20.555,3.613,2.546,24.247,15.215,16.820,4.953,3.595,0.319,37.491,10.285,9.304,0.091,2.162,1.167,7.324,23.672,68.410,24.901,23.626,23.801,19.098,3.551,0.487,20.073
AWP0-40_S4+,AMJJAS,8.412,10.164,19.951,34.184,0.000,4.002,3.613,2.109,24.231,13.922,16.819,4.846,0.953,0.105,37.398,9.206,8.706,0.023,1.978,1.128,6.801,16.858,40.066,21.469,17.339,22.234,18.679,3.540,0.102,15.482
AWP0-40_S4+,ONDJFM,0.034,0.127,0.144,3.993,0.821,19.891,13.548,0.910,0.163,1.756,0.031,0.398,0.787,6.377,0.217,1.561,1.050,0.698,0.084,0.259,0.030,3.539,21.434,26.150,13.080,9.034,0.083,2.387,0.698,4.216
AWP0-40_S4+,NDJF,0.034,0.127,0.139,3.614,0.809,14.422,0.098,0.476,0.160,0.464,0.015,0.395,0.310,4.108,0.004,0.389,0.634,0.499,0.012,0.057,0.016,1.624,5.285,6.609,6.687,6.079,0.069,1.971,0.436,0.022
AWD0-40_sum,year,-577.330,-639.512,-747.512,-1274.724,-102.726,-377.190,-453.272,-249.884,-1069.369,-925.316,-742.884,-356.533,-394.096,-227.019,-1318.547,-816.878,-335.620,-127.887,-414.826,-329.140,-702.287,-816.838,-1605.230,-1083.223,-1205.921,-1134.639,-508.777,-241.564,-115.427,-963.955
AWD0-40_sum,MAMJJASO,-553.021,-628.342,-688.481,-1256.214,-56.652,-295.731,-411.848,-219.143,-1037.236,-908.003,-711.190,-330.498,-343.595,-217.091,-1300.091,-780.482,-308.564,-105.594,-401.823,-317.181,-658.161,-740.401,-1489.539,-939.867,-1070.461,-1042.943,-465.123,-212.485,-89.886,-939.161
AWD0-40_sum,AMJJAS,-557.960,-610.521,-683.475,-1223.884,-8.025,-88.551,-406.349,-218.305,-1021.079,-873.371,-687.039,-287.922,-278.743,-185.984,-1282.198,-751.530,-238.450,-81.388,-360.008,-290.501,-639.029,-576.727,-1113.812,-849.974,-954.512,-1004.534,-411.453,-213.762,-6.067,-855.636
AWD0-40_sum,ONDJFM,-8.869,-37.893,-21.744,-80.387,-48.271,-150.441,-223.625,-36.996,-16.938,-82.356,-39.794,-50.632,-95.249,-69.485,-49.506,-68.903,-78.845,-83.607,-36.770,-66.043,-21.715,-91.617,-359.951,-429.956,-260.560,-234.159,-42.399,-83.300,-68.221,-100.314
AWD0-40_sum,NDJF,-12.241,-19.586,-21.843,-53.073,-35.394,-93.703,-27.001,-32.411,-23.420,-26.043,-25.522,-42.306,-27.479,-34.194,-6.559,-35.513,-36.854,-28.986,-8.066,-15.846,-20.532,-39.960,-132.166,-111.972,-154.049,-142.082,-20.641,-50.361,-34.067,-15.958
AWR0-10_u30,year,8.891,20.253,29.508,30.865,2.528,13.267,6.054,10.216,27.299,15.143,24.826,12.865,8.411,3.348,36.173,17.939,11.577,4.355,6.415,7.111,7.562,17.695,34.698,27.521,24.526,30.396,14.593,6.024,5.137,12.538
AWR0-10_u30,MAMJJASO,8.891,20.253,29.438,30.865,2.483,12.782,6.054,10.216,27.299,15.143,24.826,12.865,8.383,3.348,36.173,17.939,11.574,4.351,6.415,7.111,7.532,15.930,33.182,24.424,21.482,29.083,14.581,6.023,5.134,12.537
AWR0-10_u30,AMJJAS,8.891,20.156,29.435,30.774,2.298,6.895,6.041,10.154,27.213,14.954,24.753,12.665,8.226,3.269,36.132,17.916,11.246,4.267,6.331,6.914,7.483,14.210,29.985,22.679,19.579,28.296,14.405,5.969,4.390,12.112
AWR0-10_u30,ONDJFM,0.000,0.097,0.000,0.130,0.040,0.876,5.728,0.067,0.000,0.271,0.073,0.008,0.273,0.109,0.120,0.023,0.227,0.155,0.110,0.210,0.013,0.840,5.519,3.833,5.659,4.302,0.115,0.087,0.227,0.754
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.071,0.001,0.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.061,3.098,1.391,3.619,2.596,0.000,0.012,0.003,0.001
AWR0-40_u30,year,9.022,5.927,21.785,19.972,0.016,0.305,1.287,0.094,23.423,5.912,8.061,2.691,1.118,0.188,26.560,6.168,0.131,0.028,3.357,1.256,2.154,14.664,24.936,19.463,21.534,25.135,0.260,0.701,0.000,6.071
AWR0-40_u30,MAMJJASO,9.022,5.927,21.785,19.972,0.016,0.305,1.287,0.094,23.423,5.912,8.061,2.691,1.118,0.188,26.560,6.168,0.131,0.028,3.357,1.256,2.154,12.796,22.744,16.539,18.211,23.630,0.260,0.701,0.000,6.071
AWR0-40_u30,AMJJAS,9.022,5.927,21.785,19.972,0.016,0.015,1.287,0.094,23.423,5.912,8.061,2.691,1.118,0.188,26.560,6.168,0.131,0.028,3.357,1.256,2.154,11.193,19.590,14.807,16.258,22.842,0.260,0.701,0.000,6.071
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.670,4.718,5.907,4.747,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.345,1.687,3.811,2.967,0.000,0.000,0.000,0.000
