Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.326,34.908,40.336,75.618,60.943,80.382,66.106,40.100,72.416,105.625,54.763,68.652,70.207,45.844,39.335,106.586,56.321,77.283,33.573,37.029,30.085,86.885,52.444,48.373,56.551,80.418,65.086,82.513,47.382,52.592
AWP0-40_S2+,NDJF,12.681,30.263,27.729,41.955,38.526,42.536,39.190,30.310,57.439,68.591,33.334,50.730,49.456,31.866,21.397,59.889,31.247,47.811,24.307,16.302,25.733,58.371,24.047,33.506,35.934,58.807,42.919,54.637,27.096,17.051
AWP0-40_S3+,year,88.306,79.669,139.661,123.386,134.372,102.711,61.162,74.703,155.396,130.288,134.425,110.942,100.291,87.284,95.552,111.055,119.450,110.941,61.633,77.593,80.369,96.040,158.958,105.829,111.909,104.647,101.408,84.576,125.964,88.453
AWP0-40_S3+,MAMJJASO,69.868,66.451,106.416,99.819,107.610,78.972,47.600,57.293,99.425,102.713,99.011,90.722,59.320,72.868,75.950,85.069,95.917,84.389,56.700,70.946,56.773,73.136,136.892,85.536,81.399,73.939,74.757,63.967,117.110,80.279
AWP0-40_S3+,AMJJAS,67.728,63.769,82.638,81.506,72.623,54.510,41.883,53.611,79.296,81.918,91.510,75.807,47.124,56.295,52.154,64.291,66.544,76.233,45.886,63.878,51.203,57.630,115.409,74.265,60.586,66.212,52.910,54.096,92.305,61.831
AWP0-40_S3+,ONDJFM,10.398,18.199,22.411,56.427,36.877,61.899,45.660,18.045,50.341,82.382,32.471,44.514,48.744,26.874,20.613,83.686,31.602,54.021,15.145,16.872,9.809,57.996,32.618,26.336,34.221,51.711,36.719,55.178,20.618,34.598
AWP0-40_S3+,NDJF,8.274,15.846,14.170,30.993,24.129,26.577,22.790,13.795,41.498,53.321,20.056,31.787,33.944,17.291,10.522,44.675,13.458,32.071,8.858,5.693,8.889,39.051,10.657,18.630,19.036,39.047,24.449,36.835,8.283,5.899
AWP0-40_S4+,year,51.451,49.790,106.565,87.319,96.710,69.391,32.390,42.752,106.132,91.556,90.169,71.927,54.640,50.244,61.622,72.961,74.758,75.510,36.944,45.423,44.300,56.576,115.760,60.096,66.789,66.011,60.471,49.187,86.105,57.033
AWP0-40_S4+,MAMJJASO,43.858,45.963,79.810,71.099,84.191,58.485,28.502,33.975,68.806,76.960,76.270,67.626,38.057,47.318,50.476,60.034,66.111,61.492,36.475,43.898,34.922,47.184,108.453,54.525,49.221,55.069,47.612,39.344,84.384,53.947
AWP0-40_S4+,AMJJAS,42.912,45.001,65.852,62.075,52.171,37.384,26.744,32.001,57.031,64.854,73.067,57.209,30.412,39.590,35.409,44.244,46.110,56.806,31.979,40.647,33.312,37.136,90.953,49.325,37.913,52.321,36.996,34.997,66.749,43.851
AWP0-40_S4+,ONDJFM,4.281,6.294,9.940,40.633,20.303,45.094,31.059,5.882,29.764,52.583,11.616,20.775,22.569,8.847,6.081,52.440,14.139,32.708,5.615,5.908,2.563,27.515,22.943,6.489,15.338,25.025,14.913,29.033,6.353,20.881
AWP0-40_S4+,NDJF,3.335,5.487,5.344,24.983,16.389,12.014,11.153,3.972,25.599,33.954,6.482,11.428,13.763,3.650,2.566,24.050,2.598,18.080,2.298,1.578,2.419,16.426,5.476,3.447,5.682,19.849,9.391,20.159,0.604,1.801
AWD0-40_sum,year,-993.688,-942.795,-1657.687,-1421.550,-1738.539,-1148.843,-725.061,-888.963,-1541.882,-1396.373,-1563.745,-1255.889,-879.069,-1015.477,-1125.573,-1144.960,-1224.728,-1271.683,-772.849,-928.582,-852.994,-961.568,-1887.364,-1180.784,-1151.248,-1133.292,-1077.068,-956.003,-1587.245,-1084.122
AWD0-40_sum,MAMJJASO,-913.373,-872.981,-1407.182,-1268.628,-1574.371,-1043.699,-654.592,-797.194,-1286.723,-1293.288,-1448.678,-1182.141,-739.081,-950.974,-1010.243,-1046.126,-1116.675,-1152.977,-740.848,-883.696,-746.427,-875.081,-1797.404,-1102.059,-991.748,-1008.477,-930.603,-865.214,-1531.193,-1032.173
AWD0-40_sum,AMJJAS,-894.919,-843.755,-1205.289,-1126.156,-985.244,-743.524,-584.562,-746.782,-1077.246,-1136.996,-1379.510,-1085.334,-660.717,-810.743,-763.467,-890.626,-843.197,-1093.921,-638.231,-815.290,-673.119,-753.685,-1602.605,-1002.687,-820.671,-919.233,-728.745,-749.113,-1243.417,-867.571
AWD0-40_sum,ONDJFM,-49.298,-95.385,-120.882,-462.036,-268.135,-749.714,-400.818,-129.639,-275.889,-474.846,-180.004,-198.610,-225.342,-130.544,-158.404,-520.909,-201.572,-384.289,-96.085,-148.431,-75.648,-303.992,-253.834,-144.942,-206.249,-302.596,-217.083,-370.813,-181.534,-344.644
AWD0-40_sum,NDJF,-33.240,-75.922,-70.720,-240.645,-159.038,-159.008,-105.968,-69.276,-192.735,-221.877,-73.698,-105.674,-117.067,-69.587,-51.839,-190.392,-60.927,-146.730,-52.536,-39.614,-50.494,-149.498,-56.968,-72.214,-79.480,-177.456,-109.413,-182.545,-52.007,-45.275
AWR0-10_u30,year,10.810,14.398,26.340,23.458,42.473,22.987,9.039,6.194,18.698,22.379,33.444,19.562,8.347,8.993,15.589,18.049,19.939,24.051,10.237,6.691,8.516,11.570,30.217,11.327,9.075,19.224,21.344,12.866,19.248,18.503
AWR0-10_u30,MAMJJASO,10.640,14.331,23.235,22.592,42.307,22.845,8.994,6.016,16.778,22.224,33.444,19.562,7.933,8.979,15.134,17.921,19.833,23.893,10.201,6.635,8.516,11.423,30.186,11.327,8.835,19.167,20.708,12.805,19.248,18.503
AWR0-10_u30,AMJJAS,10.398,14.329,20.630,21.852,14.525,12.595,8.882,5.660,15.328,21.696,33.444,19.108,7.406,7.940,10.158,15.759,12.950,23.379,10.072,6.354,8.372,10.597,25.291,11.115,7.552,19.033,19.357,12.456,15.352,18.322
AWR0-10_u30,ONDJFM,0.348,0.064,0.126,6.114,1.144,27.951,10.505,0.337,1.836,2.448,0.005,0.453,0.935,0.711,0.487,7.581,0.845,6.816,0.071,0.432,0.000,1.099,4.930,0.019,1.033,0.698,0.188,2.218,0.456,3.662
AWR0-10_u30,NDJF,0.106,0.064,0.123,3.048,0.866,0.166,0.146,0.057,1.590,0.647,0.000,0.000,0.408,0.006,0.014,0.583,0.024,0.239,0.037,0.057,0.000,0.147,0.031,0.000,0.037,0.202,0.057,0.697,0.000,0.000
AWR0-40_u30,year,5.807,5.808,27.963,17.327,37.236,9.603,3.165,3.426,13.220,24.045,31.640,17.592,4.139,12.146,10.318,7.861,8.257,15.983,6.642,3.261,5.129,2.212,32.849,8.054,5.623,16.665,7.383,4.725,15.700,11.191
AWR0-40_u30,MAMJJASO,5.807,5.808,27.850,17.327,35.897,9.553,3.165,3.426,13.125,24.045,31.640,17.592,4.139,12.146,10.318,7.861,8.196,15.983,6.642,3.261,5.085,2.212,32.849,8.054,5.623,16.654,7.133,4.725,15.685,11.185
AWR0-40_u30,AMJJAS,5.807,5.808,27.809,17.327,13.550,7.582,3.163,3.387,11.756,24.042,31.640,17.567,4.139,12.146,10.318,7.801,6.490,15.952,6.642,3.228,5.066,2.197,32.613,7.892,5.572,16.654,6.768,4.725,11.479,10.808
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.154,0.000,23.686,2.021,0.002,0.038,1.464,0.003,0.000,0.024,0.000,0.000,0.000,0.299,1.558,0.000,0.033,0.000,0.063,0.225,0.026,0.212,0.000,0.011,0.615,0.000,4.221
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.113,0.000,1.338,0.050,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.011,0.250,0.000,0.015
