Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.951,33.227,38.943,75.083,60.644,80.019,64.311,39.470,69.980,104.210,53.325,68.575,69.551,43.893,38.137,107.235,56.514,77.061,32.606,35.415,30.048,85.721,52.395,47.302,55.590,80.398,63.978,81.861,47.570,51.402
AWP0-40_S2+,NDJF,12.908,28.947,27.170,41.026,38.384,42.468,38.659,29.825,55.790,67.705,32.303,51.066,48.149,31.278,20.492,60.509,31.195,49.058,23.473,15.002,26.124,57.438,24.424,33.374,35.575,59.364,42.563,54.731,27.643,15.880
AWP0-40_S3+,year,87.075,76.112,137.855,123.331,132.014,99.758,58.503,70.561,152.464,127.648,130.801,109.762,97.867,84.164,94.362,109.438,117.542,108.615,60.654,74.667,79.025,95.777,157.758,104.902,108.398,104.343,98.235,83.161,125.864,87.584
AWP0-40_S3+,MAMJJASO,68.979,64.347,105.365,99.663,106.622,77.256,45.450,54.193,99.144,100.542,96.413,89.990,58.235,70.822,74.485,83.657,94.040,82.949,56.130,68.829,56.250,73.340,135.739,83.968,79.908,73.080,71.720,63.243,117.364,79.664
AWP0-40_S3+,AMJJAS,67.289,62.014,82.070,80.788,72.073,53.336,40.178,51.078,79.659,80.004,89.642,74.910,46.143,55.708,51.069,62.666,65.332,75.770,45.486,62.265,51.009,57.992,114.901,73.369,60.423,65.708,50.636,54.239,92.058,61.376
AWP0-40_S3+,ONDJFM,9.844,16.599,21.006,55.924,36.762,61.116,43.359,16.903,47.233,80.478,30.824,44.205,47.509,25.016,19.302,83.895,30.802,53.470,13.636,15.429,9.762,56.247,32.445,24.997,33.073,50.626,35.357,53.972,19.965,34.231
AWP0-40_S3+,NDJF,8.172,14.546,13.406,30.079,24.191,26.092,21.276,12.968,39.001,51.968,19.052,31.723,32.364,16.811,9.596,44.913,12.876,32.795,7.582,4.648,8.986,37.775,10.934,18.052,18.644,38.826,23.872,36.367,8.096,5.448
AWP0-40_S4+,year,49.570,47.039,104.781,86.423,95.008,66.462,30.324,39.342,102.849,87.964,86.343,70.564,51.066,48.138,59.716,71.108,72.810,73.605,36.316,42.529,42.998,55.811,114.114,58.392,63.846,66.154,57.587,47.677,84.635,56.585
AWP0-40_S4+,MAMJJASO,42.357,43.750,78.339,69.716,83.082,56.980,26.727,31.217,68.807,74.049,73.505,66.538,36.576,45.799,48.463,58.797,64.098,60.063,35.983,41.492,34.174,47.099,106.588,52.629,48.160,54.953,44.709,38.529,83.006,53.370
AWP0-40_S4+,AMJJAS,41.714,42.963,65.012,60.390,51.287,36.298,25.241,29.719,57.529,62.424,70.759,56.190,28.938,39.217,33.924,42.583,44.791,56.238,31.615,38.735,32.769,37.017,89.738,47.827,37.989,52.332,34.840,34.873,65.184,43.248
AWP0-40_S4+,ONDJFM,3.767,5.615,9.123,40.355,20.796,44.321,29.029,5.212,26.598,50.201,10.237,20.270,20.888,7.259,5.349,52.004,13.374,32.182,4.665,4.941,2.767,25.726,23.007,5.615,14.354,23.404,14.241,27.808,5.918,20.700
AWP0-40_S4+,NDJF,3.123,4.952,4.981,24.653,17.062,11.459,9.544,3.708,22.869,32.222,5.563,11.109,11.984,3.160,2.045,23.533,2.310,18.653,1.532,1.034,2.653,14.977,5.961,2.986,5.508,18.736,9.186,19.714,0.543,1.691
AWD0-40_sum,year,-1008.318,-932.975,-1655.370,-1431.688,-1747.217,-1138.251,-720.676,-879.664,-1540.584,-1383.808,-1552.090,-1271.520,-878.869,-1015.451,-1128.567,-1154.623,-1222.927,-1280.382,-784.909,-929.676,-859.676,-986.942,-1892.518,-1198.823,-1146.829,-1136.393,-1063.760,-967.998,-1605.399,-1107.334
AWD0-40_sum,MAMJJASO,-930.351,-866.846,-1407.675,-1276.755,-1588.490,-1040.778,-652.139,-792.766,-1308.267,-1284.672,-1442.087,-1200.063,-746.762,-954.029,-1013.814,-1057.767,-1114.713,-1166.196,-754.133,-887.470,-759.525,-905.874,-1802.382,-1118.559,-1000.727,-1012.009,-917.700,-879.509,-1550.590,-1054.064
AWD0-40_sum,AMJJAS,-914.792,-838.231,-1209.075,-1130.908,-998.641,-743.669,-581.927,-748.490,-1100.062,-1128.372,-1374.104,-1099.928,-666.889,-819.928,-769.021,-897.019,-848.305,-1111.036,-651.125,-819.191,-688.590,-783.422,-1614.309,-1021.025,-838.452,-924.354,-718.079,-768.087,-1255.424,-881.925
AWD0-40_sum,ONDJFM,-46.298,-90.890,-116.097,-460.470,-271.308,-746.124,-386.719,-126.052,-254.650,-460.734,-175.730,-194.750,-223.981,-122.666,-154.415,-520.698,-200.666,-376.539,-92.142,-143.376,-76.699,-290.986,-250.474,-139.862,-199.531,-289.067,-211.284,-363.849,-180.596,-349.747
AWD0-40_sum,NDJF,-32.492,-72.003,-68.066,-237.961,-160.931,-155.822,-96.940,-67.024,-174.260,-210.284,-69.228,-103.504,-108.630,-67.835,-49.239,-188.032,-59.431,-148.647,-47.293,-35.722,-51.650,-137.779,-57.575,-70.352,-78.373,-168.612,-106.190,-179.652,-52.979,-43.293
AWR0-10_u30,year,11.285,14.727,25.952,23.795,42.917,23.763,8.999,6.318,19.321,22.491,33.530,20.415,8.736,9.346,15.213,19.006,20.247,24.974,11.320,6.960,9.243,12.042,30.978,11.852,9.544,20.578,21.345,13.436,20.389,19.397
AWR0-10_u30,MAMJJASO,11.166,14.665,23.099,23.026,42.709,23.666,8.956,6.156,17.830,22.350,33.530,20.415,8.447,9.331,14.897,18.889,20.156,24.836,11.293,6.919,9.243,11.943,30.952,11.852,9.340,20.537,20.731,13.383,20.389,19.397
AWR0-10_u30,AMJJAS,11.005,14.663,20.781,22.263,15.051,12.951,8.878,5.900,16.443,21.888,33.530,20.101,7.930,8.563,10.398,16.436,13.431,24.475,11.174,6.731,9.111,11.125,26.314,11.685,8.366,20.413,19.332,13.093,16.458,19.122
AWR0-10_u30,ONDJFM,0.236,0.045,0.101,5.634,1.033,27.870,10.889,0.239,1.451,2.240,0.009,0.314,0.798,0.483,0.401,7.292,0.581,6.734,0.056,0.319,0.001,0.995,4.704,0.019,0.709,0.634,0.163,2.177,0.387,3.761
AWR0-10_u30,NDJF,0.074,0.045,0.099,2.816,0.769,0.208,0.100,0.051,1.244,0.541,0.000,0.000,0.281,0.008,0.015,0.433,0.016,0.212,0.027,0.041,0.000,0.099,0.026,0.000,0.026,0.179,0.041,0.666,0.000,0.000
AWR0-40_u30,year,6.400,6.236,28.728,17.401,38.767,9.947,3.444,3.463,15.285,24.252,32.059,18.450,4.264,13.486,11.125,8.339,8.519,17.304,7.471,3.414,5.664,2.681,34.072,8.407,7.056,18.008,7.586,5.417,16.578,12.419
AWR0-40_u30,MAMJJASO,6.400,6.236,28.633,17.401,37.391,9.913,3.444,3.463,15.220,24.252,32.059,18.450,4.264,13.486,11.125,8.339,8.479,17.304,7.471,3.414,5.633,2.681,34.072,8.407,7.056,18.001,7.312,5.417,16.568,12.398
AWR0-40_u30,AMJJAS,6.400,6.236,28.596,17.401,14.922,7.810,3.443,3.433,13.722,24.249,32.059,18.416,4.264,13.486,11.125,8.295,6.968,17.285,7.471,3.389,5.621,2.615,33.925,8.249,7.025,18.001,6.872,5.417,12.258,11.765
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.132,0.000,23.845,2.137,0.002,0.030,1.564,0.003,0.000,0.034,0.000,0.000,0.000,0.192,1.422,0.000,0.025,0.000,0.044,0.195,0.019,0.188,0.000,0.008,0.714,0.000,4.320
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.096,0.000,1.376,0.034,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.008,0.274,0.000,0.010
