Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.592,53.948,54.854,30.865,83.027,41.327,64.462,35.593,105.335,102.008,59.854,105.773,103.308,72.527,63.869,45.701,89.455,79.338,48.056,78.826,102.442,111.978,29.177,59.626,69.246,56.711,122.974,90.706,53.797,60.714
AWP0-40_S2+,NDJF,3.405,37.055,32.081,15.421,55.818,20.419,48.075,31.645,60.796,69.717,26.494,68.691,76.990,26.111,37.708,25.458,59.790,41.109,29.558,41.752,68.553,68.320,11.118,35.535,49.505,45.317,94.333,51.694,35.407,40.627
AWP0-40_S3+,year,106.991,86.605,105.440,123.796,144.478,119.435,96.316,142.309,168.896,202.482,70.797,174.065,181.133,137.178,123.702,108.612,167.869,177.575,129.009,214.526,186.793,101.278,97.749,139.189,153.320,162.263,179.911,192.257,93.919,135.883
AWP0-40_S3+,MAMJJASO,104.499,52.297,86.638,86.357,126.807,90.873,81.039,121.886,104.334,152.637,50.928,102.204,125.017,120.004,105.111,86.730,131.773,141.438,111.201,162.659,138.769,65.865,88.087,103.531,119.633,111.257,125.947,135.187,78.806,103.174
AWP0-40_S3+,AMJJAS,87.217,49.535,63.684,69.238,109.475,78.183,80.486,104.863,85.364,105.929,40.130,68.547,96.552,89.178,83.095,83.350,99.791,111.581,91.186,141.781,89.692,52.333,70.771,86.406,107.159,105.027,94.811,102.917,72.866,89.901
AWP0-40_S3+,ONDJFM,7.216,40.771,37.054,18.226,61.211,27.946,49.300,23.495,88.578,87.459,39.441,90.803,80.654,54.809,43.566,28.110,73.169,64.522,31.206,55.785,85.937,95.491,18.366,40.233,51.574,37.635,108.834,74.001,37.928,42.631
AWP0-40_S3+,NDJF,0.954,29.331,21.083,8.644,42.471,10.867,38.077,21.988,54.412,56.900,16.737,59.064,63.362,16.414,24.364,14.146,47.666,31.319,18.775,26.245,56.598,57.594,4.673,23.083,38.052,31.697,84.157,40.188,25.987,28.969
AWP0-40_S4+,year,78.884,57.518,74.664,94.896,108.101,84.446,69.516,109.901,132.792,169.053,42.318,139.518,141.393,99.335,93.653,80.343,138.092,146.688,97.318,174.532,154.908,77.017,68.217,99.267,119.579,127.054,154.995,155.872,66.306,100.792
AWP0-40_S4+,MAMJJASO,77.707,33.013,65.042,68.603,99.054,63.361,59.080,96.780,79.217,127.636,32.053,81.927,96.474,90.889,83.963,67.862,110.203,121.670,88.093,139.133,115.946,51.140,63.635,76.277,96.411,89.043,107.712,112.712,58.269,77.038
AWP0-40_S4+,AMJJAS,67.525,31.756,51.756,56.314,85.171,54.561,58.961,85.415,66.742,87.300,27.294,51.823,76.308,71.128,68.398,66.427,83.744,97.160,74.159,126.087,72.683,40.717,53.457,66.277,91.209,85.857,80.976,86.982,55.409,69.053
AWP0-40_S4+,ONDJFM,2.040,29.916,20.722,9.819,41.554,19.820,36.958,14.224,71.092,73.668,22.526,78.255,58.160,37.126,25.766,16.632,55.099,50.257,18.258,34.516,68.600,77.175,9.097,23.682,33.129,22.137,94.169,57.847,24.821,27.324
AWP0-40_S4+,NDJF,0.133,21.632,12.071,3.890,28.825,5.762,28.791,13.951,47.796,44.736,9.093,49.770,48.350,9.575,12.597,6.927,34.687,22.524,10.557,14.439,43.586,45.165,1.411,13.398,27.067,19.292,73.139,30.020,17.872,19.196
AWD0-40_sum,year,-995.208,-693.530,-995.946,-1133.576,-1153.350,-1170.590,-657.668,-1194.093,-1518.676,-1802.962,-642.092,-1767.566,-1571.786,-1107.160,-1187.561,-873.434,-1358.243,-1422.134,-1103.728,-1796.361,-1741.948,-437.722,-865.299,-1258.306,-1281.039,-1470.799,-1492.581,-1603.552,-713.746,-1113.996
AWD0-40_sum,MAMJJASO,-924.250,-337.533,-792.055,-663.217,-910.518,-798.625,-519.161,-973.493,-866.697,-1309.582,-421.397,-1003.311,-986.869,-907.705,-895.462,-546.497,-989.165,-1040.948,-848.239,-1178.452,-1168.316,-84.857,-676.961,-809.510,-867.882,-813.224,-903.794,-962.733,-518.267,-734.394
AWD0-40_sum,AMJJAS,-638.369,-279.214,-429.299,-385.330,-675.759,-565.852,-524.235,-677.733,-653.133,-695.506,-165.569,-480.286,-600.150,-581.393,-538.407,-489.139,-616.312,-694.144,-592.415,-866.491,-574.780,-3.608,-463.364,-555.034,-661.198,-677.435,-546.372,-522.908,-441.136,-636.545
AWD0-40_sum,ONDJFM,-146.530,-439.633,-490.096,-312.508,-829.523,-413.891,-654.046,-211.349,-975.944,-980.292,-532.493,-1105.902,-978.624,-726.760,-489.617,-474.973,-837.934,-710.121,-404.795,-690.562,-1103.370,-1104.321,-180.816,-510.308,-637.701,-576.699,-1385.945,-758.660,-594.809,-476.984
AWD0-40_sum,NDJF,-25.949,-245.290,-281.654,-121.168,-520.836,-170.194,-469.253,-173.956,-504.468,-594.413,-208.766,-592.100,-674.332,-255.131,-264.368,-221.006,-546.888,-323.614,-253.809,-312.158,-684.177,-635.153,-111.430,-289.162,-435.990,-426.366,-1039.284,-377.989,-390.464,-295.633
AWR0-10_u30,year,165.787,159.167,159.603,181.246,177.529,179.008,149.203,180.944,199.771,210.877,135.511,198.668,204.756,180.891,173.256,162.674,186.071,190.822,178.399,214.130,208.250,142.777,163.341,175.570,196.950,190.923,192.345,206.873,149.483,182.119
AWR0-10_u30,MAMJJASO,162.793,140.120,154.174,164.436,172.264,161.216,145.943,175.947,159.259,188.880,131.581,165.690,179.796,175.110,166.083,143.868,168.237,173.563,170.639,188.762,191.267,121.714,156.917,157.918,177.252,163.506,171.196,177.650,141.840,161.833
AWR0-10_u30,AMJJAS,137.218,130.378,122.984,133.039,153.546,138.910,140.387,151.081,140.317,140.577,108.406,130.581,145.150,144.156,131.930,134.843,142.247,145.784,145.032,164.044,141.170,105.695,133.506,133.380,147.197,145.944,143.420,139.623,133.114,145.260
AWR0-10_u30,ONDJFM,9.146,30.988,31.497,25.131,48.502,26.595,37.106,13.110,64.613,63.630,31.903,63.440,50.466,49.852,32.229,31.333,52.714,44.503,25.366,41.945,60.357,64.710,27.107,31.021,43.114,42.688,66.594,48.862,40.547,31.252
AWR0-10_u30,NDJF,0.564,11.936,12.635,3.582,17.331,4.296,18.857,5.946,32.617,27.627,4.287,24.852,27.463,8.620,9.681,3.373,33.012,14.002,8.173,9.254,27.799,26.531,6.723,10.412,16.473,20.272,40.448,17.264,16.736,12.332
AWR0-40_u30,year,148.222,118.011,136.798,153.714,150.607,143.461,126.926,156.063,141.527,179.708,113.340,165.957,164.376,140.709,151.716,140.109,154.124,157.463,152.525,180.335,181.154,91.671,131.863,143.192,151.523,154.782,156.706,157.787,119.578,136.744
AWR0-40_u30,MAMJJASO,146.370,112.818,134.499,139.708,149.275,137.977,126.061,155.070,137.984,173.661,112.269,151.469,151.278,140.646,146.983,131.462,151.191,150.354,148.403,161.191,163.611,90.535,130.494,135.075,137.922,137.244,145.583,140.405,118.732,134.563
AWR0-40_u30,AMJJAS,126.936,104.885,113.173,113.842,130.210,118.479,121.883,130.234,130.371,133.535,96.402,118.540,125.853,122.373,123.180,122.282,130.667,133.888,129.727,147.984,126.153,86.838,117.516,122.299,128.671,128.761,122.460,117.413,112.053,127.714
AWR0-40_u30,ONDJFM,0.347,20.951,15.552,21.186,39.945,20.510,24.948,5.139,30.635,26.999,25.408,38.289,32.397,34.776,17.786,26.366,24.045,23.685,17.989,25.180,41.003,46.813,3.860,14.223,18.741,22.727,45.701,25.862,28.958,10.131
AWR0-40_u30,NDJF,0.000,1.865,5.250,2.230,14.038,1.382,5.554,0.927,2.009,5.148,3.213,7.558,12.600,8.496,0.079,4.716,9.042,4.140,5.859,3.890,20.417,16.933,0.353,1.374,8.114,13.648,28.588,3.067,14.339,1.816
