Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.626,12.659,28.731,27.524,21.550,25.326,35.764,13.196,26.397,43.936,21.462,26.926,30.682,13.750,17.932,77.801,30.043,28.493,7.327,27.457,19.682,10.808,75.000,27.199,14.524,27.114,10.666,14.682,11.371,11.715
AWP0-40_S2+,NDJF,3.241,6.270,11.482,10.206,17.993,14.938,17.427,6.570,20.784,16.173,11.217,16.461,10.111,6.324,8.495,48.037,7.732,13.401,4.333,12.141,4.489,6.093,32.332,9.114,5.551,3.702,1.768,6.428,3.496,5.049
AWP0-40_S3+,year,46.625,40.308,40.479,49.980,30.848,40.135,39.298,40.650,59.562,59.729,49.108,53.225,54.720,77.015,32.475,84.431,71.539,21.343,35.870,37.396,22.076,95.407,77.494,44.352,41.986,42.174,51.101,41.726,38.817,24.353
AWP0-40_S3+,MAMJJASO,45.972,37.863,33.339,48.101,26.006,35.714,32.649,37.620,46.567,58.644,44.311,48.958,50.220,74.757,27.792,62.267,65.151,20.032,32.949,35.087,18.968,86.279,67.107,43.632,40.747,41.715,50.545,39.916,37.993,22.250
AWP0-40_S3+,AMJJAS,44.458,31.988,27.905,38.301,22.752,28.403,23.050,36.181,33.354,49.742,42.377,43.627,40.379,70.111,24.180,39.907,49.228,15.490,31.563,24.041,15.147,68.146,42.302,39.633,30.660,36.319,44.456,37.413,33.842,16.884
AWP0-40_S3+,ONDJFM,1.561,3.130,14.287,14.525,6.260,8.878,17.360,5.679,11.177,25.008,5.911,10.182,14.846,5.010,6.317,49.097,17.036,13.471,0.877,13.174,9.275,3.543,52.373,12.099,3.247,14.013,5.330,4.840,4.517,4.193
AWP0-40_S3+,NDJF,0.448,0.784,5.129,4.698,4.575,4.303,5.444,2.932,10.018,6.272,1.945,6.847,3.255,2.319,2.533,26.215,1.859,5.829,0.286,4.892,1.771,1.676,16.799,2.887,0.973,0.869,0.309,1.941,0.579,1.393
AWP0-40_S4+,year,28.174,19.212,20.023,28.020,17.329,21.277,19.205,22.306,30.318,39.048,30.138,31.016,32.841,45.316,14.474,44.088,39.769,9.848,18.700,20.040,9.180,61.859,45.303,27.697,21.086,21.734,36.378,22.376,22.200,11.135
AWP0-40_S4+,MAMJJASO,28.160,18.553,17.872,27.699,16.780,20.515,18.077,21.809,24.135,38.960,29.209,30.029,32.065,44.988,14.016,36.243,37.821,9.760,17.359,19.655,8.815,58.868,41.784,27.671,20.813,21.712,36.297,22.222,21.932,11.033
AWP0-40_S4+,AMJJAS,28.017,17.310,16.601,24.126,16.266,17.841,14.363,21.535,14.934,35.950,28.991,29.017,28.416,43.560,12.317,23.911,28.842,8.717,17.212,14.321,8.298,46.484,27.666,27.159,15.831,20.760,34.044,21.592,21.098,9.366
AWP0-40_S4+,ONDJFM,0.042,0.350,3.427,5.192,0.538,1.956,5.765,1.657,4.829,13.130,1.323,2.251,4.265,0.900,1.735,21.186,8.495,4.634,0.049,5.434,2.400,0.655,29.537,3.541,0.305,5.877,2.061,0.557,0.883,1.132
AWP0-40_S4+,NDJF,0.013,0.008,1.151,1.699,0.310,0.868,0.710,0.857,4.716,1.958,0.181,1.743,0.500,0.333,0.363,8.242,0.145,1.913,0.012,1.665,0.215,0.215,5.443,1.067,0.080,0.214,0.026,0.127,0.117,0.289
AWD0-40_sum,year,-669.525,-918.659,-687.393,-765.043,-345.248,-690.062,-307.762,-775.511,-1030.801,-946.349,-788.183,-914.640,-594.994,-1490.431,-584.905,-928.077,-1262.027,-61.515,-660.124,-358.671,-333.753,-1319.061,-933.146,-728.555,-541.793,-933.677,-841.866,-722.810,-695.613,-316.475
AWD0-40_sum,MAMJJASO,-651.126,-892.513,-644.436,-740.839,-298.462,-657.749,-263.188,-747.403,-958.971,-925.625,-749.027,-881.811,-558.780,-1467.061,-544.930,-835.343,-1207.476,-39.156,-629.895,-339.549,-306.578,-1261.905,-872.517,-709.997,-523.502,-916.944,-827.260,-705.403,-673.899,-288.347
AWD0-40_sum,AMJJAS,-635.132,-831.839,-614.283,-693.059,-259.164,-578.697,-199.791,-719.121,-816.135,-862.215,-712.598,-821.525,-489.479,-1417.646,-494.505,-703.887,-1102.788,3.686,-605.670,-254.687,-276.219,-1079.841,-716.053,-679.379,-401.328,-875.388,-773.150,-684.217,-641.025,-236.833
AWD0-40_sum,ONDJFM,-18.263,-46.552,-97.939,-94.175,-47.963,-82.696,-133.856,-62.860,-91.892,-215.968,-72.590,-81.708,-119.461,-55.697,-74.995,-247.291,-128.316,-116.246,-41.508,-95.942,-87.532,-42.992,-350.518,-108.556,-54.212,-145.283,-53.466,-55.907,-44.386,-52.746
AWD0-40_sum,NDJF,-9.846,-21.089,-33.112,-33.537,-41.991,-36.463,-40.273,-24.371,-62.138,-41.801,-31.666,-43.238,-28.988,-22.329,-26.476,-115.206,-25.588,-48.529,-20.069,-35.809,-18.222,-22.475,-85.128,-31.924,-19.207,-19.758,-11.307,-19.936,-18.513,-20.868
AWR0-10_u30,year,17.116,17.177,15.879,15.549,10.416,13.232,6.189,17.015,13.868,24.026,17.759,30.312,12.042,28.200,9.708,12.126,24.775,3.964,11.700,11.226,7.090,26.345,9.858,9.893,10.887,20.752,19.788,19.974,14.253,6.692
AWR0-10_u30,MAMJJASO,17.116,17.165,15.822,15.543,10.403,13.230,6.186,16.996,13.673,24.026,17.759,30.311,12.041,28.200,9.708,12.116,24.765,3.964,11.674,11.216,7.084,26.344,9.847,9.893,10.887,20.752,19.788,19.971,14.253,6.692
AWR0-10_u30,AMJJAS,17.109,16.942,15.764,15.239,10.238,12.939,6.043,16.967,13.348,23.842,17.699,30.099,11.850,28.125,9.605,11.922,24.378,3.833,11.635,10.937,7.029,26.123,8.982,9.830,10.331,20.720,19.667,19.961,14.238,6.546
AWR0-10_u30,ONDJFM,0.000,0.021,0.249,0.393,0.007,0.196,0.343,0.075,0.243,0.497,0.057,0.031,0.360,0.037,0.082,0.240,0.443,0.052,0.108,0.294,0.078,0.050,1.029,0.050,0.099,0.528,0.087,0.056,0.004,0.033
AWR0-10_u30,NDJF,0.000,0.000,0.019,0.052,0.005,0.014,0.000,0.003,0.212,0.001,0.001,0.001,0.001,0.000,0.000,0.010,0.009,0.001,0.000,0.035,0.001,0.006,0.002,0.009,0.000,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,6.420,13.671,13.554,10.586,3.628,9.818,0.392,13.131,13.416,16.140,5.800,28.577,7.977,29.299,7.686,5.754,16.598,0.231,4.159,2.288,3.608,18.715,5.218,5.854,3.669,14.604,8.578,11.628,3.899,3.549
AWR0-40_u30,MAMJJASO,6.420,13.671,13.554,10.586,3.628,9.818,0.392,13.131,13.416,16.140,5.800,28.577,7.977,29.299,7.686,5.754,16.597,0.231,4.159,2.288,3.608,18.715,5.218,5.854,3.669,14.604,8.578,11.628,3.899,3.549
AWR0-40_u30,AMJJAS,6.420,13.637,13.554,10.586,3.628,9.803,0.391,13.131,13.041,16.140,5.800,28.576,7.977,29.299,7.686,5.752,16.542,0.231,4.159,2.277,3.608,17.982,5.208,5.854,3.491,14.604,8.578,11.628,3.896,3.549
AWR0-40_u30,ONDJFM,0.000,0.000,0.034,0.000,0.000,0.000,0.015,0.001,0.000,0.375,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.056,0.000,0.000,0.011,0.000,0.733,0.010,0.000,0.177,0.001,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
