Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.867,27.390,48.884,41.411,27.989,53.283,32.910,32.870,16.835,6.884,26.299,19.829,33.996,59.704,11.730,49.017,42.001,22.753,25.098,21.071,30.504,16.222,91.010,17.065,33.717,51.601,23.904,6.725,8.030,8.808
AWP0-40_S2+,NDJF,10.065,11.458,23.103,17.973,22.783,28.126,17.425,26.229,13.189,3.061,17.218,11.570,22.087,52.292,6.164,27.648,4.826,6.996,8.575,10.733,11.065,4.754,39.336,9.442,9.114,28.949,8.255,5.940,4.945,7.296
AWP0-40_S3+,year,19.553,49.498,65.585,59.549,12.432,49.506,40.953,39.468,24.757,48.812,15.031,58.605,65.730,36.467,20.862,83.279,51.385,20.361,60.225,53.926,4.436,137.214,47.005,41.487,63.953,84.626,31.488,19.346,27.065,8.164
AWP0-40_S3+,MAMJJASO,16.269,41.641,57.902,50.781,2.043,31.454,33.913,30.610,18.541,48.693,7.610,52.608,28.014,26.283,20.070,71.275,49.870,18.775,59.730,51.749,3.802,130.008,37.364,41.132,58.853,75.311,29.911,18.087,26.371,7.989
AWP0-40_S3+,AMJJAS,11.684,25.423,46.290,32.219,0.064,11.508,21.047,29.857,17.724,48.258,2.278,49.186,19.648,21.997,16.863,48.738,30.773,7.844,56.104,32.032,2.883,100.805,13.122,37.968,27.536,69.374,24.131,18.084,26.051,7.574
AWP0-40_S3+,ONDJFM,7.869,14.369,27.833,28.415,12.387,38.049,13.328,15.502,7.013,1.259,12.579,8.224,20.144,40.979,3.752,26.062,29.222,10.391,6.679,6.046,17.745,6.880,61.522,5.559,23.420,24.529,10.945,1.377,0.941,0.491
AWP0-40_S3+,NDJF,3.283,4.557,10.389,9.279,10.449,18.063,2.295,13.578,6.230,0.144,7.238,4.808,12.564,36.213,0.743,12.538,0.601,1.042,1.470,1.259,1.913,0.155,15.490,1.687,2.887,11.424,1.557,1.366,0.622,0.243
AWP0-40_S4+,year,4.318,17.728,31.021,25.037,0.744,23.019,10.366,16.648,6.016,28.016,2.163,29.705,31.207,14.833,6.723,37.880,30.190,7.328,25.679,29.006,0.572,90.490,22.694,19.438,33.359,49.737,19.691,6.024,11.223,1.118
AWP0-40_S4+,MAMJJASO,4.128,17.530,29.055,23.111,0.222,17.447,8.752,15.155,5.006,28.016,1.547,29.264,12.683,14.147,6.588,35.373,30.077,7.291,25.679,28.988,0.572,88.743,21.608,19.432,32.391,48.004,19.626,6.008,11.196,1.104
AWP0-40_S4+,AMJJAS,2.307,11.662,24.060,14.818,0.009,4.984,5.338,15.067,4.946,28.008,0.506,28.832,9.531,12.395,5.828,25.582,15.878,3.467,25.113,15.000,0.368,71.129,5.764,19.075,15.609,46.637,16.803,6.008,11.161,1.074
AWP0-40_S4+,ONDJFM,2.011,4.603,8.069,10.574,0.735,18.035,2.946,3.572,1.102,0.068,1.656,0.766,5.456,18.763,0.676,9.542,17.287,3.700,0.729,1.060,13.145,1.863,33.932,0.863,11.280,8.865,3.592,0.016,0.062,0.000
AWP0-40_S4+,NDJF,0.190,0.162,1.997,1.931,0.521,5.572,0.011,3.093,1.013,0.000,0.615,0.334,2.421,16.897,0.002,2.639,0.111,0.001,0.037,0.001,0.017,0.000,2.583,0.255,0.086,2.615,0.065,0.015,0.027,0.000
AWD0-40_sum,year,-46.961,-1009.958,-1103.958,-956.799,-38.578,-718.079,-354.168,-686.298,-805.988,-821.727,-307.602,-1146.210,-688.157,-843.643,-625.835,-1371.938,-929.025,7.568,-1648.526,-1006.024,-308.320,-2097.625,-583.055,-464.396,-996.627,-1753.382,-826.842,-390.668,-479.349,-428.039
AWD0-40_sum,MAMJJASO,-25.630,-961.284,-1062.608,-910.563,10.202,-648.336,-297.284,-647.639,-769.070,-806.813,-268.749,-1108.942,-529.644,-795.115,-598.175,-1319.341,-900.704,38.417,-1627.980,-982.616,-276.748,-2031.195,-530.975,-442.249,-956.508,-1699.915,-802.621,-371.283,-453.679,-405.713
AWD0-40_sum,AMJJAS,-2.606,-777.537,-1017.843,-836.127,48.582,-550.163,-190.352,-617.355,-714.374,-785.797,-229.875,-1082.079,-461.987,-772.020,-559.374,-1094.835,-803.425,166.077,-1589.015,-702.595,-241.983,-1683.054,-386.806,-421.515,-695.104,-1583.959,-757.363,-357.276,-448.754,-359.326
AWD0-40_sum,ONDJFM,-45.564,-84.265,-213.980,-130.304,-72.841,-167.168,-103.779,-125.032,-64.392,-77.443,-70.461,-64.394,-90.894,-205.413,-42.786,-165.607,-268.130,-82.405,-139.036,-65.629,-289.267,-76.586,-514.471,-79.900,-123.196,-258.566,-157.801,-30.217,-46.631,-24.106
AWD0-40_sum,NDJF,-20.863,-26.309,-53.684,-41.161,-56.400,-65.038,-41.775,-62.846,-32.175,-16.183,-39.111,-30.769,-53.776,-153.821,-21.130,-68.254,-15.883,-24.463,-28.034,-28.344,-26.662,-21.295,-95.873,-34.499,-22.633,-67.299,-22.959,-20.305,-25.242,-28.208
AWR0-10_u30,year,14.731,39.787,42.464,29.602,9.053,26.402,18.612,38.294,28.100,38.245,13.806,53.693,33.811,37.852,16.965,40.766,47.043,10.137,48.795,41.135,12.875,80.386,15.162,27.280,25.934,65.379,29.456,34.866,34.992,14.900
AWR0-10_u30,MAMJJASO,14.731,39.787,42.431,29.601,9.053,26.383,18.600,38.294,28.100,38.245,13.805,53.693,33.184,37.852,16.965,40.764,47.043,10.136,48.795,41.135,12.875,80.386,15.162,27.280,25.934,65.379,29.456,34.866,34.992,14.900
AWR0-10_u30,AMJJAS,14.719,37.316,42.353,29.275,9.049,25.911,18.367,38.294,28.099,38.237,13.805,53.664,33.011,37.852,16.965,40.728,46.246,9.174,48.765,32.762,12.636,80.050,14.236,27.280,23.795,65.349,29.142,34.861,34.991,14.698
AWR0-10_u30,ONDJFM,0.009,0.246,2.339,0.328,0.001,0.493,0.174,0.072,0.000,0.007,0.003,0.000,0.029,0.800,0.000,0.038,0.777,0.435,0.578,0.459,8.154,0.023,1.225,0.014,1.109,1.030,0.342,0.002,0.006,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.033,0.001,0.000,0.019,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.627,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.490,26.636,44.166,15.015,0.746,15.456,3.793,35.878,17.129,29.305,3.449,56.810,24.224,25.426,16.425,34.094,35.503,0.158,59.791,20.348,1.861,64.717,9.365,13.472,14.334,59.822,10.834,18.737,16.244,13.063
AWR0-40_u30,MAMJJASO,2.490,26.636,44.166,15.015,0.746,15.456,3.793,35.878,17.129,29.305,3.449,56.810,24.224,25.426,16.425,34.094,35.503,0.158,59.791,20.348,1.861,64.717,9.365,13.472,14.334,59.822,10.834,18.737,16.244,13.063
AWR0-40_u30,AMJJAS,2.490,26.636,44.166,15.015,0.746,15.456,3.793,35.878,17.129,29.305,3.449,56.810,24.224,25.426,16.425,34.094,35.503,0.158,59.791,16.912,1.861,62.573,9.365,13.472,14.325,59.821,10.834,18.737,16.244,13.063
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.436,0.000,2.144,0.000,0.000,0.009,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
