Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.154,14.257,26.224,42.967,38.156,73.910,35.424,14.467,21.121,52.887,35.198,31.650,36.836,14.291,6.262,98.891,46.463,39.294,1.535,19.711,3.024,6.922,41.877,15.222,13.118,31.409,17.458,21.512,11.840,9.524
AWP0-40_S2+,NDJF,1.132,12.300,15.302,25.499,34.904,33.760,14.124,13.521,20.153,40.718,16.210,24.694,9.996,14.231,0.416,69.273,41.844,30.290,1.488,8.616,2.977,4.460,18.044,7.516,9.378,15.543,6.209,16.417,11.798,1.082
AWP0-40_S3+,year,20.846,60.776,81.881,30.774,32.014,80.016,7.998,27.049,57.703,45.876,70.453,32.336,18.041,22.492,67.895,83.471,57.726,12.204,32.014,2.128,13.187,25.981,70.067,7.207,24.351,51.476,33.880,21.531,38.664,22.103
AWP0-40_S3+,MAMJJASO,20.686,54.543,60.509,24.807,19.385,62.770,1.814,21.313,42.618,35.336,57.613,31.182,15.731,20.673,41.058,50.412,26.337,8.472,29.237,1.580,12.935,21.016,64.225,5.885,21.886,47.996,32.022,20.004,37.434,22.033
AWP0-40_S3+,AMJJAS,20.001,50.192,52.436,23.820,2.419,36.340,1.068,21.218,40.215,25.692,52.802,22.923,8.653,19.148,33.748,42.210,20.804,8.449,24.173,1.580,12.697,16.339,53.339,5.333,12.857,44.189,30.216,20.004,31.968,22.029
AWP0-40_S3+,ONDJFM,0.159,4.144,10.230,27.416,15.504,48.655,19.780,3.284,6.404,29.624,12.178,13.230,16.723,2.417,1.582,69.389,31.711,14.985,0.159,8.163,0.138,0.692,24.805,1.424,3.336,12.367,4.865,4.642,1.713,5.491
AWP0-40_S3+,NDJF,0.159,3.444,4.869,19.379,14.126,20.839,4.959,3.158,6.304,23.833,3.587,10.371,1.790,2.397,0.061,53.999,31.390,9.626,0.159,3.098,0.138,0.439,9.983,0.612,2.849,3.361,1.014,2.879,1.713,0.022
AWP0-40_S4+,year,8.287,28.403,48.783,16.020,10.556,36.023,0.108,13.350,23.391,13.771,36.137,8.808,5.711,7.961,35.534,38.780,21.387,4.272,11.116,0.187,5.475,0.947,36.335,1.690,6.661,21.054,9.726,9.386,17.326,16.818
AWP0-40_S4+,MAMJJASO,8.287,27.310,34.197,15.394,6.837,27.975,0.037,12.898,19.788,12.810,34.616,8.778,5.620,7.871,22.293,19.298,10.547,3.353,10.204,0.181,5.473,0.805,35.019,1.690,6.375,20.798,9.712,9.344,17.326,16.818
AWP0-40_S4+,AMJJAS,8.226,25.796,31.544,15.300,0.932,18.912,0.031,12.880,19.174,10.599,33.253,8.210,2.267,7.837,21.025,17.206,8.179,3.347,9.041,0.181,5.473,0.682,30.974,1.679,4.997,20.566,9.586,9.344,15.179,16.818
AWP0-40_S4+,ONDJFM,0.000,0.192,2.817,17.010,2.131,22.549,2.689,0.051,0.582,6.142,1.732,2.361,3.952,0.071,0.070,35.552,10.555,4.111,0.000,2.075,0.006,0.006,5.538,0.085,0.081,1.593,0.487,0.182,0.000,2.147
AWP0-40_S4+,NDJF,0.000,0.131,1.073,14.493,1.641,10.675,0.086,0.046,0.560,4.434,0.031,1.537,0.081,0.068,0.037,32.199,10.544,1.740,0.000,0.912,0.006,0.006,1.388,0.067,0.071,0.215,0.255,0.057,0.000,0.000
AWD0-40_sum,year,-823.859,-1340.989,-1051.850,-571.977,-377.966,-1143.376,43.494,-625.252,-1168.703,-944.373,-1297.067,-639.788,-429.955,-535.242,-954.843,-1391.240,-745.282,-61.676,-816.697,-114.521,-205.967,-556.689,-1305.479,-409.666,-440.771,-749.870,-406.408,-582.652,-1078.422,-478.192
AWD0-40_sum,MAMJJASO,-804.674,-1252.932,-842.977,-494.489,-261.478,-1038.579,95.748,-564.136,-1081.033,-907.912,-1222.992,-611.091,-380.969,-494.043,-821.084,-1278.927,-618.622,-14.710,-781.621,-105.314,-191.285,-531.543,-1232.248,-388.373,-401.039,-703.996,-379.781,-538.609,-1063.852,-465.480
AWD0-40_sum,AMJJAS,-787.611,-1147.979,-682.783,-472.564,-8.509,-753.410,138.042,-559.964,-984.924,-742.213,-1076.512,-466.165,-287.032,-454.227,-721.741,-1140.746,-483.548,-8.227,-678.529,-125.400,-175.593,-396.158,-1059.599,-310.914,-208.953,-574.181,-289.760,-553.861,-952.041,-443.440
AWD0-40_sum,ONDJFM,-10.324,-70.183,-191.385,-380.031,-118.161,-464.684,-253.393,-51.620,-104.701,-241.943,-224.442,-129.951,-273.476,-43.575,-49.744,-443.629,-132.357,-243.869,5.384,-131.794,15.551,-65.114,-278.411,-138.674,-91.187,-239.724,-174.091,-98.316,-23.203,-126.940
AWD0-40_sum,NDJF,-13.827,-39.839,-81.017,-198.165,-121.878,-141.574,-40.240,-38.916,-72.750,-96.249,-44.750,-56.872,-24.405,-62.892,-9.132,-232.534,-74.699,-114.393,-0.967,-40.042,-7.896,-17.410,-61.520,-37.229,-23.830,-54.830,-26.942,-52.216,-23.000,-8.631
AWR0-10_u30,year,48.579,62.180,63.932,53.919,19.088,64.768,19.949,45.184,64.469,50.884,68.693,55.392,28.744,39.452,56.849,54.395,47.234,28.795,46.153,20.611,30.070,32.361,73.150,32.991,31.895,66.674,40.444,26.902,54.852,46.764
AWR0-10_u30,MAMJJASO,48.578,62.167,63.463,53.876,18.745,63.631,19.948,45.183,64.466,50.884,68.690,55.392,28.733,39.394,56.831,54.148,47.218,28.769,46.150,20.611,30.068,32.361,72.902,32.991,31.894,66.671,40.444,26.894,54.852,46.764
AWR0-10_u30,AMJJAS,48.454,61.804,61.743,53.483,16.493,51.715,19.690,45.181,64.099,49.391,67.764,52.143,26.144,38.980,55.981,53.183,44.689,28.741,46.078,20.608,30.007,31.865,67.308,32.767,30.416,66.149,39.726,26.890,53.213,46.596
AWR0-10_u30,ONDJFM,0.024,0.130,0.488,2.441,0.363,4.419,11.048,0.119,0.154,0.608,2.028,0.006,5.837,0.070,0.413,2.072,0.023,2.577,0.017,0.070,0.000,0.359,5.884,0.275,0.134,1.625,1.025,0.053,0.041,1.606
AWR0-10_u30,NDJF,0.001,0.002,0.054,0.426,0.363,1.159,0.000,0.001,0.001,0.003,0.002,0.002,0.000,0.070,0.000,0.266,0.008,0.034,0.000,0.003,0.000,0.002,0.248,0.000,0.000,0.003,0.000,0.009,0.000,0.000
AWR0-40_u30,year,41.302,79.253,71.833,43.420,14.632,62.378,10.483,36.098,68.258,47.228,70.167,45.139,21.447,40.045,56.336,65.381,33.504,23.160,44.634,12.630,28.807,17.521,71.556,19.587,24.592,54.916,22.577,30.659,58.801,34.937
AWR0-40_u30,MAMJJASO,41.302,79.253,70.136,43.420,14.354,62.365,10.483,36.098,68.258,47.228,70.160,45.139,21.447,40.045,56.334,65.381,33.504,23.160,44.634,12.630,28.807,17.521,71.556,19.587,24.592,54.916,22.577,30.659,58.801,34.937
AWR0-40_u30,AMJJAS,41.200,76.679,69.022,43.420,11.433,58.587,10.475,36.098,67.705,46.619,69.898,43.410,21.327,40.045,56.321,65.381,30.264,23.160,44.634,12.630,28.807,16.663,71.409,19.585,23.315,54.458,22.564,30.659,55.801,34.937
AWR0-40_u30,ONDJFM,0.000,0.102,2.574,2.811,0.000,3.249,3.741,0.008,0.000,0.553,0.627,0.251,1.849,0.000,0.000,0.015,0.000,3.240,0.000,0.000,0.000,0.000,0.983,0.022,0.001,1.277,0.470,0.000,0.000,3.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.697,0.000,0.291,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
