Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,MAMJJASO,14.649,14.873,15.081,13.787,17.667,16.520,16.470,13.510,16.407,18.118,18.489,17.360,13.008,16.613,19.371,15.096,13.744,14.205,13.793,14.858,15.350,15.478,17.438,17.803,21.452,16.688,15.188,14.868,20.044,17.266
FWI_FD,AMJJAS,17.873,17.868,16.461,16.632,19.531,20.531,21.204,15.162,19.162,22.247,23.599,20.205,16.222,20.253,22.392,18.662,15.193,16.572,17.391,17.187,20.054,19.875,22.470,22.010,25.988,21.585,17.711,17.639,23.428,21.679
FWI_FD,ONDJFM,4.043,4.945,3.810,3.689,2.117,4.896,2.739,2.076,3.826,3.584,1.608,4.230,3.345,1.779,3.421,2.947,4.443,2.687,4.172,3.264,1.729,2.908,1.225,1.402,5.176,2.275,1.934,5.075,4.513,2.523
FWI_FD,NDJF,4.402,4.237,2.023,1.203,0.397,1.252,1.512,0.856,1.915,0.948,0.628,2.124,2.048,0.922,1.374,0.868,1.440,0.461,3.746,1.965,0.471,2.978,0.727,0.741,3.897,0.855,0.792,3.852,1.960,0.951
FWI_3+,year,95.044,89.369,99.859,88.929,122.045,104.459,111.722,85.701,109.411,120.586,118.647,110.133,77.212,108.267,128.592,97.879,75.634,85.545,88.817,97.751,100.435,98.806,114.767,111.023,140.943,106.133,90.198,91.639,132.491,115.184
FWI_3+,MAMJJASO,93.860,89.368,99.859,88.929,121.969,104.458,111.722,85.701,109.411,120.586,118.647,110.132,77.212,108.267,128.072,97.877,75.634,85.540,88.817,97.750,100.434,98.801,114.767,111.023,140.912,106.133,87.450,91.574,132.488,115.184
FWI_3+,AMJJAS,93.781,89.361,89.227,86.812,100.630,104.204,111.722,76.746,100.111,117.723,117.177,105.140,77.127,106.794,117.980,96.607,71.166,85.348,88.801,93.671,100.433,98.801,114.763,105.551,131.812,106.013,86.318,88.596,123.497,113.617
FWI_3+,ONDJFM,0.001,1.264,0.186,10.460,2.115,21.409,0.255,0.001,9.045,9.211,2.860,4.522,1.944,0.082,4.686,7.398,3.894,1.862,0.183,0.382,3.712,0.006,0.000,0.004,6.624,7.979,0.123,3.879,5.515,6.521
FWI_3+,NDJF,0.000,1.184,0.001,0.000,0.000,0.075,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.519,0.002,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.031,0.000,0.000,2.748,0.064,0.003
FWI_4+,year,33.509,25.779,14.168,27.485,44.827,51.327,50.480,23.764,39.259,48.418,58.920,41.022,37.411,39.025,46.959,37.287,10.302,32.597,24.972,33.066,42.166,45.079,58.131,55.832,75.927,56.762,32.598,31.154,59.234,52.770
FWI_4+,MAMJJASO,33.503,25.779,14.168,27.485,44.827,51.327,50.480,23.764,39.259,48.418,58.920,41.022,37.411,39.025,46.958,37.287,10.302,32.597,24.972,33.066,42.166,45.077,58.131,55.832,75.927,56.762,32.596,31.154,59.234,52.770
FWI_4+,AMJJAS,33.503,25.779,14.160,27.482,42.920,51.327,50.480,22.557,37.598,48.411,58.920,41.016,37.410,39.025,46.664,37.287,10.300,32.596,24.972,33.063,42.166,45.077,58.128,54.786,72.610,56.762,32.595,31.136,59.029,52.753
FWI_4+,ONDJFM,0.000,0.005,0.000,0.008,0.003,1.907,0.000,0.000,1.207,1.661,0.007,0.006,0.001,0.000,0.288,0.007,0.002,0.000,0.001,0.000,0.003,0.002,0.000,0.002,1.047,3.317,0.000,0.002,0.019,0.203
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,3.694,1.193,0.660,0.759,1.654,7.001,6.036,0.703,3.773,7.799,13.788,2.998,4.722,1.666,2.656,5.844,0.189,2.731,1.908,2.411,4.581,6.297,10.769,10.218,16.952,11.488,1.788,0.739,4.211,6.957
FWI_5+,MAMJJASO,3.694,1.193,0.660,0.759,1.654,7.001,6.036,0.703,3.773,7.799,13.788,2.998,4.722,1.666,2.656,5.844,0.189,2.731,1.908,2.411,4.581,6.295,10.769,10.218,16.952,11.488,1.788,0.739,4.211,6.957
FWI_5+,AMJJAS,3.694,1.193,0.660,0.759,1.651,7.001,6.036,0.703,3.773,7.799,13.788,2.998,4.722,1.666,2.656,5.844,0.189,2.731,1.908,2.411,4.581,6.295,10.767,10.218,16.944,11.488,1.788,0.739,4.205,6.957
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.108,0.000,0.001,0.000,0.002,0.252,0.046,0.002,0.024,0.207,0.891,0.000,0.091,0.000,0.000,0.115,0.000,0.002,0.125,0.076,0.831,0.281,1.400,0.872,1.925,0.965,0.002,0.000,0.288,0.264
FWI_6,MAMJJASO,0.108,0.000,0.001,0.000,0.002,0.252,0.046,0.002,0.024,0.207,0.891,0.000,0.091,0.000,0.000,0.115,0.000,0.002,0.125,0.076,0.831,0.281,1.400,0.872,1.925,0.965,0.002,0.000,0.288,0.264
FWI_6,AMJJAS,0.108,0.000,0.001,0.000,0.002,0.252,0.046,0.002,0.024,0.207,0.891,0.000,0.091,0.000,0.000,0.115,0.000,0.002,0.125,0.076,0.831,0.281,1.399,0.872,1.925,0.965,0.002,0.000,0.288,0.264
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.213,14.813,15.230,15.849,15.064,14.571,15.767,15.497,15.720,14.410,14.516,13.627,15.663,14.839,14.660,16.405,16.247,14.378,14.869,15.868,15.650,16.093,15.606,14.025,12.977,15.435,14.050,14.709,14.679,16.017
DFM10H,MAMJJASO,13.222,12.210,13.180,13.627,11.672,11.929,13.204,13.677,12.516,12.286,12.107,11.922,14.809,12.225,11.173,12.916,13.065,13.052,14.134,13.623,14.094,13.553,12.924,12.260,11.482,13.548,12.260,12.834,10.956,12.454
DFM10H,AMJJAS,12.124,11.702,13.223,12.277,11.323,10.848,11.274,13.393,11.715,10.536,9.881,11.057,13.620,11.247,10.462,11.653,13.049,13.101,12.368,13.496,11.180,11.869,10.998,10.328,9.655,11.094,12.094,12.207,10.213,10.483
DFM10H,ONDJFM,15.184,17.624,16.406,19.018,20.571,18.665,17.777,19.764,16.667,19.930,20.327,15.911,16.623,19.327,17.854,21.736,17.690,19.918,15.494,16.244,22.982,17.367,21.189,19.337,15.733,18.752,19.291,15.781,17.449,21.758
DFM10H,NDJF,13.671,19.505,18.053,20.222,23.179,21.789,19.145,21.122,17.187,22.750,19.971,16.539,17.141,20.351,19.253,24.426,20.865,22.411,15.553,15.969,24.447,16.507,22.787,20.062,14.755,18.267,20.248,17.065,19.801,23.855
DFM10H_u10,year,110.442,108.496,93.346,122.852,145.450,123.305,118.489,117.862,134.872,138.287,130.137,138.991,96.526,118.684,143.361,121.047,121.639,117.972,115.070,115.064,112.572,112.709,121.093,127.772,153.522,121.807,135.726,117.827,153.511,133.642
DFM10H_u10,MAMJJASO,94.301,107.952,89.740,119.012,141.745,120.575,116.870,113.594,128.949,137.375,126.352,134.001,92.578,116.808,138.587,115.346,118.749,110.654,105.105,113.304,106.771,110.246,118.596,123.685,142.502,119.733,123.678,112.146,149.314,132.315
DFM10H_u10,AMJJAS,86.043,96.974,74.771,101.993,115.745,112.800,110.927,93.862,108.519,117.489,118.031,116.350,83.602,109.066,116.777,103.493,88.050,86.922,95.087,92.260,103.409,100.901,109.519,114.247,123.163,113.972,101.666,98.086,121.719,119.915
DFM10H_u10,ONDJFM,12.821,18.336,15.684,19.296,17.520,26.459,12.668,14.803,26.801,23.014,10.395,26.362,16.655,9.252,18.580,16.603,37.398,23.506,29.749,20.007,10.530,15.469,10.291,9.285,29.768,12.847,14.286,30.608,35.408,14.305
DFM10H_u10,NDJF,9.042,7.148,3.954,3.589,1.053,3.150,4.071,2.439,7.908,0.240,0.937,7.612,4.712,1.719,4.196,3.695,5.515,2.084,14.500,2.608,2.063,5.434,2.501,1.569,13.560,2.330,0.924,12.635,8.678,0.463
DFM10H_u8,year,46.504,47.265,32.845,58.516,71.895,71.317,67.941,54.472,69.743,70.381,75.382,76.316,52.029,63.663,80.474,58.404,51.354,58.190,53.765,56.712,58.355,60.702,71.296,74.539,93.398,72.218,60.668,59.445,90.750,77.078
DFM10H_u8,MAMJJASO,45.490,47.253,32.749,58.104,71.861,71.244,67.941,53.744,67.666,70.381,75.279,76.185,51.993,63.657,79.758,57.858,50.833,57.671,52.780,56.700,57.916,60.559,71.283,74.514,91.744,72.217,58.591,58.440,90.742,77.078
DFM10H_u8,AMJJAS,44.546,46.764,30.470,51.812,62.720,70.489,66.981,50.183,63.348,64.424,74.821,71.168,49.933,62.616,70.656,55.847,39.407,50.488,51.700,51.637,57.645,57.934,70.007,71.195,82.997,72.119,53.777,53.641,76.938,73.628
DFM10H_u8,ONDJFM,1.059,1.349,1.894,4.954,4.297,7.577,1.372,2.064,7.181,4.611,3.066,5.270,2.246,1.042,7.112,3.205,13.194,5.454,4.963,3.313,1.947,3.252,1.312,1.408,7.814,4.804,2.698,6.298,14.840,3.351
DFM10H_u8,NDJF,0.406,0.608,0.108,0.412,0.016,0.018,0.072,0.271,2.534,0.000,0.000,0.233,0.031,0.012,0.574,0.509,0.700,0.045,1.458,0.013,0.008,0.438,0.149,0.004,1.674,0.001,0.002,2.076,1.009,0.003
DFM10H_u6,year,13.026,7.825,5.869,10.623,13.177,25.218,24.673,7.817,16.727,20.111,32.732,23.107,18.051,19.199,26.176,15.779,7.568,17.419,16.162,15.981,17.648,19.432,29.902,25.987,38.286,28.248,15.870,15.630,30.390,24.207
DFM10H_u6,MAMJJASO,13.023,7.825,5.869,10.623,13.177,25.218,24.673,7.817,16.693,20.111,32.732,23.107,18.051,19.199,26.176,15.779,7.568,17.410,16.159,15.981,17.648,19.432,29.902,25.987,38.286,28.248,15.850,15.630,30.390,24.207
DFM10H_u6,AMJJAS,13.023,7.825,5.764,9.996,12.666,25.218,24.673,7.803,16.674,19.998,32.732,22.931,18.051,19.199,24.113,15.759,6.903,17.302,16.159,15.955,17.648,19.277,29.902,25.743,36.880,28.248,15.741,15.099,28.045,24.072
DFM10H_u6,ONDJFM,0.000,0.003,0.105,0.530,0.134,0.475,0.000,0.011,0.055,0.102,0.011,0.176,0.000,0.000,2.055,0.008,0.684,0.108,0.011,0.016,0.010,0.155,0.000,0.002,0.607,1.040,0.109,0.518,2.005,0.374
DFM10H_u6,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u4,year,1.600,0.138,0.625,0.089,0.180,3.256,2.479,0.272,0.834,2.148,7.054,1.479,2.062,1.202,1.820,2.121,0.167,1.061,1.331,1.887,2.838,2.446,5.608,4.035,7.398,4.717,0.404,0.441,4.536,2.069
DFM10H_u4,MAMJJASO,1.600,0.138,0.625,0.089,0.180,3.256,2.479,0.272,0.834,2.148,7.054,1.479,2.062,1.202,1.820,2.121,0.167,1.061,1.331,1.887,2.838,2.446,5.608,4.035,7.398,4.717,0.404,0.441,4.536,2.069
DFM10H_u4,AMJJAS,1.600,0.138,0.625,0.089,0.180,3.256,2.479,0.272,0.834,2.148,7.054,1.479,2.062,1.202,1.274,2.121,0.167,1.061,1.331,1.887,2.838,2.446,5.608,4.035,7.398,4.717,0.404,0.441,4.533,2.069
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.030,0.000,0.022,0.000,0.000,0.139,0.074,0.000,0.001,0.086,0.446,0.002,0.002,0.013,0.007,0.035,0.000,0.004,0.083,0.041,0.655,0.112,0.729,0.153,0.561,0.552,0.000,0.000,0.262,0.023
DFM10H_u2,MAMJJASO,0.030,0.000,0.022,0.000,0.000,0.139,0.074,0.000,0.001,0.086,0.446,0.002,0.002,0.013,0.007,0.035,0.000,0.004,0.083,0.041,0.655,0.112,0.729,0.153,0.561,0.552,0.000,0.000,0.262,0.023
DFM10H_u2,AMJJAS,0.030,0.000,0.022,0.000,0.000,0.139,0.074,0.000,0.001,0.086,0.446,0.002,0.002,0.013,0.006,0.035,0.000,0.004,0.083,0.041,0.655,0.112,0.729,0.153,0.561,0.552,0.000,0.000,0.262,0.023
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,199.052,136.446,179.034,108.260,148.688,128.828,128.829,125.716,143.609,155.705,158.472,154.632,109.917,147.186,178.191,116.245,131.281,148.359,122.843,133.829,157.793,124.701,117.289,156.298,227.432,121.303,156.568,138.204,171.934,115.336
AWP0-40_S2+,MAMJJASO,117.260,132.583,148.152,104.018,144.706,120.503,125.789,111.347,121.859,152.370,148.420,133.676,94.866,137.739,171.387,108.837,130.535,109.508,107.907,124.194,119.152,121.390,116.832,141.554,173.296,115.377,117.131,115.894,164.987,115.173
AWP0-40_S2+,AMJJAS,109.187,123.681,113.118,92.938,116.188,116.717,125.491,85.398,108.014,135.508,144.407,108.582,85.651,126.297,145.582,102.951,98.543,92.957,105.988,97.781,118.774,121.339,116.830,132.018,147.663,113.493,106.227,97.913,142.284,111.332
