Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.628,39.402,99.379,136.076,77.429,87.338,61.857,53.871,97.229,108.227,96.091,86.068,71.422,39.652,47.692,63.906,53.373,101.071,36.656,49.664,63.977,45.160,47.170,60.690,39.536,80.798,86.431,43.480,49.014,37.103
AWP0-40_S2+,NDJF,4.888,19.587,59.283,81.410,68.453,43.670,37.551,43.678,62.755,76.487,57.009,43.871,35.726,25.711,34.567,44.246,38.651,67.213,28.725,38.582,46.354,27.429,19.316,43.892,25.461,59.556,53.120,37.069,35.402,9.510
AWP0-40_S3+,year,52.647,155.788,160.677,95.724,87.388,88.262,35.463,84.166,107.124,144.572,164.788,115.185,99.244,79.531,46.261,47.636,93.526,112.065,98.043,90.909,30.361,59.908,177.575,74.391,91.011,100.224,83.791,84.264,71.388,32.348
AWP0-40_S3+,MAMJJASO,50.789,100.021,102.167,40.449,53.009,52.169,17.066,56.749,54.436,94.300,110.805,100.722,77.530,53.300,33.542,19.338,61.240,71.749,66.479,64.392,17.264,45.946,141.853,58.424,47.951,62.186,65.350,54.538,62.328,28.551
AWP0-40_S3+,AMJJAS,48.834,64.350,62.848,18.157,20.680,28.669,9.614,43.528,37.527,66.085,57.542,75.950,59.585,47.892,25.671,12.750,39.392,56.975,57.475,54.334,13.940,34.264,112.030,49.875,29.987,39.314,60.713,42.804,52.507,18.258
AWP0-40_S3+,ONDJFM,3.363,28.103,83.044,122.553,54.653,65.376,43.232,33.451,71.686,90.262,78.344,66.264,50.128,22.690,27.141,38.358,31.522,78.428,21.142,32.404,41.694,27.954,34.821,43.271,21.498,63.135,67.458,28.480,26.684,21.644
AWP0-40_S3+,NDJF,1.580,11.982,51.263,73.868,51.243,27.926,25.339,28.041,47.413,65.059,45.089,27.926,22.544,13.233,21.176,28.366,20.633,52.583,17.793,26.240,29.678,15.420,10.184,31.913,15.138,48.111,41.047,24.656,18.708,2.232
AWP0-40_S4+,year,23.175,110.168,125.009,59.728,58.186,49.460,14.661,46.151,63.928,102.679,120.587,78.197,61.001,48.258,23.802,22.116,50.988,78.393,52.042,53.017,11.478,31.617,127.040,40.739,60.851,68.863,48.661,41.943,42.067,16.471
AWP0-40_S4+,MAMJJASO,22.668,68.770,72.752,23.577,36.460,30.475,7.031,33.076,29.948,65.856,82.737,72.390,50.600,37.176,17.974,8.656,37.450,50.727,33.865,38.904,6.700,25.159,104.718,34.930,26.697,45.813,37.950,26.775,39.569,15.882
AWP0-40_S4+,AMJJAS,22.337,41.185,42.722,7.125,8.624,14.983,4.080,26.169,17.923,44.501,34.845,53.936,40.141,34.131,14.307,5.426,23.018,37.907,29.646,31.702,5.545,17.188,82.189,30.335,15.097,25.881,36.377,20.878,31.260,11.244
AWP0-40_S4+,ONDJFM,0.720,17.723,62.934,104.285,33.242,43.693,26.927,16.143,40.343,70.857,56.915,47.234,30.279,10.552,12.750,18.678,13.961,54.284,9.407,18.921,22.019,15.171,23.447,27.604,8.057,46.029,50.263,14.105,10.269,12.995
AWP0-40_S4+,NDJF,0.429,5.323,40.450,65.301,31.543,13.688,14.497,13.755,25.410,50.575,29.947,14.942,10.472,5.399,9.956,13.893,6.586,34.391,8.052,15.758,14.234,6.925,4.371,20.667,5.339,35.680,29.119,11.690,6.783,0.267
AWD0-40_sum,year,-1040.917,-2555.278,-2542.057,-1414.671,-1557.431,-1467.209,-789.539,-1698.868,-1792.284,-2233.417,-2308.964,-2078.112,-1607.188,-1546.673,-915.228,-712.694,-1593.815,-1405.198,-1841.258,-1709.729,-656.133,-1087.694,-2660.466,-1570.259,-1756.169,-1618.609,-1432.659,-1691.209,-1360.548,-480.285
AWD0-40_sum,MAMJJASO,-1008.646,-1932.124,-1778.305,-896.082,-1210.613,-1135.634,-557.183,-1392.866,-1360.066,-1801.118,-1895.420,-1936.339,-1458.275,-1238.881,-737.336,-525.264,-1279.501,-1175.694,-1550.240,-1439.046,-485.921,-1013.393,-2270.272,-1444.379,-1227.749,-1234.221,-1299.032,-1404.662,-1261.833,-363.279
AWD0-40_sum,AMJJAS,-999.574,-1437.783,-1233.374,-643.071,-715.310,-747.729,-317.995,-1101.763,-1055.038,-1386.111,-1213.765,-1579.992,-1182.119,-1068.438,-530.158,-410.618,-910.343,-1058.512,-1279.841,-1233.790,-377.306,-929.369,-1923.732,-1249.343,-855.326,-821.543,-1212.034,-1138.703,-1054.418,-191.376
AWD0-40_sum,ONDJFM,-63.652,-189.692,-1078.826,-1507.554,-556.716,-835.869,-623.600,-470.320,-812.764,-976.265,-744.943,-842.320,-575.499,-312.820,-474.847,-456.995,-293.879,-862.373,-121.040,-472.788,-525.374,-371.574,-242.650,-574.682,-316.310,-874.479,-883.337,-214.409,-431.918,-388.872
AWD0-40_sum,NDJF,-28.007,-74.435,-612.014,-886.233,-448.001,-300.205,-282.227,-267.792,-396.392,-604.953,-303.343,-309.292,-162.947,-118.152,-297.215,-216.865,-169.383,-428.473,-96.342,-271.922,-293.487,-178.470,-61.748,-371.026,-107.049,-563.144,-426.143,-141.811,-221.653,-72.411
AWR0-10_u30,year,52.805,67.901,86.490,41.798,45.692,49.232,18.342,56.185,39.336,64.867,72.650,83.643,59.051,51.237,40.520,26.703,45.811,51.552,54.371,54.557,24.624,40.348,94.584,41.184,59.523,66.051,55.869,46.981,58.838,27.932
AWR0-10_u30,MAMJJASO,52.651,64.272,70.883,36.977,44.626,49.207,18.337,55.563,37.944,63.337,71.765,83.121,59.049,50.866,40.492,26.696,45.238,50.475,54.075,54.507,24.268,40.304,92.010,41.177,49.017,65.881,55.786,46.172,58.838,26.753
AWR0-10_u30,AMJJAS,52.588,56.712,58.612,27.290,24.292,33.882,14.952,47.327,33.754,53.329,55.417,75.432,54.312,49.635,33.874,26.625,40.219,48.700,51.884,52.858,22.066,38.643,81.652,40.520,37.140,50.923,55.425,45.107,53.708,25.120
AWR0-10_u30,ONDJFM,0.172,2.888,10.087,33.614,7.051,21.470,15.266,3.389,9.765,11.350,7.492,15.879,8.706,3.564,1.085,6.604,1.021,7.458,1.460,1.049,1.753,4.193,8.502,4.925,1.351,21.200,15.493,0.531,1.423,5.958
AWR0-10_u30,NDJF,0.109,0.093,3.583,15.611,4.815,1.066,0.025,0.005,0.666,2.871,0.054,1.361,0.002,0.041,0.333,0.026,0.010,1.646,0.022,0.273,0.055,0.394,0.116,2.459,0.006,10.505,0.253,0.438,0.371,0.000
AWR0-40_u30,year,49.147,100.262,118.964,33.465,59.193,52.482,21.053,63.941,62.531,84.728,95.026,103.451,68.418,61.077,40.051,19.143,63.667,63.804,71.910,74.401,23.600,39.290,123.935,65.808,57.271,69.844,62.579,66.665,68.280,19.848
AWR0-40_u30,MAMJJASO,49.147,88.077,95.986,32.104,53.845,51.266,20.513,61.091,57.080,81.035,89.314,103.391,68.418,58.867,40.001,19.135,60.675,63.783,70.795,73.551,23.498,39.280,118.508,65.548,44.068,66.415,62.136,65.899,68.200,19.848
AWR0-40_u30,AMJJAS,49.051,73.191,73.976,31.538,29.117,38.520,17.561,54.273,51.459,73.134,65.198,89.832,63.902,56.613,39.293,18.981,50.882,62.445,66.858,66.836,23.476,38.871,112.867,63.382,33.928,47.712,62.062,59.183,58.299,19.821
AWR0-40_u30,ONDJFM,0.010,0.152,27.213,45.978,0.736,30.070,13.961,3.492,10.420,16.022,6.288,29.926,13.628,4.395,4.126,0.715,0.282,14.025,0.113,4.942,7.579,0.471,0.749,10.468,2.378,23.299,22.639,0.062,7.432,10.008
AWR0-40_u30,NDJF,0.000,0.000,12.188,23.647,0.689,5.348,1.216,0.540,2.862,9.008,0.124,5.773,0.000,0.000,2.227,0.033,0.009,3.013,0.002,1.113,0.850,0.112,0.000,5.451,0.236,13.203,3.872,0.004,0.762,0.080
