Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,27.995,72.053,63.045,46.164,19.547,44.803,21.953,20.030,83.478,54.011,23.406,74.103,67.068,34.828,59.715,40.217,46.347,34.169,64.960,63.119,15.624,54.810,15.510,20.653,81.850,25.899,46.594,73.335,27.496,34.359
AWP0-40_S2+,NDJF,18.756,49.685,35.783,17.541,6.715,15.285,17.676,4.904,62.919,15.867,15.346,53.570,51.224,18.822,37.838,13.957,11.438,6.486,50.631,39.419,5.203,45.797,8.937,18.455,50.489,15.478,32.320,53.089,8.430,22.533
AWP0-40_S3+,year,92.920,56.778,106.577,34.312,77.968,68.917,66.611,52.509,89.689,68.783,72.640,77.735,76.595,88.168,137.777,37.209,58.487,68.458,75.954,78.724,77.411,47.667,53.049,57.252,132.711,75.135,69.643,42.937,82.836,32.694
AWP0-40_S3+,MAMJJASO,43.011,52.850,78.001,29.630,70.803,62.907,62.697,36.675,49.662,64.571,56.964,45.720,43.891,74.523,110.323,32.941,55.778,42.306,60.452,58.604,56.061,34.086,51.394,40.995,98.615,64.915,31.230,29.797,70.322,29.575
AWP0-40_S3+,AMJJAS,32.770,47.877,49.648,26.476,47.555,62.200,62.266,22.678,35.170,51.262,56.595,32.198,34.099,65.859,83.313,29.958,30.951,32.990,54.546,38.543,53.736,30.135,49.195,32.915,83.101,62.223,24.070,19.577,61.228,27.715
AWP0-40_S3+,ONDJFM,13.329,51.777,39.795,25.534,5.881,29.502,8.594,9.739,60.738,29.052,8.946,50.760,43.601,18.180,37.188,25.950,27.228,17.273,40.717,42.900,5.018,35.404,7.139,11.614,55.795,11.600,27.366,46.524,11.511,14.772
AWP0-40_S3+,NDJF,8.593,43.722,24.162,9.778,2.839,6.212,8.044,1.788,48.627,8.877,7.238,37.080,34.258,9.379,24.622,10.796,5.407,3.567,34.224,24.163,2.071,31.121,4.377,10.956,36.533,6.809,21.434,35.368,2.719,11.255
AWP0-40_S4+,year,63.335,37.224,68.420,19.429,50.740,46.548,42.969,30.108,61.382,43.065,46.612,51.492,49.446,56.530,103.873,20.574,40.128,37.257,47.494,53.992,48.594,26.393,34.548,33.951,93.219,52.468,40.098,24.827,49.194,19.168
AWP0-40_S4+,MAMJJASO,26.418,35.638,51.576,17.535,47.722,44.963,41.253,20.897,33.207,41.573,39.867,31.026,27.490,50.494,83.793,18.394,38.889,23.746,40.235,41.242,36.319,19.324,33.570,26.954,73.115,47.073,18.441,18.197,45.125,17.505
AWP0-40_S4+,AMJJAS,22.303,34.009,34.071,16.259,30.268,44.720,41.199,14.252,24.033,35.434,39.779,20.475,21.592,45.816,65.732,17.415,22.750,20.139,37.217,26.072,35.448,17.662,32.628,22.840,63.306,45.788,14.723,12.435,41.254,16.842
AWP0-40_S4+,ONDJFM,4.926,37.892,23.347,14.122,2.548,20.097,2.687,3.632,40.481,15.898,3.979,33.576,28.270,8.621,22.587,18.691,16.513,7.711,21.610,28.039,2.317,20.007,2.962,5.866,32.000,5.153,16.359,25.277,4.139,5.574
AWP0-40_S4+,NDJF,2.774,35.270,13.587,5.313,1.258,2.548,2.603,0.518,33.243,4.977,3.268,22.983,22.617,3.791,14.091,8.968,2.462,1.615,18.377,13.884,0.652,18.172,1.985,5.504,20.682,2.385,13.075,19.070,0.530,3.822
AWD0-40_sum,year,-1452.368,-772.995,-1348.795,-524.963,-1160.688,-692.596,-562.113,-638.243,-1170.886,-983.247,-861.566,-987.419,-841.886,-1073.461,-1579.353,-527.723,-773.136,-1089.796,-947.498,-899.814,-971.067,-619.621,-505.406,-879.758,-1400.353,-738.046,-1103.881,-589.101,-1161.308,-431.139
AWD0-40_sum,MAMJJASO,-615.407,-691.099,-898.214,-342.727,-936.666,-459.648,-572.135,-351.555,-675.385,-816.899,-504.004,-388.390,-359.329,-742.359,-1134.586,-516.995,-761.729,-585.595,-508.538,-561.646,-566.610,-322.482,-502.224,-484.954,-886.763,-563.301,-445.744,-313.088,-837.976,-385.741
AWD0-40_sum,AMJJAS,-353.059,-541.986,-430.876,-236.967,-572.541,-499.511,-576.505,-84.072,-340.932,-556.255,-555.748,-233.999,-280.732,-586.528,-717.677,-339.839,-336.512,-361.737,-413.079,-268.102,-574.010,-242.584,-505.573,-355.450,-686.140,-575.596,-226.196,-77.699,-594.012,-364.452
AWD0-40_sum,ONDJFM,-344.189,-896.881,-626.010,-537.821,-215.170,-517.208,-257.744,-92.098,-905.404,-594.945,-166.399,-816.992,-729.860,-329.358,-630.905,-419.100,-480.830,-370.171,-846.626,-718.155,-87.889,-674.230,-194.161,-114.423,-892.884,-209.580,-405.567,-926.139,-298.960,-297.182
AWD0-40_sum,NDJF,-227.121,-642.477,-390.514,-262.594,-51.563,-203.069,-216.114,-7.971,-692.507,-156.297,-197.310,-606.630,-610.559,-261.897,-451.851,-116.773,-95.959,-24.068,-697.565,-518.478,-43.415,-587.777,-124.825,-174.921,-592.510,-189.692,-304.633,-657.783,-83.328,-225.489
AWR0-10_u30,year,199.794,168.401,196.827,150.821,183.524,158.471,160.285,158.126,179.501,173.385,163.425,178.077,159.260,182.189,204.416,152.894,169.269,178.307,159.724,164.972,166.794,151.866,155.687,173.810,202.672,158.882,180.020,146.201,191.948,143.355
AWR0-10_u30,MAMJJASO,147.864,158.445,169.769,134.620,177.758,144.739,154.874,140.032,154.476,159.519,147.090,144.757,132.887,161.362,181.603,143.518,157.685,149.532,138.433,144.405,144.052,132.409,149.739,148.027,169.302,148.189,143.196,133.523,167.531,138.713
AWR0-10_u30,AMJJAS,118.399,129.725,127.509,118.569,137.518,129.984,135.360,105.756,121.062,131.155,136.976,120.182,115.642,136.772,139.278,117.610,114.317,114.783,122.158,117.573,133.209,116.517,132.711,124.861,143.716,130.731,116.067,109.775,136.116,120.699
AWR0-10_u30,ONDJFM,30.061,74.325,59.880,42.820,30.703,42.418,35.789,33.537,54.432,60.622,19.102,57.322,50.552,38.084,51.692,43.482,62.419,43.538,57.305,51.785,22.272,45.260,31.154,27.910,70.346,26.844,44.208,58.404,39.043,36.524
AWR0-10_u30,NDJF,17.939,39.503,28.637,15.784,5.953,6.235,12.992,8.710,30.093,18.142,7.763,32.031,32.681,15.741,25.814,10.589,18.009,7.561,34.123,26.959,7.317,30.974,11.673,16.039,39.105,10.067,20.154,29.933,12.995,17.103
AWR0-40_u30,year,202.166,168.023,199.032,147.436,190.297,154.940,157.997,145.110,183.478,175.485,168.280,166.834,157.839,179.640,218.858,155.614,170.640,184.231,168.033,172.404,170.671,149.215,148.976,161.078,203.108,159.829,173.209,149.870,189.939,145.951
AWR0-40_u30,MAMJJASO,159.987,164.059,181.429,139.900,180.251,149.488,156.208,139.007,161.050,171.496,153.920,145.378,144.511,170.183,195.362,148.643,167.508,157.490,154.780,157.664,156.438,134.536,145.895,148.925,178.777,156.837,146.359,142.049,171.136,141.217
AWR0-40_u30,AMJJAS,127.018,139.365,137.079,118.835,144.700,140.629,145.435,111.129,127.259,141.282,144.268,121.962,125.002,145.678,155.343,126.506,127.568,129.945,134.678,124.793,145.628,120.335,137.540,128.093,152.601,143.647,120.733,114.832,145.629,128.212
AWR0-40_u30,ONDJFM,21.055,67.083,48.328,38.743,27.827,43.838,16.990,18.732,44.175,50.715,18.646,48.696,41.424,25.437,43.744,40.841,46.000,37.309,57.742,44.007,21.272,33.378,22.834,13.356,60.709,17.974,29.377,54.844,26.646,33.959
AWR0-40_u30,NDJF,7.792,36.182,16.437,8.880,3.212,10.355,5.443,0.414,20.445,9.405,6.429,23.631,20.576,6.450,16.512,11.174,7.363,3.031,34.804,17.843,3.052,19.927,10.017,6.827,27.019,3.959,8.092,26.802,2.559,18.337
