Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,20.071,19.603,19.731,19.414,19.932,20.287,19.454,20.040,19.852,20.206,19.263,20.025,20.517,21.513,19.544,19.442,18.559,20.406,20.945,21.062,21.234,20.329,20.494,20.098,19.654,20.383,21.443,21.090,20.700,20.493
TAVG,AMJJAS,21.911,22.035,22.182,21.505,22.875,23.112,22.778,22.850,22.014,22.172,21.567,22.170,22.795,24.066,22.034,22.620,21.212,23.174,23.523,23.859,23.106,22.549,23.538,22.188,22.243,22.727,24.133,23.375,23.301,23.417
TAVG,ONDJFM,6.257,8.446,9.400,7.968,8.102,8.876,7.222,9.052,8.345,8.976,9.020,8.050,8.441,9.868,9.191,6.960,9.091,8.661,8.539,8.714,10.780,9.087,8.191,8.847,9.349,8.253,10.568,8.850,9.528,9.745
TAVG,NDJF,3.857,6.043,7.249,6.383,5.308,7.418,5.755,7.756,5.890,6.504,6.916,5.927,5.973,7.092,7.265,5.250,7.917,7.721,5.936,6.484,8.777,6.162,6.236,6.871,7.303,6.083,8.818,6.212,7.667,7.922
RH,year,67.706,69.614,68.305,70.120,65.627,66.738,68.092,67.995,66.432,64.997,70.838,63.430,62.844,65.275,69.954,69.566,68.417,67.870,69.824,62.546,66.399,69.851,66.496,68.716,71.367,69.063,66.458,68.554,71.572,74.733
RH,MAMJJASO,62.331,65.487,63.534,63.672,58.812,60.235,61.268,61.920,62.742,58.329,66.540,58.116,56.607,58.308,64.083,62.894,62.580,62.071,64.925,54.663,60.141,65.438,59.262,64.125,66.918,64.260,60.025,63.281,66.350,71.267
RH,AMJJAS,59.682,62.355,62.758,60.443,54.265,56.177,56.732,59.262,60.766,56.927,64.194,55.773,52.793,54.632,62.139,57.798,60.639,59.252,62.712,50.346,58.227,63.640,55.792,61.377,65.253,61.227,55.714,60.804,63.004,69.113
RH,ONDJFM,76.716,75.660,74.362,79.960,77.826,78.039,76.265,78.853,72.987,70.977,77.739,74.151,70.912,75.764,77.025,80.176,76.946,75.942,77.714,75.650,76.299,72.706,77.397,76.693,77.689,77.596,75.352,77.690,78.537,80.301
RH,NDJF,79.952,77.540,77.163,82.446,80.176,82.057,79.138,81.253,75.782,75.900,80.394,77.281,72.311,81.285,78.761,83.769,79.668,80.436,80.349,79.645,79.849,76.146,81.768,79.147,79.835,79.942,77.686,80.332,81.263,82.905
RHmin,year,51.312,53.026,50.709,53.923,49.453,50.254,51.868,51.194,49.119,48.080,54.328,46.825,46.579,49.035,52.454,53.741,51.647,52.366,52.989,46.584,50.028,52.345,49.310,50.336,53.375,50.809,48.952,50.136,52.847,55.498
RHmin,MAMJJASO,45.494,48.820,45.687,47.094,42.911,43.977,45.153,45.338,45.978,41.929,50.186,41.869,41.034,42.579,46.568,47.334,46.008,46.699,48.361,39.605,44.071,48.454,42.603,46.027,48.933,46.247,43.234,44.825,47.652,52.130
RHmin,AMJJAS,43.693,45.939,45.365,44.234,38.747,40.174,41.242,43.181,44.471,41.241,48.217,40.027,37.732,39.652,45.194,42.495,44.609,44.683,46.247,36.356,43.092,47.146,39.884,43.886,47.700,43.804,39.407,43.494,44.527,49.824
RHmin,ONDJFM,60.236,58.761,56.794,63.386,60.809,61.616,58.559,61.711,55.323,52.837,59.838,57.125,53.168,58.338,59.141,64.057,58.660,58.945,61.732,58.364,58.356,54.129,59.311,57.779,58.586,58.750,55.848,59.337,59.375,61.522
RHmin,NDJF,64.690,61.644,59.654,66.666,63.791,65.958,61.429,64.320,58.394,57.458,62.957,60.584,54.442,64.167,60.972,68.222,61.111,63.704,65.139,62.610,61.955,57.601,64.151,60.162,61.354,61.543,58.068,62.322,63.058,64.375
PREC,year,540.394,582.681,527.573,501.936,394.046,455.413,599.682,515.205,485.510,405.328,523.097,401.990,383.522,469.576,601.429,523.902,548.336,532.050,505.165,278.190,407.941,699.847,682.639,623.106,889.012,601.176,763.135,492.618,715.488,849.381
PREC,MAMJJASO,280.963,377.605,396.509,327.420,206.422,255.768,355.632,312.782,368.484,248.068,374.996,308.142,237.243,320.464,364.891,292.345,391.360,324.353,317.655,203.014,237.576,557.303,445.366,406.469,635.154,452.180,517.227,378.719,455.227,587.733
PREC,AMJJAS,219.889,295.735,342.611,204.811,169.628,207.378,272.240,184.624,259.176,205.110,285.043,255.457,175.095,226.971,284.342,228.243,255.878,209.212,236.653,150.304,211.294,369.243,338.797,335.398,536.789,304.297,369.068,324.301,288.021,393.854
PREC,ONDJFM,161.695,270.361,260.281,320.792,187.020,291.281,244.803,307.899,249.225,191.977,263.241,195.282,186.280,182.375,334.148,291.607,254.540,330.917,313.318,218.491,153.448,233.422,317.820,331.017,362.228,341.633,245.133,340.668,302.611,451.475
PREC,NDJF,126.473,187.704,204.050,178.605,154.965,265.697,151.287,195.250,151.136,127.929,210.359,99.267,115.605,145.277,196.332,231.234,183.753,217.294,186.411,154.424,105.887,118.312,231.914,193.821,286.400,194.786,135.740,220.899,204.151,286.118
SRAD,year,5404.779,5299.311,5327.443,5119.856,5297.960,5220.853,5136.965,5042.825,5184.134,5305.214,4874.366,5200.884,5204.388,5207.265,5140.541,5221.476,5332.159,5319.238,5338.385,5718.279,5395.398,5090.323,5420.146,5299.405,5205.005,5375.712,5617.794,5523.852,5328.805,5182.406
SRAD,MAMJJASO,4698.125,4548.844,4550.307,4495.270,4601.337,4546.221,4487.224,4342.027,4360.272,4552.601,4173.634,4402.744,4416.569,4512.278,4435.516,4536.600,4557.240,4563.538,4582.726,4920.218,4670.063,4309.892,4705.244,4553.178,4487.405,4596.871,4855.549,4754.590,4620.856,4450.352
SRAD,AMJJAS,3918.081,3837.798,3743.688,3818.754,3937.054,3877.797,3838.500,3662.466,3612.817,3737.478,3554.332,3727.526,3724.464,3804.562,3671.217,3902.545,3802.520,3804.029,3865.296,4123.432,3873.472,3599.920,3957.102,3783.236,3720.947,3864.213,4141.884,3933.655,3947.509,3788.520
SRAD,ONDJFM,777.710,1484.777,1562.729,1311.482,1378.250,1315.516,1409.816,1302.828,1533.322,1620.339,1377.046,1440.435,1471.499,1400.576,1437.273,1346.109,1522.001,1528.464,1448.831,1567.716,1480.987,1591.948,1468.916,1447.027,1498.950,1473.461,1582.363,1492.526,1447.971,1387.298
SRAD,NDJF,365.596,734.855,800.042,636.180,704.174,627.754,713.285,669.365,794.953,798.177,705.344,752.671,832.091,656.726,763.185,632.487,807.017,764.518,722.498,771.720,751.505,804.181,698.766,722.150,738.270,742.187,808.238,766.248,697.977,685.870
WIND,year,2.532,2.415,2.391,2.292,2.294,2.195,2.322,2.251,2.095,2.118,2.161,2.148,2.168,2.325,2.443,2.230,2.513,2.468,2.117,2.339,2.500,2.425,2.455,2.555,2.495,2.332,2.462,2.361,2.386,2.515
WIND,MAMJJASO,2.314,2.498,2.354,2.355,2.253,2.150,2.340,2.230,2.090,2.180,2.198,2.181,2.180,2.305,2.390,2.284,2.623,2.563,2.048,2.362,2.428,2.454,2.466,2.476,2.500,2.407,2.391,2.340,2.393,2.463
WIND,AMJJAS,2.274,2.429,2.311,2.398,2.348,2.213,2.358,2.162,2.085,2.175,2.254,2.087,2.183,2.286,2.360,2.328,2.614,2.501,1.987,2.360,2.435,2.333,2.371,2.477,2.452,2.380,2.384,2.260,2.292,2.418
WIND,ONDJFM,2.887,2.560,2.611,2.255,2.204,2.182,2.216,2.335,2.107,2.160,1.992,2.197,2.132,2.316,2.544,2.233,2.299,2.484,2.246,2.390,2.345,2.579,2.470,2.687,2.588,2.398,2.463,2.426,2.443,2.550
WIND,NDJF,3.038,2.528,2.532,2.276,2.289,2.337,2.204,2.252,2.149,2.113,2.003,2.121,2.041,2.334,2.463,2.332,2.252,2.283,2.205,2.376,2.299,2.613,2.400,2.647,2.593,2.295,2.457,2.339,2.404,2.512
VPD,year,0.799,0.733,0.749,0.763,0.912,0.868,0.866,0.857,0.796,0.915,0.694,0.918,1.005,1.002,0.749,0.824,0.756,0.852,0.800,1.075,0.924,0.782,0.929,0.781,0.684,0.810,0.987,0.893,0.781,0.677
VPD,MAMJJASO,1.075,0.975,1.002,1.044,1.251,1.190,1.195,1.178,1.042,1.234,0.937,1.226,1.368,1.375,1.017,1.131,1.015,1.156,1.080,1.472,1.261,1.031,1.289,1.037,0.913,1.092,1.351,1.204,1.055,0.886
VPD,AMJJAS,1.240,1.163,1.145,1.207,1.511,1.428,1.479,1.408,1.208,1.409,1.096,1.417,1.599,1.647,1.183,1.403,1.188,1.384,1.271,1.785,1.443,1.201,1.559,1.213,1.064,1.291,1.643,1.422,1.270,1.070
VPD,ONDJFM,0.267,0.339,0.356,0.269,0.322,0.319,0.302,0.278,0.363,0.413,0.322,0.335,0.418,0.397,0.334,0.256,0.313,0.332,0.304,0.337,0.376,0.426,0.297,0.328,0.321,0.300,0.373,0.318,0.317,0.295
VPD,NDJF,0.177,0.244,0.265,0.190,0.198,0.212,0.216,0.218,0.254,0.274,0.222,0.234,0.307,0.216,0.255,0.159,0.253,0.236,0.210,0.223,0.272,0.287,0.199,0.239,0.237,0.213,0.291,0.218,0.230,0.216
FWI_FD,year,7.570,6.415,6.543,7.998,10.079,9.299,8.041,8.616,7.268,9.726,5.580,10.076,11.854,10.194,6.065,8.369,6.988,8.892,6.997,13.883,11.254,5.941,8.626,6.680,4.528,6.705,9.093,8.537,6.369,4.838
FWI_FD,MAMJJASO,10.637,8.564,9.088,10.692,14.387,12.824,11.669,12.373,9.349,13.477,7.833,13.551,16.213,14.353,8.675,11.720,9.764,12.683,9.702,18.832,15.103,7.779,12.469,8.898,6.022,9.291,12.965,11.475,8.984,6.643
FWI_FD,AMJJAS,12.515,10.226,10.126,11.676,16.571,15.094,14.743,14.834,11.274,14.888,9.193,14.767,18.480,17.151,9.400,14.948,11.496,15.851,10.967,23.109,16.720,9.083,15.307,10.473,6.919,11.483,16.000,13.579,11.289,8.459
FWI_FD,ONDJFM,0.886,2.696,3.368,1.838,4.426,3.589,3.355,1.699,3.477,3.899,2.809,2.834,5.288,5.025,2.579,2.213,2.709,2.428,1.513,3.384,4.875,6.321,1.650,2.070,2.669,1.879,2.813,2.065,2.562,1.471
FWI_FD,NDJF,0.316,1.567,2.152,1.081,2.557,1.104,2.130,1.259,2.167,2.073,1.541,1.488,3.593,1.912,1.619,0.485,2.362,1.034,0.812,1.692,4.027,4.180,0.815,1.274,1.994,1.377,2.091,0.950,2.028,0.951
FWI_3+,year,88.637,66.889,65.003,99.020,115.161,109.059,87.780,93.560,73.011,107.575,61.912,111.934,128.151,110.989,66.530,88.437,76.760,91.883,74.655,139.079,131.005,56.476,100.091,61.664,31.850,71.577,92.063,81.919,69.306,44.493
FWI_3+,MAMJJASO,85.358,61.376,64.823,92.412,113.900,107.717,87.700,93.517,71.552,106.673,61.903,105.609,123.210,110.609,66.091,86.740,76.491,91.611,74.175,130.913,120.931,54.939,99.984,60.567,31.112,71.218,91.731,79.452,68.914,43.575
FWI_3+,AMJJAS,78.393,59.085,59.214,73.108,96.734,95.694,87.359,83.644,69.469,88.095,57.682,88.556,104.533,101.912,54.554,86.588,70.166,89.841,64.758,122.953,100.818,49.524,95.244,58.732,29.840,70.243,87.449,77.572,67.437,43.381
FWI_3+,ONDJFM,0.203,10.134,10.183,3.338,25.922,18.406,13.403,0.400,11.066,12.353,9.508,5.657,23.222,24.509,7.447,11.427,2.390,7.599,0.651,10.727,17.402,33.690,2.274,4.383,2.739,1.731,2.713,4.274,3.254,1.949
FWI_3+,NDJF,0.024,3.274,5.541,0.153,6.616,1.236,1.360,0.083,0.709,1.383,0.291,0.091,6.790,4.417,0.501,0.293,1.907,0.198,0.140,0.552,8.374,11.170,0.154,0.300,0.937,0.713,0.668,0.134,2.375,0.406
FWI_4+,year,22.959,11.506,10.535,23.308,51.198,39.079,42.495,47.809,15.851,45.519,9.048,48.751,72.602,58.303,5.841,43.565,22.237,45.790,21.135,78.181,58.368,13.968,41.818,18.043,3.110,19.757,43.553,40.768,18.077,9.992
FWI_4+,MAMJJASO,22.058,11.161,10.513,23.218,51.108,39.040,42.478,47.801,15.787,45.493,9.048,48.255,71.702,58.264,5.795,43.439,22.200,45.748,21.104,77.892,56.825,13.880,41.801,17.939,3.084,19.744,43.492,40.619,18.022,9.831
FWI_4+,AMJJAS,21.765,11.108,10.121,21.524,45.817,37.288,42.470,46.981,15.749,44.533,8.573,42.854,65.050,56.067,5.140,43.439,21.028,45.532,20.175,77.773,52.912,12.988,41.215,17.880,3.023,19.738,43.340,40.500,17.979,9.828
FWI_4+,ONDJFM,0.019,1.182,0.706,0.102,1.787,5.376,1.805,0.013,0.872,0.285,0.755,0.537,5.894,7.565,2.239,0.626,0.165,1.398,0.037,1.008,0.502,6.148,0.151,0.653,0.155,0.034,0.201,0.126,0.185,0.098
FWI_4+,NDJF,0.003,0.900,0.357,0.011,0.092,0.085,0.045,0.011,0.038,0.041,0.017,0.013,0.522,0.863,0.063,0.019,0.151,0.044,0.011,0.049,0.303,1.588,0.009,0.044,0.087,0.016,0.070,0.013,0.143,0.063
FWI_5+,year,1.494,1.700,0.361,0.567,12.013,2.812,7.996,6.879,0.185,6.569,0.243,7.902,20.411,10.318,0.222,9.814,2.735,11.846,1.014,32.895,10.791,0.988,6.509,0.791,0.125,0.717,14.087,6.236,0.499,0.369
FWI_5+,MAMJJASO,1.317,1.696,0.354,0.563,12.001,2.803,7.994,6.878,0.163,6.567,0.243,7.880,20.362,10.305,0.205,9.770,2.723,11.839,1.005,32.828,10.568,0.964,6.503,0.757,0.116,0.715,14.073,6.206,0.485,0.314
FWI_5+,AMJJAS,1.284,1.692,0.294,0.529,11.930,2.740,7.988,6.869,0.156,6.542,0.221,7.562,19.611,10.249,0.186,9.770,2.660,11.808,0.992,32.815,10.435,0.807,6.436,0.742,0.099,0.715,14.031,6.184,0.477,0.314
FWI_5+,ONDJFM,0.010,0.201,0.067,0.009,0.038,0.083,0.079,0.002,0.021,0.039,0.006,0.037,0.337,0.797,0.077,0.019,0.055,0.096,0.006,0.035,0.107,0.474,0.025,0.087,0.053,0.009,0.058,0.021,0.035,0.024
FWI_5+,NDJF,0.001,0.177,0.010,0.001,0.004,0.012,0.010,0.002,0.008,0.016,0.002,0.000,0.031,0.039,0.021,0.010,0.054,0.009,0.000,0.012,0.074,0.235,0.002,0.011,0.033,0.008,0.016,0.003,0.026,0.020
FWI_6,year,0.165,0.150,0.081,0.062,0.553,0.131,0.496,0.140,0.031,0.186,0.038,0.205,0.721,0.683,0.039,0.527,0.514,0.575,0.049,7.754,0.485,0.110,0.531,0.095,0.020,0.074,2.651,0.207,0.041,0.059
FWI_6,MAMJJASO,0.110,0.150,0.077,0.062,0.551,0.128,0.494,0.140,0.022,0.185,0.038,0.194,0.708,0.680,0.030,0.508,0.510,0.572,0.046,7.722,0.429,0.104,0.526,0.085,0.018,0.074,2.641,0.195,0.036,0.033
FWI_6,AMJJAS,0.093,0.150,0.059,0.054,0.543,0.113,0.492,0.140,0.021,0.173,0.035,0.133,0.645,0.677,0.029,0.508,0.491,0.564,0.040,7.714,0.389,0.059,0.502,0.078,0.012,0.074,2.627,0.188,0.032,0.033
FWI_6,ONDJFM,0.005,0.067,0.019,0.003,0.007,0.011,0.020,0.002,0.004,0.016,0.002,0.007,0.070,0.074,0.010,0.005,0.023,0.030,0.000,0.015,0.049,0.127,0.007,0.034,0.017,0.002,0.024,0.006,0.015,0.010
FWI_6,NDJF,0.000,0.056,0.005,0.000,0.000,0.002,0.004,0.002,0.003,0.007,0.000,0.000,0.011,0.012,0.008,0.004,0.023,0.003,0.000,0.003,0.038,0.056,0.000,0.005,0.010,0.002,0.010,0.000,0.011,0.008
DFM10H,year,15.963,16.148,15.898,16.168,15.699,15.578,16.468,15.918,14.867,14.430,16.436,14.133,14.360,14.933,16.990,16.650,16.290,15.530,16.003,13.164,14.879,16.816,15.778,15.895,17.719,16.060,15.400,15.330,17.012,18.209
DFM10H,MAMJJASO,13.613,15.092,14.808,14.414,12.879,13.367,14.268,14.314,14.599,12.878,15.510,13.319,12.769,13.432,14.988,14.471,15.001,13.822,14.534,11.391,12.637,16.211,13.641,14.835,16.370,15.004,13.827,14.031,15.427,17.019
DFM10H,AMJJAS,13.264,14.656,15.165,13.595,12.025,12.525,12.952,13.323,14.248,13.012,15.233,13.085,11.997,12.768,14.923,13.296,14.316,12.995,14.117,10.608,12.706,15.899,12.875,14.757,16.390,14.369,12.560,14.056,14.228,16.022
DFM10H,ONDJFM,19.786,17.495,17.072,19.089,19.094,19.077,18.673,18.423,16.705,15.045,17.813,16.459,15.896,16.704,18.656,19.753,17.677,18.453,18.789,17.106,16.182,16.650,18.679,18.024,18.497,18.611,16.231,18.531,18.327,20.413
DFM10H,NDJF,22.121,18.517,18.351,19.515,21.188,21.541,19.042,18.810,17.321,16.296,19.058,17.045,15.895,18.824,18.993,21.534,18.589,19.482,19.850,18.527,17.307,17.969,20.726,18.402,19.623,19.593,16.661,19.265,19.542,21.325
DFM10H_u10,year,110.081,91.510,106.741,102.566,129.805,135.436,115.477,109.804,110.535,139.811,72.425,137.492,150.223,130.857,94.393,99.114,104.926,102.393,93.994,151.511,125.762,96.907,133.991,103.739,76.888,103.053,132.964,112.689,95.161,57.958
DFM10H_u10,MAMJJASO,104.826,81.046,103.811,101.364,127.262,129.961,113.464,108.011,100.559,131.859,70.780,129.161,137.049,126.171,91.929,95.525,98.411,96.860,89.242,147.543,120.486,85.287,129.803,97.338,72.443,95.885,128.537,104.031,91.995,53.886
DFM10H_u10,AMJJAS,92.820,74.826,80.378,89.380,114.300,116.290,109.902,94.157,83.932,103.073,63.018,110.089,119.233,110.875,77.026,94.522,80.332,86.167,76.788,128.754,99.351,69.744,113.500,85.899,61.646,87.167,113.687,90.868,85.969,46.904
DFM10H_u10,ONDJFM,5.302,19.461,25.396,12.000,13.201,15.475,19.511,8.725,24.785,39.312,15.919,17.682,30.567,25.898,12.879,12.177,18.897,23.797,13.486,19.142,20.056,36.585,19.596,19.517,16.383,12.149,19.306,24.505,8.815,12.345
DFM10H_u10,NDJF,0.327,7.651,10.177,1.252,1.083,1.964,5.675,3.281,6.640,10.908,1.797,5.192,14.451,4.387,4.560,0.933,9.691,5.147,3.667,2.118,4.997,13.912,3.893,6.215,4.824,3.368,9.384,7.990,1.104,3.068
DFM10H_u8,year,32.141,26.925,23.945,34.746,65.824,59.853,51.253,45.788,38.150,69.223,13.233,60.930,86.726,68.055,20.750,48.288,32.994,40.597,18.413,84.778,47.855,27.900,67.993,33.314,15.897,29.070,65.322,44.585,29.163,8.870
DFM10H_u8,MAMJJASO,30.322,23.672,23.798,34.706,65.804,59.211,51.125,45.786,36.813,66.378,13.231,59.481,83.440,67.889,20.701,48.262,32.503,40.543,18.195,84.526,47.666,26.590,67.734,32.436,15.744,28.826,65.133,43.664,28.491,8.685
DFM10H_u8,AMJJAS,29.399,22.902,19.420,31.919,60.525,55.672,51.118,42.601,32.157,52.313,11.467,54.826,75.497,65.325,18.282,48.260,29.224,37.787,17.161,79.248,45.410,22.552,63.494,30.604,13.753,27.495,60.488,42.541,28.012,7.742
DFM10H_u8,ONDJFM,0.560,3.205,6.737,0.891,2.921,5.192,4.093,0.228,7.797,15.834,3.775,3.142,8.998,7.913,0.604,2.227,1.076,5.445,1.152,3.313,3.430,5.935,4.664,3.051,2.162,1.567,1.080,5.962,0.587,1.656
DFM10H_u8,NDJF,0.000,2.074,3.144,0.031,0.013,0.018,0.642,0.130,1.069,3.112,0.003,0.772,3.147,0.944,0.087,0.001,0.516,0.042,0.177,0.054,0.256,1.484,0.164,0.844,0.177,0.123,0.421,0.925,0.003,0.672
DFM10H_u6,year,2.259,2.670,1.020,2.012,15.912,6.404,8.928,6.453,2.518,14.323,0.361,11.866,26.577,16.467,0.792,9.591,3.637,7.082,0.597,34.049,6.212,1.636,12.046,2.734,0.488,2.034,20.854,7.385,1.485,0.283
DFM10H_u6,MAMJJASO,1.825,1.846,1.020,2.012,15.912,6.404,8.928,6.453,2.424,13.799,0.361,11.837,26.401,16.467,0.792,9.591,3.637,7.082,0.597,34.049,6.212,1.636,12.046,2.732,0.488,2.034,20.854,7.385,1.436,0.283
DFM10H_u6,AMJJAS,1.820,1.846,0.983,1.645,15.039,6.305,8.928,6.189,2.265,11.557,0.335,11.726,25.143,16.440,0.792,9.591,3.572,7.065,0.596,33.942,6.198,1.446,11.634,2.723,0.484,2.019,20.185,7.385,1.436,0.283
DFM10H_u6,ONDJFM,0.005,0.434,0.862,0.000,0.367,0.873,0.099,0.000,0.441,2.652,0.193,0.088,0.952,0.584,0.000,0.000,0.000,0.081,0.000,0.011,0.111,0.179,0.423,0.010,0.005,0.015,0.000,0.669,0.000,0.049
DFM10H_u6,NDJF,0.000,0.434,0.824,0.000,0.000,0.000,0.000,0.000,0.018,0.600,0.000,0.021,0.177,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.049
DFM10H_u4,year,0.059,0.151,0.000,0.003,1.306,0.194,0.910,0.004,0.001,0.179,0.000,0.362,1.857,0.631,0.010,0.066,0.091,0.194,0.000,6.162,0.139,0.003,0.408,0.029,0.000,0.004,3.128,0.209,0.001,0.000
DFM10H_u4,MAMJJASO,0.059,0.027,0.000,0.003,1.306,0.194,0.910,0.004,0.001,0.179,0.000,0.362,1.857,0.631,0.010,0.066,0.091,0.194,0.000,6.162,0.139,0.003,0.408,0.029,0.000,0.004,3.128,0.209,0.001,0.000
DFM10H_u4,AMJJAS,0.059,0.027,0.000,0.001,1.306,0.194,0.910,0.004,0.001,0.177,0.000,0.362,1.846,0.631,0.010,0.066,0.091,0.194,0.000,6.162,0.139,0.003,0.408,0.029,0.000,0.004,3.096,0.209,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.124,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.002,0.018,0.000,0.000,0.018,0.043,0.043,0.000,0.000,0.000,0.000,0.021,0.002,0.015,0.000,0.001,0.000,0.001,0.000,0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.002,0.000,0.000,0.000,0.018,0.043,0.043,0.000,0.000,0.000,0.000,0.021,0.002,0.015,0.000,0.001,0.000,0.001,0.000,0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.004,0.000,0.000
DFM10H_u2,AMJJAS,0.002,0.000,0.000,0.000,0.018,0.043,0.043,0.000,0.000,0.000,0.000,0.021,0.002,0.015,0.000,0.001,0.000,0.001,0.000,0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.004,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,166.197,176.381,208.462,198.304,238.574,225.308,141.808,191.728,206.310,252.928,161.409,259.194,254.561,220.271,153.458,153.153,168.389,196.375,205.473,273.999,282.681,139.279,162.094,179.628,107.764,163.303,166.766,211.860,126.561,96.525
AWP0-40_S2+,MAMJJASO,152.031,119.733,143.822,137.879,192.417,166.751,118.329,143.062,131.042,184.209,117.984,167.816,170.922,162.624,131.758,118.977,130.471,165.640,146.397,182.488,186.454,95.606,145.432,126.569,73.191,109.899,122.768,145.110,106.051,86.655
AWP0-40_S2+,AMJJAS,118.582,94.804,102.973,107.400,148.570,134.730,109.829,120.202,109.687,132.936,86.232,114.158,132.260,124.823,88.267,112.882,93.533,140.855,107.934,150.586,139.685,77.980,113.105,98.216,59.860,105.637,96.515,112.267,100.651,76.345
