Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,82.481,79.970,80.044,82.296,81.640,81.234,82.014,81.666,78.122,76.971,78.936,80.675,79.693,80.236,80.056,79.153,79.288,81.877,80.644,82.339,81.604,81.029,76.713,80.638,80.402,79.624,80.353,80.224,79.036,79.279
RH,MAMJJASO,79.639,76.367,76.652,79.221,78.928,78.167,78.621,78.224,74.029,71.759,74.936,76.775,75.046,75.964,75.824,74.414,74.841,78.913,76.066,79.271,77.864,77.095,71.716,76.110,75.823,75.345,76.598,76.795,74.594,73.778
RH,AMJJAS,77.659,73.671,74.404,77.211,77.165,76.134,77.706,75.512,71.899,69.350,72.690,74.263,73.850,74.147,73.429,71.728,72.511,76.780,73.824,77.161,74.934,75.489,69.355,74.182,73.726,72.723,74.615,73.977,72.094,71.847
RH,ONDJFM,86.835,85.710,87.636,86.237,86.854,85.852,86.692,86.941,87.100,83.426,84.619,86.425,85.592,86.962,86.322,86.502,86.864,85.267,88.434,87.449,88.042,86.394,85.266,86.062,87.364,86.952,86.275,85.311,87.266,86.122
RH,NDJF,87.655,86.675,88.495,88.318,86.363,87.695,88.840,88.233,89.412,84.977,87.609,88.095,88.880,88.765,89.486,88.280,88.376,87.654,89.857,89.262,88.697,88.514,88.052,88.556,89.682,89.596,88.470,85.897,89.088,89.072
RHmin,year,67.468,64.329,64.474,67.332,65.707,64.819,66.842,66.778,61.625,61.420,63.008,65.094,64.137,64.318,64.032,63.945,62.949,66.439,65.064,67.176,66.154,65.697,59.942,65.504,64.747,63.697,64.551,64.501,62.572,64.251
RHmin,MAMJJASO,63.299,59.177,59.930,62.801,61.410,59.973,61.492,61.836,56.580,54.681,57.736,60.023,58.336,58.562,58.396,57.322,56.872,62.615,58.869,62.489,61.363,60.033,53.397,59.467,57.919,57.917,59.077,59.898,56.327,56.288
RHmin,AMJJAS,60.691,55.741,57.429,60.694,59.301,57.917,60.209,58.618,54.100,52.091,55.253,57.045,56.654,56.748,55.967,54.772,54.399,60.070,56.478,59.656,57.944,58.216,50.999,57.251,55.634,55.048,57.335,56.824,53.739,54.161
RHmin,ONDJFM,73.323,72.091,74.981,71.918,72.856,71.992,72.982,74.367,72.629,68.469,70.715,72.156,71.444,73.487,71.849,72.174,72.855,70.402,74.977,73.839,75.304,72.148,71.085,72.164,74.233,73.596,71.513,70.976,72.785,72.836
RHmin,NDJF,74.660,73.959,76.975,75.251,72.954,75.829,76.856,76.727,76.307,70.719,74.951,74.653,75.980,75.812,76.575,75.648,76.259,73.924,77.283,76.820,76.841,75.402,75.601,76.065,77.711,78.446,75.289,72.596,76.189,77.796
PREC,year,1180.089,981.920,979.374,1106.592,805.020,1039.848,1049.009,1136.111,872.761,882.845,798.821,973.823,1006.639,1003.357,1030.167,726.107,876.249,1136.161,1094.329,1104.422,1197.833,1201.631,791.343,934.835,814.155,968.889,1103.241,1035.610,938.231,875.359
PREC,MAMJJASO,771.495,694.774,648.143,700.538,564.127,703.968,743.128,711.788,605.979,487.521,419.945,709.139,537.727,657.966,559.381,471.770,584.888,867.478,576.605,749.727,771.473,624.394,487.691,604.196,527.510,667.985,651.303,748.270,551.247,552.324
PREC,AMJJAS,486.069,429.262,503.245,519.485,453.724,441.285,518.273,428.015,422.043,379.374,338.800,489.478,427.467,456.941,404.579,369.693,442.484,572.572,426.105,566.073,558.632,433.283,373.416,497.469,426.958,485.962,521.802,468.591,384.051,425.311
PREC,ONDJFM,308.839,573.450,649.180,521.007,447.757,458.777,564.195,712.978,476.565,473.165,442.168,501.497,446.521,681.351,727.789,288.667,413.919,454.703,701.572,601.369,632.871,666.340,584.978,454.718,395.489,405.688,600.666,590.496,445.446,532.370
PREC,NDJF,186.353,321.964,370.176,419.986,231.287,301.333,335.489,406.944,279.522,355.548,328.430,338.807,340.598,455.512,539.436,213.759,292.490,266.642,424.746,439.376,382.847,527.700,427.314,337.184,293.875,237.914,449.716,359.076,257.995,387.458
SRAD,year,3518.200,4030.632,3813.411,3586.118,3588.499,3667.461,3404.378,3463.473,3876.774,3841.016,3741.137,3675.586,3622.722,3682.093,3747.226,3636.924,3850.173,3405.760,4002.091,3774.821,3794.756,3804.389,4442.812,3978.589,4120.454,4087.925,4015.586,3946.808,4183.287,4099.964
SRAD,MAMJJASO,3158.031,3657.669,3419.244,3235.486,3222.029,3295.800,3095.172,3138.127,3499.970,3517.513,3366.131,3324.709,3298.550,3351.589,3407.842,3319.735,3521.548,3039.568,3649.186,3421.948,3421.044,3457.035,4003.849,3632.307,3737.324,3724.349,3664.115,3549.282,3830.934,3805.094
SRAD,AMJJAS,2786.594,3203.983,2960.673,2784.009,2781.426,2857.101,2639.328,2773.714,3027.728,3026.742,2922.828,2923.398,2817.171,2890.819,2922.231,2857.256,3050.166,2677.371,3167.687,3012.189,3025.725,2969.966,3432.628,3128.615,3228.115,3237.992,3126.527,3102.236,3343.506,3278.994
SRAD,ONDJFM,427.458,819.754,769.517,873.128,762.087,814.115,809.890,687.523,787.197,849.524,829.143,761.152,828.661,721.484,835.967,815.103,768.859,810.542,753.608,791.588,723.709,877.532,966.998,866.003,838.659,887.580,872.287,874.863,850.377,813.487
SRAD,NDJF,214.900,377.587,352.037,379.641,380.118,355.000,328.357,319.201,339.474,370.783,361.668,349.807,329.645,324.440,332.191,340.268,319.477,358.424,354.503,356.569,347.854,377.070,411.758,358.032,377.768,360.134,353.463,407.531,360.481,315.275
WIND,year,3.283,3.179,3.308,3.143,3.148,3.331,3.040,3.220,2.917,3.213,2.923,3.091,3.133,3.179,3.013,2.551,2.196,3.049,3.162,3.132,2.963,3.086,2.848,2.983,2.838,3.091,3.134,3.102,2.961,2.840
WIND,MAMJJASO,3.109,2.966,3.079,2.845,3.065,3.012,3.000,3.003,2.802,2.886,2.756,3.006,2.913,3.010,2.734,2.410,2.041,3.106,2.887,2.865,2.928,2.776,2.644,2.914,2.655,2.941,2.840,2.946,2.737,2.780
WIND,AMJJAS,2.825,2.817,2.930,2.726,3.119,2.914,2.877,2.882,2.562,2.702,2.731,2.857,2.879,2.820,2.607,2.406,1.982,2.919,2.775,2.661,2.850,2.631,2.528,2.801,2.549,2.754,2.879,2.748,2.631,2.619
WIND,ONDJFM,3.751,3.644,3.763,3.596,3.190,3.550,3.416,3.695,3.245,3.670,3.164,3.181,3.322,3.675,3.740,2.866,2.283,2.722,3.474,3.525,3.494,3.381,3.152,3.352,3.060,3.100,3.778,3.417,3.018,3.337
WIND,NDJF,3.584,3.568,4.000,3.808,3.120,3.776,3.474,3.805,3.200,3.807,3.145,3.179,3.497,3.673,3.891,3.047,2.360,2.639,3.480,3.610,3.552,3.533,3.186,3.451,3.032,3.001,3.984,3.557,2.979,3.439
VPD,year,0.340,0.422,0.442,0.355,0.365,0.380,0.348,0.369,0.495,0.514,0.443,0.419,0.416,0.461,0.482,0.424,0.457,0.391,0.454,0.378,0.420,0.407,0.564,0.424,0.455,0.509,0.417,0.416,0.475,0.468
VPD,MAMJJASO,0.451,0.563,0.594,0.463,0.485,0.505,0.468,0.487,0.661,0.694,0.600,0.563,0.564,0.621,0.657,0.581,0.617,0.518,0.623,0.497,0.571,0.543,0.771,0.579,0.625,0.694,0.554,0.548,0.645,0.654
VPD,AMJJAS,0.527,0.677,0.707,0.549,0.558,0.589,0.534,0.578,0.764,0.799,0.700,0.679,0.651,0.732,0.781,0.692,0.727,0.620,0.742,0.588,0.677,0.631,0.925,0.675,0.721,0.833,0.647,0.659,0.772,0.765
VPD,ONDJFM,0.146,0.165,0.151,0.171,0.155,0.175,0.164,0.173,0.179,0.242,0.210,0.173,0.176,0.162,0.191,0.170,0.169,0.197,0.145,0.162,0.159,0.193,0.192,0.177,0.167,0.179,0.210,0.186,0.153,0.177
VPD,NDJF,0.110,0.132,0.122,0.122,0.142,0.113,0.114,0.131,0.121,0.185,0.121,0.124,0.120,0.116,0.136,0.117,0.118,0.144,0.107,0.119,0.132,0.127,0.126,0.132,0.104,0.107,0.150,0.160,0.107,0.118
FWI_FD,year,1.335,1.926,2.600,2.063,1.964,2.108,1.291,1.703,2.983,3.369,3.162,1.903,2.223,2.587,2.987,2.523,2.502,1.940,2.487,1.293,1.978,1.825,3.728,1.783,2.443,3.041,1.837,1.786,2.802,2.682
FWI_FD,MAMJJASO,1.922,2.724,3.557,2.885,2.822,3.004,1.833,2.421,4.134,4.886,4.587,2.748,3.198,3.750,4.314,3.665,3.612,2.779,3.664,1.870,2.873,2.650,5.394,2.604,3.568,4.398,2.649,2.503,4.085,3.928
FWI_FD,AMJJAS,2.483,3.524,4.375,3.738,2.812,3.440,2.192,3.118,5.170,5.753,5.708,3.370,3.861,4.539,5.346,4.622,4.267,3.624,4.611,2.402,3.614,3.307,6.643,3.097,4.109,5.421,3.290,3.239,5.019,4.865
FWI_FD,ONDJFM,0.161,0.236,0.284,0.841,0.344,1.173,0.705,0.352,0.402,0.922,0.942,0.470,0.715,0.243,0.595,0.784,0.329,0.784,0.149,0.345,0.156,0.445,0.558,0.544,0.474,0.754,0.660,0.435,0.307,0.541
FWI_FD,NDJF,0.133,0.207,0.242,0.635,0.427,0.248,0.204,0.190,0.297,0.731,0.180,0.277,0.158,0.212,0.157,0.430,0.143,0.317,0.073,0.117,0.124,0.180,0.226,0.226,0.123,0.183,0.252,0.352,0.183,0.133
FWI_3+,year,2.079,8.402,24.128,16.128,7.528,14.834,4.398,6.943,26.612,31.975,30.920,11.739,13.662,25.584,29.214,19.519,20.551,17.957,20.016,3.936,13.467,7.080,39.536,8.011,18.827,27.783,9.574,5.163,18.938,22.249
FWI_3+,MAMJJASO,2.079,8.402,24.098,16.110,7.528,14.834,4.398,6.943,26.604,31.975,30.901,11.735,13.662,25.584,29.214,19.519,20.551,17.957,20.016,3.936,13.467,7.080,39.536,8.011,18.827,27.783,9.574,5.163,18.938,22.249
FWI_3+,AMJJAS,2.079,8.402,24.037,16.110,4.630,14.764,4.359,6.943,26.599,30.686,30.789,11.587,13.662,25.392,29.112,19.519,19.249,17.957,20.016,3.936,13.467,7.080,39.533,7.992,17.344,27.162,9.574,5.163,18.092,22.088
FWI_3+,ONDJFM,0.000,0.000,0.000,0.090,0.019,2.897,0.070,0.039,0.004,0.009,1.311,0.112,0.148,0.000,0.192,0.103,0.000,1.302,0.000,0.000,0.000,0.000,0.000,0.003,0.019,1.484,0.620,0.000,0.000,0.846
FWI_3+,NDJF,0.000,0.000,0.000,0.030,0.019,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.005,0.007,0.951,1.325,0.225,0.438,0.036,0.152,1.106,9.408,7.431,0.451,0.800,3.366,9.865,3.179,1.319,2.199,4.063,0.397,0.631,0.152,7.825,0.343,2.054,8.808,0.519,0.000,1.401,5.095
FWI_4+,MAMJJASO,0.005,0.007,0.951,1.325,0.225,0.438,0.036,0.152,1.106,9.408,7.416,0.451,0.800,3.366,9.865,3.179,1.319,2.199,4.063,0.397,0.631,0.152,7.825,0.343,2.054,8.808,0.519,0.000,1.401,5.095
FWI_4+,AMJJAS,0.005,0.007,0.951,1.325,0.172,0.438,0.036,0.152,1.106,9.364,7.413,0.451,0.800,3.366,9.865,3.179,1.319,2.199,4.063,0.397,0.631,0.152,7.825,0.343,2.017,8.804,0.519,0.000,1.399,5.095
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.004,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.002,0.034,0.004,0.000,0.000,0.000,1.455,0.177,0.130,0.014,0.018,0.156,0.002,0.000,0.001,0.082,0.000,0.000,0.000,0.402,0.000,0.000,1.257,0.000,0.000,0.000,0.045
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.002,0.034,0.004,0.000,0.000,0.000,1.455,0.174,0.130,0.014,0.018,0.156,0.002,0.000,0.001,0.082,0.000,0.000,0.000,0.402,0.000,0.000,1.257,0.000,0.000,0.000,0.045
FWI_5+,AMJJAS,0.000,0.000,0.001,0.002,0.034,0.004,0.000,0.000,0.000,1.455,0.174,0.130,0.014,0.018,0.156,0.002,0.000,0.001,0.082,0.000,0.000,0.000,0.402,0.000,0.000,1.257,0.000,0.000,0.000,0.045
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.026,0.019,0.062,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.026,0.019,0.062,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.026,0.019,0.062,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.914,20.708,20.585,21.033,21.080,20.763,21.560,21.744,19.328,19.516,19.102,20.720,20.195,20.628,20.390,19.197,20.041,21.330,20.872,21.785,21.916,20.997,18.301,20.522,19.886,20.118,20.804,20.467,19.579,20.140
DFM10H,MAMJJASO,20.596,19.020,19.372,19.363,19.256,19.217,20.224,19.807,17.923,17.194,16.998,19.435,18.027,19.018,18.213,16.908,17.890,20.594,18.406,20.155,20.520,18.526,16.141,18.565,17.720,18.429,18.973,19.179,17.399,17.602
DFM10H,AMJJAS,18.882,17.871,18.966,18.552,18.923,18.392,19.728,18.272,17.059,16.969,16.660,18.459,18.069,18.197,17.380,16.388,17.288,19.406,17.720,19.365,19.411,17.844,15.633,18.412,17.355,17.566,18.797,17.507,16.534,17.018
DFM10H,ONDJFM,23.985,24.040,24.577,22.309,23.577,22.949,23.076,25.296,22.594,21.301,21.570,22.357,22.051,24.158,24.087,20.833,22.927,21.961,24.953,23.939,25.042,23.091,22.641,22.422,22.354,22.632,23.207,22.774,22.380,23.385
DFM10H,NDJF,23.737,23.869,25.390,24.062,23.349,24.575,24.077,25.595,23.756,22.316,23.813,22.955,24.244,24.760,25.750,22.194,24.707,22.824,25.506,25.220,25.192,25.031,24.397,24.148,23.788,23.919,24.762,22.972,23.076,25.411
DFM10H_u10,year,10.615,23.233,25.845,24.488,18.959,20.091,16.941,20.610,46.335,48.441,34.063,25.529,29.891,30.996,38.212,37.009,43.763,25.698,25.311,12.982,27.343,22.543,59.395,22.497,31.251,37.427,23.955,27.466,30.861,39.368
DFM10H_u10,MAMJJASO,10.554,22.965,24.989,24.425,18.065,20.086,16.697,20.401,45.269,48.438,33.935,25.037,29.884,30.939,37.779,37.009,43.467,25.681,25.311,12.981,27.318,22.510,58.061,22.469,31.251,36.459,23.166,23.575,30.761,39.368
DFM10H_u10,AMJJAS,10.468,22.377,24.390,24.378,16.775,19.901,15.413,20.401,42.734,43.815,33.330,24.912,26.144,26.542,36.233,35.724,40.632,24.775,24.912,12.524,27.308,21.094,53.172,20.810,28.550,35.834,22.255,23.575,29.098,36.422
DFM10H_u10,ONDJFM,0.147,0.832,0.739,0.771,0.964,1.303,0.372,1.549,1.165,3.999,3.190,0.606,4.364,0.000,5.579,1.674,1.323,3.179,0.136,0.739,0.025,1.436,4.701,3.196,0.867,3.241,1.202,4.604,1.519,1.282
DFM10H_u10,NDJF,0.061,0.245,0.553,0.326,0.949,0.013,0.187,0.266,0.011,1.059,0.122,0.005,0.498,0.000,0.056,0.433,0.247,0.049,0.018,0.001,0.025,0.033,1.296,0.038,0.028,0.960,0.465,4.215,0.106,0.000
DFM10H_u8,year,0.242,2.069,5.190,4.714,2.146,2.010,1.079,1.690,9.644,17.429,11.041,4.646,5.158,7.959,15.720,13.073,8.935,5.794,8.473,2.764,4.822,2.188,20.078,4.094,5.372,13.579,4.453,2.974,7.903,9.903
DFM10H_u8,MAMJJASO,0.242,2.069,5.185,4.714,2.146,2.010,1.079,1.690,9.624,17.429,11.041,4.606,5.158,7.959,15.720,13.073,8.935,5.794,8.473,2.764,4.822,2.188,20.075,4.094,5.372,13.421,4.398,1.695,7.903,9.903
DFM10H_u8,AMJJAS,0.242,2.069,5.147,4.714,1.570,2.010,0.906,1.690,9.617,16.926,11.041,4.606,4.945,7.911,15.720,13.073,8.625,5.758,8.473,2.764,4.822,2.188,19.058,4.094,5.361,13.421,4.398,1.695,7.903,9.316
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.043,0.000,0.576,0.000,0.173,0.000,0.027,0.503,0.000,0.253,0.000,0.048,0.000,0.000,0.346,0.000,0.000,0.000,0.000,1.019,0.001,0.000,0.169,0.000,1.335,0.000,0.006
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.157,0.000,1.335,0.000,0.000
DFM10H_u6,year,0.000,0.009,0.449,0.570,0.021,0.025,0.000,0.023,0.488,3.937,1.825,0.001,0.013,0.659,2.308,2.750,0.617,0.401,2.587,0.318,0.092,0.121,3.441,0.156,0.289,3.831,0.105,0.000,0.829,1.614
DFM10H_u6,MAMJJASO,0.000,0.009,0.449,0.570,0.021,0.025,0.000,0.023,0.488,3.937,1.825,0.001,0.013,0.659,2.308,2.750,0.617,0.401,2.587,0.318,0.092,0.121,3.441,0.156,0.289,3.831,0.105,0.000,0.829,1.614
DFM10H_u6,AMJJAS,0.000,0.009,0.449,0.570,0.011,0.025,0.000,0.023,0.488,3.937,1.825,0.001,0.013,0.659,2.308,2.750,0.617,0.401,2.587,0.318,0.092,0.121,3.441,0.156,0.289,3.831,0.105,0.000,0.829,1.614
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.925,0.004,0.000,0.000,0.000,0.008,0.002,0.000,0.001,0.086,0.000,0.000,0.000,0.155,0.000,0.000,0.563,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.925,0.004,0.000,0.000,0.000,0.008,0.002,0.000,0.001,0.086,0.000,0.000,0.000,0.155,0.000,0.000,0.563,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.925,0.004,0.000,0.000,0.000,0.008,0.002,0.000,0.001,0.086,0.000,0.000,0.000,0.155,0.000,0.000,0.563,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,14.860,59.616,106.391,83.241,91.928,80.429,42.050,41.529,120.567,108.093,124.652,59.766,99.670,62.126,101.957,122.558,78.666,60.934,66.145,15.792,55.335,53.939,146.594,43.140,70.692,115.468,55.490,50.113,96.800,89.985
AWP0-40_S2+,MAMJJASO,13.406,48.661,72.052,61.334,56.795,60.361,13.578,29.393,75.569,85.301,87.612,43.292,83.259,56.642,65.179,89.852,50.496,31.964,59.094,12.624,44.848,41.622,112.834,33.091,62.498,81.433,40.309,25.924,76.185,79.310
AWP0-40_S2+,AMJJAS,13.117,46.529,49.128,53.393,20.457,36.702,7.177,29.030,69.687,56.545,60.979,20.858,63.505,48.425,51.920,78.769,36.753,31.229,53.202,12.502,43.414,34.010,80.467,28.370,41.310,59.523,33.270,25.337,62.863,71.910
