Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.893,7.721,22.030,41.123,25.434,64.054,45.343,16.349,48.059,45.933,26.762,30.558,31.582,12.609,17.978,97.033,47.444,34.025,13.070,17.999,12.712,16.965,53.814,45.740,22.979,27.189,12.925,40.127,23.987,15.434
AWP0-40_S2+,NDJF,6.841,7.644,19.578,27.473,25.426,38.225,24.393,15.398,44.131,35.793,23.028,26.750,14.527,11.819,12.917,66.388,41.785,20.433,12.116,17.255,8.482,13.724,28.010,19.758,21.675,7.298,10.172,33.326,23.971,11.871
AWP0-40_S3+,year,11.362,15.973,54.823,36.195,22.408,64.484,22.348,30.333,75.290,26.003,46.482,54.126,48.898,28.172,52.343,110.183,55.027,8.992,10.022,10.760,8.481,48.464,66.579,18.468,34.635,22.318,39.803,38.390,22.113,7.749
AWP0-40_S3+,MAMJJASO,9.446,11.453,36.617,22.044,13.026,40.956,2.099,22.917,36.302,15.141,25.796,50.543,40.394,24.609,32.406,76.186,17.850,5.513,3.961,4.645,2.580,31.223,52.889,13.640,25.998,17.475,25.948,25.624,16.694,2.035
AWP0-40_S3+,AMJJAS,8.565,10.369,35.601,15.315,3.690,17.980,1.078,22.415,29.886,14.230,23.861,43.631,38.108,23.093,30.104,56.591,12.431,2.789,3.848,4.307,1.104,23.200,34.128,7.201,17.418,14.809,21.897,25.624,15.718,1.927
AWP0-40_S3+,ONDJFM,2.368,1.151,12.629,24.828,9.808,46.346,27.873,10.020,27.747,30.447,15.017,17.229,14.067,6.145,4.617,70.691,31.681,18.040,3.827,11.255,3.665,5.164,34.889,29.089,12.351,12.053,5.514,22.814,12.181,6.601
AWP0-40_S3+,NDJF,1.487,1.151,11.386,17.242,9.808,29.041,12.018,9.819,26.095,25.153,13.763,15.615,4.965,6.127,3.092,49.220,30.208,11.317,3.465,11.142,2.091,4.906,19.697,11.510,11.912,0.813,5.100,19.176,12.181,5.584
AWP0-40_S4+,year,2.164,4.038,26.825,13.922,8.181,31.975,4.577,13.156,35.366,6.072,20.513,30.524,25.581,11.882,27.411,63.264,19.364,1.335,3.874,3.178,1.960,21.369,25.155,3.747,18.964,3.710,13.498,18.955,7.371,1.119
AWP0-40_S4+,MAMJJASO,2.061,2.546,18.783,9.098,5.368,18.160,0.101,11.446,15.600,3.552,13.167,29.977,23.755,11.370,19.067,42.666,5.651,1.196,1.461,0.405,0.470,13.582,21.517,3.222,15.667,3.430,7.834,16.258,6.002,0.151
AWP0-40_S4+,AMJJAS,1.916,1.779,18.510,6.017,0.145,3.016,0.023,11.381,11.334,3.432,12.731,26.433,23.437,11.223,18.734,30.672,3.501,0.707,1.447,0.343,0.081,8.770,12.156,0.632,10.253,3.426,6.457,16.258,5.639,0.131
AWP0-40_S4+,ONDJFM,0.232,0.028,4.845,11.423,2.287,25.706,12.684,3.071,11.884,14.567,3.979,6.356,4.071,1.838,0.479,40.640,12.972,3.800,0.338,5.161,1.109,0.848,14.948,13.445,3.588,5.431,0.487,8.658,2.242,1.325
AWP0-40_S4+,NDJF,0.087,0.028,4.076,8.072,2.287,16.481,1.474,3.062,11.182,10.936,3.837,5.928,0.223,1.838,0.332,28.339,12.928,1.360,0.157,5.147,0.662,0.845,8.019,3.803,3.395,0.013,0.487,7.281,2.242,0.962
AWD0-40_sum,year,-95.970,-423.954,-464.296,-462.644,-114.780,-738.025,90.036,-346.384,-913.349,-475.875,-685.756,-618.558,-553.529,-506.501,-591.570,-1233.152,-550.429,-35.664,-66.756,-286.018,-142.617,-459.728,-728.612,-124.896,-440.162,-261.440,-266.027,-374.716,-551.562,-199.675
AWD0-40_sum,MAMJJASO,-61.045,-373.064,-358.097,-393.443,-44.301,-638.721,168.841,-297.986,-772.230,-437.097,-606.863,-584.539,-498.375,-473.606,-514.819,-1104.896,-436.250,-4.289,-22.471,-262.398,-92.339,-405.756,-648.363,-88.413,-396.446,-231.125,-207.986,-311.625,-530.629,-169.601
AWD0-40_sum,AMJJAS,-86.396,-355.146,-325.331,-350.593,50.834,-418.961,201.930,-296.737,-685.719,-389.845,-557.216,-484.525,-446.073,-441.395,-467.522,-944.448,-333.696,66.240,-30.586,-240.325,-49.211,-272.919,-413.087,-38.079,-261.864,-186.071,-135.236,-332.004,-495.937,-129.745
AWD0-40_sum,ONDJFM,-15.274,-21.939,-73.217,-201.677,-33.984,-286.488,-235.003,-42.887,-141.701,-202.552,-88.617,-96.289,-191.647,-23.073,-79.784,-359.021,-154.336,-168.797,-29.130,-59.392,-83.907,-75.795,-267.182,-257.640,-74.406,-187.202,-48.861,-124.256,-39.880,-81.606
AWD0-40_sum,NDJF,-22.291,-35.669,-66.402,-96.361,-68.754,-128.075,-53.739,-39.130,-120.281,-81.352,-60.050,-70.413,-33.001,-44.268,-28.243,-180.433,-89.066,-51.988,-24.776,-56.492,-29.316,-34.020,-78.100,-68.721,-51.166,-25.268,-18.691,-86.233,-51.366,-24.447
AWR0-10_u30,year,50.427,65.898,69.443,57.590,34.703,59.069,28.037,47.059,67.188,58.682,69.654,80.733,56.040,61.351,68.402,92.616,67.810,32.839,40.771,43.588,32.670,60.630,64.769,44.798,52.546,61.832,48.789,58.095,60.762,41.086
AWR0-10_u30,MAMJJASO,50.393,65.644,68.215,57.273,34.471,57.434,27.815,46.936,66.173,58.659,69.491,80.731,55.847,61.328,68.345,92.093,66.747,32.839,40.211,43.481,32.553,60.468,64.654,44.784,52.505,61.832,48.720,57.980,60.756,41.077
AWR0-10_u30,AMJJAS,50.296,63.901,67.301,54.660,31.338,50.005,26.540,46.673,64.102,56.866,68.310,73.457,53.872,58.819,67.004,87.164,63.741,29.821,39.792,43.117,31.232,57.898,58.286,43.257,49.869,60.196,46.462,57.861,60.337,39.753
AWR0-10_u30,ONDJFM,0.090,0.424,1.854,4.628,0.229,6.290,6.395,1.229,1.356,3.267,1.368,0.674,9.075,0.336,2.760,6.121,2.183,4.121,1.369,1.047,0.887,2.182,6.444,2.507,0.845,3.670,1.643,1.078,0.152,0.749
AWR0-10_u30,NDJF,0.028,0.027,0.412,1.171,0.201,1.859,0.014,0.209,0.932,0.209,0.054,0.133,0.002,0.204,0.011,0.578,0.973,0.093,0.000,0.667,0.005,0.111,0.248,0.043,0.040,0.000,0.000,0.162,0.029,0.006
AWR0-40_u30,year,8.675,27.378,49.532,23.494,12.366,32.107,3.948,25.781,39.795,26.645,37.991,54.078,34.958,36.528,42.689,55.828,27.208,9.381,10.121,14.977,12.900,14.554,28.987,16.217,15.476,27.329,13.811,30.655,21.635,14.080
AWR0-40_u30,MAMJJASO,8.675,27.378,49.532,23.494,12.366,32.107,3.948,25.781,39.795,26.645,37.991,54.078,34.958,36.528,42.689,55.828,27.208,9.381,10.121,14.977,12.900,14.554,28.987,16.217,15.476,27.329,13.811,30.655,21.635,14.080
AWR0-40_u30,AMJJAS,8.675,26.999,49.525,23.494,12.335,31.030,3.948,25.781,38.981,26.645,37.991,53.917,34.958,36.528,42.689,55.828,26.659,9.381,10.121,14.977,12.900,13.550,27.768,16.217,15.161,27.329,13.804,30.655,21.563,14.080
AWR0-40_u30,ONDJFM,0.000,0.000,0.379,0.006,0.000,0.030,1.077,0.000,0.000,0.814,0.000,0.000,0.161,0.000,0.000,0.000,0.000,0.549,0.000,0.000,0.000,0.000,1.017,1.206,0.000,0.315,0.006,0.000,0.000,0.072
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
