Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.083,57.210,54.507,71.213,26.148,48.458,65.565,19.004,84.476,105.991,52.351,72.797,86.875,27.102,36.288,46.418,40.431,79.262,24.870,55.190,47.784,78.793,38.988,26.785,25.495,45.588,69.032,39.585,23.277,23.444
AWP0-40_S2+,NDJF,8.981,50.964,36.842,53.715,25.594,17.805,35.116,15.001,76.129,75.429,29.448,48.238,66.301,13.495,30.962,13.683,21.226,42.663,11.590,34.570,36.084,41.693,13.062,23.695,22.172,40.227,51.032,32.098,10.171,8.199
AWP0-40_S3+,year,50.697,68.810,119.623,30.684,85.921,65.052,39.961,62.744,91.050,101.073,76.790,129.764,123.745,61.923,43.597,43.179,66.147,82.050,35.365,117.786,87.002,64.435,139.388,26.631,47.792,78.910,71.585,64.859,87.280,24.349
AWP0-40_S3+,MAMJJASO,38.454,33.655,67.852,17.740,73.943,43.097,33.424,48.299,13.823,66.271,51.719,100.300,76.959,42.840,29.583,38.879,53.408,54.196,27.687,91.783,62.169,43.660,129.118,21.258,25.787,42.014,59.682,42.692,79.941,23.728
AWP0-40_S3+,AMJJAS,36.645,29.157,50.369,14.854,44.143,24.974,27.973,47.513,9.032,44.285,34.115,77.357,61.491,32.079,17.025,32.805,32.754,33.463,18.215,80.014,52.639,27.027,108.787,20.683,23.836,33.582,58.891,35.435,67.618,23.415
AWP0-40_S3+,ONDJFM,5.438,39.874,32.353,51.788,13.482,39.806,43.631,8.359,68.600,82.146,35.256,52.459,70.787,17.902,20.388,24.745,25.164,60.269,11.840,28.648,29.518,54.543,24.844,11.156,10.986,29.358,43.751,27.019,10.499,13.018
AWP0-40_S3+,NDJF,3.656,36.193,19.140,43.793,13.477,10.001,21.699,6.693,66.134,57.307,18.016,30.670,53.581,8.546,18.974,6.260,10.999,32.899,3.707,20.124,24.214,29.216,4.451,10.670,10.226,27.998,34.724,21.956,4.271,4.255
AWP0-40_S4+,year,28.688,35.600,74.862,11.039,58.425,28.017,16.770,38.672,65.433,63.846,40.100,81.638,91.778,33.313,17.037,25.643,30.609,56.579,15.786,74.761,52.919,38.798,104.042,10.228,23.999,47.959,47.168,36.759,49.776,12.562
AWP0-40_S4+,MAMJJASO,23.247,17.925,39.976,5.285,54.966,18.603,15.773,33.420,5.868,41.839,29.972,69.605,53.091,23.361,11.173,24.220,26.550,36.122,14.873,63.982,37.999,28.366,100.933,9.557,14.752,28.053,41.719,22.757,47.155,12.533
AWP0-40_S4+,AMJJAS,22.980,15.694,30.237,5.050,27.918,9.653,14.856,33.415,4.972,22.370,18.614,49.976,40.671,18.229,6.263,22.883,16.221,20.215,10.370,59.695,35.830,17.695,86.216,9.539,14.518,25.418,41.694,18.174,42.540,12.519
AWP0-40_S4+,ONDJFM,1.188,22.146,16.001,32.798,5.776,29.520,18.903,0.902,52.331,54.413,19.878,31.929,52.677,9.688,8.479,9.039,12.666,39.417,4.827,10.769,13.909,28.902,15.502,2.987,2.229,15.149,20.420,18.097,2.003,5.819
AWP0-40_S4+,NDJF,0.922,20.205,6.187,32.349,5.776,2.471,9.313,0.625,52.009,34.406,8.527,13.030,39.482,4.633,8.401,2.791,3.436,22.412,0.383,7.616,12.472,16.308,0.790,2.983,2.209,14.915,17.765,14.013,0.811,1.880
AWD0-40_sum,year,-867.178,-1087.219,-1812.152,-628.717,-1548.310,-1047.772,-906.506,-1024.110,-695.514,-1413.309,-995.616,-1691.333,-1550.696,-945.077,-686.277,-736.538,-1357.350,-969.972,-842.280,-1770.533,-1255.015,-881.404,-2137.436,-708.555,-519.315,-997.301,-1125.625,-1108.177,-1560.756,-427.887
AWD0-40_sum,MAMJJASO,-761.293,-845.748,-1433.307,-533.888,-1461.274,-926.318,-834.158,-910.805,-232.410,-1224.970,-868.118,-1556.755,-1270.123,-839.790,-589.604,-677.987,-1234.143,-784.654,-765.658,-1600.476,-1057.625,-755.460,-2051.965,-651.503,-327.926,-735.575,-1055.238,-947.835,-1507.152,-411.629
AWD0-40_sum,AMJJAS,-688.112,-756.893,-1158.158,-450.736,-949.859,-631.996,-700.179,-824.735,-90.946,-931.501,-686.411,-1356.050,-1092.587,-638.312,-343.631,-558.116,-903.915,-588.460,-534.142,-1377.333,-853.289,-571.262,-1818.518,-639.397,-222.878,-521.784,-998.140,-831.654,-1248.379,-365.902
AWD0-40_sum,ONDJFM,-88.607,-291.718,-320.891,-574.114,-88.653,-585.980,-512.707,-135.214,-548.761,-632.305,-340.569,-339.859,-487.534,-177.834,-187.078,-429.492,-255.071,-644.303,-123.066,-374.563,-275.848,-584.617,-291.116,-107.482,-92.794,-309.559,-467.341,-236.942,-203.305,-260.569
AWD0-40_sum,NDJF,-36.455,-215.619,-155.713,-348.464,-100.763,-56.813,-145.682,-61.403,-412.260,-312.850,-113.900,-143.250,-307.644,-44.388,-102.073,-70.113,-101.534,-246.237,-34.846,-142.786,-160.423,-201.600,-70.804,-76.397,-68.516,-216.347,-252.697,-153.588,-50.522,-30.045
AWR0-10_u30,year,51.259,38.945,71.762,35.846,71.289,47.983,43.329,55.030,40.374,59.549,49.543,84.706,72.517,42.527,44.203,47.947,52.880,62.206,38.409,79.924,67.810,40.630,97.201,28.186,36.754,51.026,61.846,52.159,65.274,44.033
AWR0-10_u30,MAMJJASO,50.380,35.900,63.919,35.237,71.138,47.642,42.922,54.038,27.043,57.959,48.366,84.079,58.748,41.900,43.797,47.493,50.577,50.573,38.292,79.281,60.333,40.200,96.186,27.773,31.502,49.619,61.687,45.718,64.885,43.999
AWR0-10_u30,AMJJAS,46.729,34.728,47.404,28.842,48.371,37.060,40.082,50.604,21.700,42.007,35.710,68.935,51.941,35.073,28.489,41.598,37.197,41.316,31.484,71.095,53.558,29.788,80.980,26.426,26.118,41.954,59.953,42.679,56.534,41.817
AWR0-10_u30,ONDJFM,3.771,2.579,11.960,21.091,0.868,22.892,12.691,1.784,18.558,20.753,14.411,15.494,20.486,6.403,1.909,21.383,10.793,26.135,5.513,6.433,7.938,20.861,16.055,1.734,3.432,8.845,8.820,9.208,6.428,5.652
AWR0-10_u30,NDJF,0.399,1.838,1.854,8.088,0.319,0.038,0.441,0.341,12.755,3.053,1.090,0.630,13.870,0.448,0.348,0.309,0.757,13.515,0.147,0.524,4.086,3.865,0.994,0.303,1.314,4.632,1.011,6.439,0.486,0.062
AWR0-40_u30,year,44.358,46.618,71.296,34.659,84.296,52.511,48.167,63.252,13.526,68.661,45.957,86.420,76.340,42.139,32.021,42.849,49.658,44.803,34.374,87.198,66.495,38.064,122.168,42.243,26.275,42.054,65.314,56.766,84.101,33.932
AWR0-40_u30,MAMJJASO,44.358,45.884,69.982,34.656,84.179,52.511,47.288,62.877,13.426,68.625,45.956,86.418,76.291,42.137,32.020,42.849,49.474,44.803,34.049,86.535,63.903,38.064,122.168,42.243,25.578,41.447,65.314,56.746,84.098,33.932
AWR0-40_u30,AMJJAS,44.330,44.403,68.941,34.656,56.871,42.107,44.981,62.479,13.394,63.706,45.684,84.440,75.461,42.057,31.164,42.844,46.456,41.973,32.412,84.045,62.093,37.826,120.133,42.182,25.547,40.374,64.783,55.653,78.411,33.932
AWR0-40_u30,ONDJFM,0.000,0.028,2.222,2.350,0.000,27.424,10.407,3.184,0.900,3.936,1.052,0.540,2.562,0.010,0.072,0.862,0.129,5.903,0.102,2.016,2.996,4.640,1.821,0.215,0.062,0.727,1.680,0.532,1.116,5.685
AWR0-40_u30,NDJF,0.000,0.000,0.734,1.317,0.000,0.117,0.000,0.879,0.475,0.036,0.001,0.002,0.049,0.000,0.002,0.000,0.000,0.185,0.000,0.325,0.663,2.592,0.000,0.000,0.001,0.696,0.606,0.001,0.019,0.003
