Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.052,58.988,39.728,66.233,23.049,42.942,59.513,14.492,88.007,92.061,38.059,57.633,95.730,31.518,37.763,56.658,43.236,86.904,23.928,60.602,23.628,65.588,36.515,22.186,36.552,42.315,62.101,35.310,29.489,22.226
AWP0-40_S2+,NDJF,9.010,53.778,24.397,46.511,20.498,12.282,28.499,11.255,79.887,55.532,20.992,34.159,68.555,12.475,30.076,19.178,21.829,47.506,14.816,32.590,19.142,36.133,7.304,16.589,31.980,31.821,41.279,29.513,6.149,7.229
AWP0-40_S3+,year,56.823,60.363,105.096,40.864,73.091,64.888,38.898,57.638,93.093,78.410,53.286,116.641,143.146,63.761,78.232,42.401,93.516,81.900,37.386,87.193,82.332,62.112,122.558,27.606,61.442,89.145,64.408,53.952,55.875,36.873
AWP0-40_S3+,MAMJJASO,36.555,36.167,63.805,31.741,64.516,47.586,34.630,38.055,23.746,57.785,40.643,98.347,93.382,47.637,54.919,38.548,80.345,47.074,31.152,66.980,62.906,51.329,118.001,16.853,37.440,60.979,55.499,38.307,52.375,36.717
AWP0-40_S3+,AMJJAS,35.374,34.672,43.979,27.943,34.099,29.031,29.570,34.415,13.555,37.380,31.070,78.324,69.325,31.625,37.352,31.487,46.311,36.253,22.898,53.160,58.262,37.160,92.868,16.391,31.251,49.295,54.875,29.475,40.348,35.922
AWP0-40_S3+,ONDJFM,4.818,39.990,22.810,47.030,9.321,36.734,41.086,6.733,73.030,66.407,16.382,37.027,81.916,20.836,20.441,39.174,25.617,69.120,10.152,35.526,11.798,41.295,27.107,7.868,18.138,25.974,40.406,19.666,13.284,9.474
AWP0-40_S3+,NDJF,3.929,38.203,11.362,35.242,8.629,6.561,17.652,5.698,69.547,36.593,7.512,17.563,56.571,6.804,18.401,14.659,10.394,39.431,5.751,19.196,10.043,22.933,2.042,7.333,16.562,21.224,28.219,17.065,1.174,2.520
AWP0-40_S4+,year,30.411,31.598,61.934,15.895,51.144,32.787,18.713,32.593,63.296,48.382,22.570,75.221,109.179,31.458,42.459,24.985,57.958,53.266,17.016,51.402,50.266,35.803,85.341,9.187,35.869,57.193,44.452,26.366,24.964,24.595
AWP0-40_S4+,MAMJJASO,19.113,20.014,36.977,13.345,48.865,26.932,17.907,24.068,9.610,39.376,20.292,70.601,69.432,25.044,27.304,23.374,49.946,29.357,14.621,42.193,41.200,30.671,84.539,6.196,23.140,42.446,40.847,17.916,24.463,24.595
AWP0-40_S4+,AMJJAS,18.996,19.462,25.421,12.692,20.028,17.367,16.514,22.897,5.812,22.187,17.618,55.083,47.786,17.676,18.437,21.019,27.669,22.842,13.090,36.130,40.703,23.810,67.262,6.166,21.038,39.254,40.744,14.869,21.618,24.532
AWP0-40_S4+,ONDJFM,1.039,22.000,10.663,27.469,2.733,30.623,16.772,1.697,53.929,38.409,3.963,19.726,62.784,10.646,6.763,22.811,14.571,47.210,2.701,16.344,3.666,18.519,17.631,2.155,5.428,13.283,18.958,10.321,2.588,2.182
AWP0-40_S4+,NDJF,0.948,21.422,4.192,21.800,2.548,1.902,5.892,1.370,52.833,17.597,1.326,5.121,40.188,3.300,6.741,11.589,4.368,28.621,1.600,9.894,3.585,11.198,0.354,2.126,4.702,11.901,15.667,8.630,0.175,0.330
AWD0-40_sum,year,-944.016,-944.019,-1436.381,-804.468,-1340.330,-1048.949,-745.269,-917.662,-875.436,-1133.335,-902.646,-1690.633,-1898.870,-975.578,-1135.171,-846.306,-1456.518,-1102.773,-694.853,-1372.410,-1309.922,-945.755,-2022.254,-615.322,-816.521,-1319.405,-1147.449,-828.898,-1130.572,-717.822
AWD0-40_sum,MAMJJASO,-797.104,-770.969,-1200.030,-719.358,-1266.725,-956.457,-714.594,-804.875,-454.608,-1010.376,-810.268,-1581.784,-1584.968,-880.314,-940.524,-789.306,-1316.576,-870.310,-627.081,-1243.107,-1161.294,-861.460,-1962.421,-530.754,-640.280,-1115.583,-1073.013,-708.763,-1073.370,-706.024
AWD0-40_sum,AMJJAS,-723.484,-739.528,-961.396,-618.476,-757.257,-709.210,-640.222,-718.104,-278.524,-789.753,-671.697,-1408.620,-1299.892,-665.672,-702.391,-657.766,-874.645,-719.865,-466.865,-1079.540,-1072.341,-672.855,-1680.787,-501.872,-511.199,-918.124,-1022.935,-565.687,-856.774,-644.764
AWD0-40_sum,ONDJFM,-91.946,-305.869,-196.618,-418.390,-101.738,-559.186,-418.203,-75.905,-495.603,-553.469,-208.031,-299.060,-636.130,-217.543,-156.226,-520.216,-301.610,-700.047,-123.008,-375.181,-98.623,-400.195,-332.950,-115.701,-170.625,-257.075,-398.765,-190.328,-254.744,-202.359
AWD0-40_sum,NDJF,-40.621,-242.352,-96.607,-208.657,-91.133,-38.237,-102.377,-37.472,-398.672,-218.021,-81.199,-107.782,-341.633,-53.319,-96.093,-162.301,-113.234,-284.157,-58.201,-144.442,-76.676,-146.155,-52.484,-68.964,-110.108,-160.120,-199.668,-140.738,-40.847,-28.582
AWR0-10_u30,year,22.040,14.246,32.416,18.584,30.622,17.853,14.010,18.969,20.490,30.969,15.273,45.575,56.890,22.940,36.925,26.151,28.625,32.162,11.823,32.723,27.661,25.927,50.284,6.937,16.536,32.299,34.848,16.281,23.672,20.004
AWR0-10_u30,MAMJJASO,21.822,13.578,31.622,18.410,30.622,17.852,14.010,18.629,7.539,30.822,15.131,45.519,41.689,22.679,32.966,25.872,27.893,21.620,11.780,32.507,25.827,25.881,49.756,6.811,12.886,31.925,34.840,13.322,23.543,20.002
AWR0-10_u30,AMJJAS,20.550,13.182,19.314,14.894,10.800,10.360,12.383,17.486,5.222,17.253,10.198,34.208,27.476,14.071,21.645,22.822,16.622,17.629,9.689,25.419,25.613,16.107,31.976,6.389,10.575,29.450,34.471,12.139,18.514,18.637
AWR0-10_u30,ONDJFM,1.317,1.235,7.089,9.700,0.007,19.835,9.103,0.148,13.132,17.188,5.053,11.035,29.754,8.610,0.355,18.251,7.321,19.483,1.925,7.501,1.294,10.588,18.292,0.523,1.751,4.617,2.829,3.486,5.407,1.806
AWR0-10_u30,NDJF,0.058,0.826,0.066,0.903,0.000,0.001,0.000,0.000,11.850,1.586,0.141,0.044,15.208,0.261,0.085,3.883,0.510,11.031,0.014,0.254,1.264,0.610,0.529,0.081,0.689,3.014,0.370,2.967,0.129,0.002
AWR0-40_u30,year,11.263,10.389,21.302,11.022,31.069,17.003,11.286,26.536,1.328,14.869,10.103,43.316,39.347,15.465,15.275,18.316,13.864,14.792,6.884,30.936,37.340,10.140,57.977,8.755,11.371,33.387,27.861,8.015,16.440,17.970
AWR0-40_u30,MAMJJASO,11.263,10.389,21.302,11.022,31.069,17.003,11.286,26.536,1.242,14.869,10.103,43.316,39.153,15.465,15.167,18.316,13.490,14.792,6.884,30.936,37.340,10.140,57.977,8.755,11.371,33.020,27.861,8.015,16.440,17.970
AWR0-40_u30,AMJJAS,11.263,10.377,21.059,11.022,10.011,15.869,11.286,26.536,1.229,14.594,10.028,42.623,38.270,15.456,15.147,18.316,12.643,14.612,6.697,30.936,37.340,10.110,57.873,8.724,11.371,32.217,27.861,7.519,15.841,17.970
AWR0-40_u30,ONDJFM,0.000,0.011,0.000,0.243,0.000,21.058,1.134,0.000,0.052,0.322,0.000,0.128,1.718,0.008,0.000,0.128,0.000,1.401,0.000,0.187,0.000,0.029,0.104,0.000,0.030,0.000,1.170,0.000,0.496,0.599
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.034,0.000,0.000,0.195,0.000,0.000,0.107,0.000,0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.000,0.000,0.000
