Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.014,42.143,80.739,115.085,81.588,90.441,60.000,33.816,103.104,95.131,65.059,52.348,35.827,37.565,18.734,65.105,74.743,11.951,18.309,15.901,57.785,26.335,46.779,26.159,31.590,83.947,40.093,41.378,20.224,16.101
AWP0-40_S2+,NDJF,5.808,18.132,52.474,71.265,72.395,52.290,36.589,25.657,60.883,64.315,35.980,28.048,16.258,29.122,10.659,50.017,54.024,9.937,12.728,12.096,32.377,20.732,25.022,16.012,21.613,49.046,19.560,34.546,17.870,7.324
AWP0-40_S3+,year,23.133,149.092,102.990,105.836,70.821,83.419,37.934,62.514,110.964,100.208,78.668,82.775,56.595,49.481,48.765,47.222,68.568,18.474,50.842,65.012,17.177,52.684,83.151,42.900,94.560,70.535,44.028,46.826,41.530,16.121
AWP0-40_S3+,MAMJJASO,20.823,99.811,61.258,53.848,27.654,47.535,24.325,44.053,69.819,57.174,52.510,74.837,37.213,40.218,32.024,19.366,31.215,15.596,42.368,49.470,7.358,40.426,71.791,33.803,62.520,55.108,31.814,32.228,37.999,13.697
AWP0-40_S3+,AMJJAS,14.841,63.564,50.302,24.959,11.776,25.191,11.648,25.185,47.268,36.205,25.618,59.756,30.657,37.633,28.009,13.396,16.567,14.207,39.389,31.590,5.851,36.818,55.617,26.123,40.930,36.648,30.007,30.521,35.469,11.344
AWP0-40_S3+,ONDJFM,6.071,26.685,65.312,99.721,56.976,64.266,39.638,18.658,77.989,72.422,43.932,29.267,20.489,23.056,10.096,41.679,57.470,4.697,8.832,6.675,37.412,13.338,28.958,11.221,14.799,63.955,23.825,23.057,7.254,6.186
AWP0-40_S3+,NDJF,2.217,8.856,43.323,62.244,52.612,36.013,24.785,14.144,43.493,49.459,22.940,13.408,7.903,18.690,5.969,34.657,42.146,3.859,6.217,5.136,18.942,10.091,12.920,6.835,9.802,37.538,9.883,20.926,6.720,1.930
AWP0-40_S4+,year,9.071,98.642,67.999,73.492,42.674,49.051,18.683,32.494,67.881,65.013,41.864,51.399,29.540,31.682,27.339,21.819,44.713,7.477,26.679,39.257,6.072,27.331,43.411,20.065,56.731,38.652,16.725,25.144,20.068,6.291
AWP0-40_S4+,MAMJJASO,8.462,66.399,35.741,39.292,14.167,26.898,12.385,25.045,41.719,33.771,29.669,48.466,20.202,26.679,18.543,6.591,17.410,6.854,23.166,29.854,2.291,22.065,39.747,17.039,34.687,33.907,11.723,17.817,19.131,5.670
AWP0-40_S4+,AMJJAS,5.347,41.213,30.173,13.209,5.377,12.176,5.357,12.947,26.407,20.483,12.102,39.540,18.279,25.408,17.023,4.215,7.353,6.153,22.015,18.417,1.823,19.996,30.918,14.318,20.144,23.406,11.548,17.233,17.705,4.813
AWP0-40_S4+,ONDJFM,2.999,15.368,44.872,80.203,34.445,38.091,25.167,7.971,51.708,48.725,24.222,13.430,10.161,11.614,4.769,22.172,39.882,1.560,3.568,2.651,21.729,6.507,13.755,3.519,5.183,39.811,12.334,10.530,2.284,2.357
AWP0-40_S4+,NDJF,0.606,3.181,30.455,49.518,32.394,20.258,16.422,5.752,26.961,34.130,11.131,5.016,3.306,9.905,3.012,19.535,29.445,1.239,2.399,2.128,10.127,4.815,4.675,2.322,3.083,23.217,4.008,9.945,2.191,0.242
AWD0-40_sum,year,-642.938,-2193.976,-1668.580,-1255.325,-1038.843,-1228.005,-819.201,-1282.642,-1640.763,-1374.064,-1304.819,-1339.973,-990.270,-801.637,-757.440,-603.519,-723.923,-476.284,-954.799,-1168.345,-350.430,-1034.816,-1516.859,-1019.433,-1611.826,-1126.130,-918.358,-921.999,-799.825,-184.942
AWD0-40_sum,MAMJJASO,-625.040,-1696.513,-1172.919,-776.416,-648.371,-894.192,-632.925,-1022.661,-1321.393,-1055.690,-1087.143,-1252.603,-777.567,-694.702,-597.378,-436.279,-520.951,-443.806,-843.800,-947.909,-204.168,-961.549,-1368.350,-907.915,-1213.262,-986.274,-809.574,-757.703,-757.246,-121.677
AWD0-40_sum,AMJJAS,-507.934,-1227.511,-930.254,-496.835,-359.962,-566.580,-406.373,-708.228,-988.578,-759.846,-733.361,-1043.700,-591.763,-665.053,-451.967,-313.807,-367.748,-425.854,-724.650,-628.848,-156.049,-931.694,-1197.554,-722.603,-852.637,-665.033,-666.778,-686.545,-722.464,-7.295
AWD0-40_sum,ONDJFM,-54.978,-276.865,-816.558,-1100.571,-531.671,-706.881,-583.342,-316.817,-845.537,-733.718,-452.728,-426.617,-307.644,-344.276,-153.812,-426.847,-396.310,-113.707,-77.243,-183.921,-575.136,-209.676,-201.781,-202.573,-293.869,-808.744,-407.001,-278.418,-178.705,-116.698
AWD0-40_sum,NDJF,-24.409,-51.220,-466.853,-638.832,-437.244,-339.922,-300.094,-177.328,-377.229,-397.541,-182.549,-166.577,-85.863,-214.170,-86.578,-235.614,-224.678,-70.067,-32.402,-104.887,-243.706,-139.987,-85.313,-117.450,-115.748,-421.211,-110.619,-155.469,-130.883,-31.700
AWR0-10_u30,year,53.095,95.854,79.940,60.733,44.716,51.667,34.250,75.400,71.635,64.529,50.346,88.520,50.662,61.880,59.886,37.715,44.894,41.128,64.337,76.005,28.871,68.077,78.300,45.149,88.915,71.761,55.616,56.522,58.024,35.250
AWR0-10_u30,MAMJJASO,53.095,92.344,73.572,54.631,42.777,51.494,33.745,75.097,71.265,63.861,50.155,88.520,50.304,61.554,59.885,37.706,44.870,41.128,64.286,75.131,28.817,68.075,78.287,45.126,82.602,71.757,55.597,56.382,58.024,34.376
AWR0-10_u30,AMJJAS,49.840,77.436,70.000,42.330,34.336,42.867,31.050,56.954,66.057,50.161,43.485,78.835,47.051,59.705,54.823,35.985,43.444,39.979,63.301,55.018,27.840,67.519,73.972,44.380,68.826,61.186,53.755,55.724,57.732,30.880
AWR0-10_u30,ONDJFM,0.019,8.963,12.702,20.627,7.922,11.849,7.219,3.111,21.325,9.586,9.758,4.711,9.673,3.488,2.354,5.984,2.022,0.104,1.952,0.190,20.986,1.263,4.227,0.756,1.093,20.105,10.891,0.893,0.775,0.586
AWR0-10_u30,NDJF,0.000,0.001,3.509,6.613,5.857,1.953,0.158,0.505,0.614,0.680,0.050,0.188,0.001,0.363,0.322,0.009,0.024,0.000,0.000,0.050,0.875,0.056,0.012,0.000,0.034,6.300,0.004,0.036,0.123,0.000
AWR0-40_u30,year,40.466,115.034,103.153,48.625,54.730,57.777,38.747,74.872,90.214,64.741,68.491,100.657,56.308,62.533,53.298,33.723,39.286,42.299,63.936,73.052,25.050,70.562,92.912,64.205,96.743,72.628,53.925,64.305,66.360,25.458
AWR0-40_u30,MAMJJASO,40.466,105.915,90.736,45.393,49.228,56.224,37.234,72.889,89.154,63.813,67.075,100.617,56.060,61.832,53.292,33.723,39.276,42.299,63.786,71.438,25.050,70.562,92.812,63.949,84.670,72.459,53.592,64.114,66.360,25.421
AWR0-40_u30,AMJJAS,37.424,89.583,81.727,43.144,36.968,50.215,34.268,56.188,80.629,58.646,56.311,90.727,54.463,60.507,52.965,33.366,38.863,41.445,61.762,55.920,25.048,69.514,91.177,59.818,66.060,60.365,50.965,62.276,63.592,25.394
AWR0-40_u30,ONDJFM,0.000,3.310,25.184,24.361,2.648,17.710,7.512,4.480,20.177,10.681,3.528,12.159,9.931,1.844,2.057,0.303,0.414,0.367,0.854,2.174,17.132,0.025,1.042,1.717,4.387,30.685,12.262,2.960,2.029,2.768
AWR0-40_u30,NDJF,0.000,0.000,9.119,13.483,2.165,5.534,1.521,1.513,1.987,1.861,0.124,1.417,0.041,0.247,0.700,0.006,0.001,0.009,0.000,0.150,1.613,0.000,0.000,0.099,0.256,12.073,0.169,0.333,0.190,0.000
