Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.223,29.919,25.140,61.405,20.643,69.101,29.106,20.227,78.058,100.450,29.198,65.701,73.820,19.078,21.740,41.643,45.848,63.738,23.647,35.319,14.119,56.436,39.740,30.289,49.208,46.524,43.923,74.552,41.001,37.385
AWP0-40_S2+,NDJF,10.147,27.166,21.942,38.334,17.777,37.652,18.916,14.221,67.400,56.578,19.082,49.155,48.288,12.719,16.612,25.304,19.032,34.273,17.754,21.352,11.955,45.945,12.989,22.239,29.127,34.095,37.173,53.521,19.049,11.529
AWP0-40_S3+,year,42.789,59.227,83.042,49.000,101.694,58.563,41.114,51.166,139.606,94.958,77.506,62.819,83.168,41.775,60.269,55.955,86.258,77.748,37.673,46.111,61.087,49.756,110.099,73.607,90.810,75.351,71.694,47.861,81.743,49.350
AWP0-40_S3+,MAMJJASO,25.563,53.112,46.878,43.191,70.552,51.088,33.476,25.455,85.846,74.032,56.905,39.068,46.203,33.500,44.821,50.455,74.352,53.150,30.772,33.941,38.733,35.572,101.065,58.859,68.983,52.810,38.906,31.378,68.190,46.932
AWP0-40_S3+,AMJJAS,24.827,52.384,38.257,37.602,42.993,46.304,32.160,19.674,67.608,55.685,55.651,26.896,25.461,29.292,40.251,43.059,46.997,43.843,27.137,25.241,36.194,27.548,83.495,51.465,55.865,51.199,28.436,21.513,48.283,40.906
AWP0-40_S3+,ONDJFM,4.970,18.514,14.761,39.720,8.596,56.392,14.648,8.430,57.905,75.421,12.667,45.026,58.219,9.113,11.417,24.513,28.574,41.397,14.131,21.826,6.241,39.131,26.008,15.178,28.955,25.853,26.765,52.143,22.777,22.706
AWP0-40_S3+,NDJF,4.582,17.530,13.606,27.135,7.378,28.331,10.432,5.203,52.189,44.282,8.581,32.922,37.263,5.259,9.646,16.073,9.646,21.758,11.155,12.736,5.455,32.670,6.401,11.275,16.229,19.606,23.602,38.807,10.294,5.919
AWP0-40_S4+,year,25.796,35.112,53.120,29.234,72.635,37.540,23.255,29.856,89.165,59.554,47.630,35.018,54.283,23.988,35.207,28.182,56.263,46.139,19.994,26.605,36.052,25.214,76.033,46.145,55.066,48.641,41.397,24.628,45.019,26.523
AWP0-40_S4+,MAMJJASO,15.065,33.524,29.889,27.287,52.604,33.910,20.871,13.710,52.910,45.846,38.500,23.670,30.536,20.177,25.389,26.347,50.871,32.540,16.804,20.246,23.329,16.496,71.858,40.074,43.703,37.568,20.532,16.873,39.234,25.391
AWP0-40_S4+,AMJJAS,14.884,33.366,26.690,25.164,30.255,32.339,20.435,11.315,46.095,36.240,38.046,17.251,15.472,18.348,24.377,23.020,33.496,27.368,15.135,15.268,21.936,13.256,60.348,36.452,38.070,37.207,17.101,11.750,30.826,23.437
AWP0-40_S4+,ONDJFM,1.589,10.760,7.785,22.264,2.713,41.944,5.164,3.053,37.447,44.771,3.652,23.854,38.570,3.415,5.686,12.259,16.669,21.303,8.192,11.707,2.396,23.423,15.585,6.206,14.595,10.464,14.380,28.720,8.831,9.468
AWP0-40_S4+,NDJF,1.510,10.513,7.434,17.365,2.458,19.281,3.999,1.731,35.176,29.956,2.458,17.447,23.468,1.595,5.201,8.883,4.116,10.911,6.926,6.431,2.140,20.136,3.358,4.646,7.782,8.902,13.008,23.427,3.542,2.745
AWD0-40_sum,year,-620.321,-1030.961,-1129.239,-679.582,-1602.047,-847.424,-520.271,-798.245,-1922.784,-1480.640,-1196.441,-572.646,-808.174,-579.929,-1020.731,-1038.932,-1356.454,-994.585,-636.362,-646.890,-784.006,-939.906,-1761.130,-1194.042,-1449.317,-1075.237,-1073.496,-736.269,-1444.091,-969.713
AWD0-40_sum,MAMJJASO,-408.224,-956.561,-774.032,-613.250,-1259.098,-762.435,-452.007,-495.043,-1513.109,-1336.447,-1061.306,-418.075,-525.389,-503.625,-830.687,-980.576,-1224.790,-780.819,-558.251,-547.443,-546.197,-818.758,-1650.415,-1035.405,-1223.019,-845.447,-726.132,-613.626,-1326.595,-933.124
AWD0-40_sum,AMJJAS,-431.299,-975.202,-504.049,-557.513,-748.511,-589.752,-439.761,-355.534,-1095.824,-1001.730,-1032.762,-320.710,-343.722,-390.014,-667.804,-813.328,-739.299,-667.909,-479.498,-421.929,-511.879,-594.323,-1349.967,-837.645,-892.448,-791.668,-453.407,-371.703,-911.739,-759.280
AWD0-40_sum,ONDJFM,-57.545,-196.472,-102.956,-616.855,-65.958,-847.122,-267.371,-100.636,-639.927,-878.445,-235.620,-336.541,-458.126,-108.674,-154.351,-388.941,-411.538,-596.737,-168.008,-260.341,-37.613,-433.031,-421.639,-267.308,-463.798,-402.217,-330.768,-660.230,-390.218,-427.021
AWD0-40_sum,NDJF,-59.417,-197.790,-116.309,-304.326,-80.902,-308.647,-94.151,-80.488,-464.504,-331.340,-79.396,-205.476,-245.679,-79.880,-88.036,-179.344,-103.598,-192.488,-135.311,-121.670,-54.833,-299.575,-77.479,-117.101,-184.579,-189.334,-247.131,-378.630,-73.287,-67.286
AWR0-10_u30,year,58.827,70.612,75.001,66.279,92.693,74.180,58.959,57.855,93.798,84.980,74.668,53.617,62.599,59.409,71.622,70.506,93.947,76.651,55.525,59.477,62.132,64.636,101.860,73.522,80.539,73.810,67.220,55.171,81.249,72.522
AWR0-10_u30,MAMJJASO,53.175,70.002,67.632,65.478,90.280,72.971,58.350,52.668,88.042,83.647,73.356,52.114,55.852,58.112,67.785,69.532,91.934,72.942,53.232,56.374,58.534,61.855,100.852,71.757,77.215,69.375,61.481,52.617,79.628,72.324
AWR0-10_u30,AMJJAS,51.557,68.864,58.163,62.304,68.152,63.464,57.039,48.685,76.789,72.755,72.884,48.053,45.875,52.064,60.662,66.345,70.678,66.112,49.918,49.874,57.215,53.037,85.627,65.140,68.516,67.009,54.803,46.084,66.162,68.272
AWR0-10_u30,ONDJFM,2.027,6.617,4.399,15.935,1.430,25.457,10.373,4.486,12.974,19.907,2.440,6.359,16.685,5.169,5.927,10.161,15.756,17.442,6.673,10.217,1.812,9.733,20.126,4.347,13.326,5.765,8.653,14.143,11.362,10.458
AWR0-10_u30,NDJF,1.428,4.640,3.487,4.684,0.553,2.254,1.350,1.314,9.056,1.800,0.690,2.294,6.734,0.740,1.980,2.801,2.107,2.740,3.643,3.277,0.987,5.045,1.463,0.825,3.852,0.942,5.007,7.183,1.195,0.527
AWR0-40_u30,year,52.708,78.386,76.000,61.667,105.751,73.404,52.901,60.602,109.500,88.343,81.832,45.916,53.703,58.080,69.197,68.765,80.828,73.403,58.356,58.835,65.088,59.374,106.554,80.176,88.702,74.837,61.623,57.763,88.279,70.862
AWR0-40_u30,MAMJJASO,50.667,78.386,72.199,61.659,101.227,73.194,52.735,56.398,108.483,88.241,81.814,45.887,53.405,58.078,67.904,68.649,79.894,72.309,58.082,58.116,63.640,58.190,106.480,80.159,87.146,74.126,56.178,57.740,88.089,70.782
AWR0-40_u30,AMJJAS,50.377,77.997,64.471,61.599,74.313,71.650,52.074,52.082,94.610,81.454,81.608,45.212,50.156,57.261,66.668,67.517,65.870,70.223,57.016,55.558,62.043,52.652,101.477,73.453,79.591,73.706,49.473,50.340,76.090,68.971
AWR0-40_u30,ONDJFM,0.241,2.277,0.318,11.422,0.091,31.452,1.716,1.563,8.864,16.034,4.659,0.759,3.714,0.774,0.689,1.893,5.092,13.119,1.981,3.141,0.670,4.720,7.342,3.067,9.137,6.477,2.226,11.645,7.932,11.035
AWR0-40_u30,NDJF,0.039,2.002,0.108,3.695,0.015,4.519,0.211,0.163,4.801,0.515,0.007,0.046,0.298,0.002,0.069,1.224,0.116,0.935,1.327,0.759,0.002,2.597,0.034,0.077,0.835,0.734,1.037,5.137,0.007,0.195
