Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,165.576,287.368,331.030,364.559,211.995,284.844,310.677,385.270,242.297,319.368,297.887,308.296,301.423,422.198,476.034,202.178,259.525,256.586,394.919,396.157,354.977,462.483,400.870,326.992,277.303,234.586,390.166,294.600,244.254,361.221
SRAD,year,3506.187,3981.355,3816.879,3593.394,3539.920,3643.153,3382.198,3413.400,3838.686,3831.012,3673.541,3632.685,3581.038,3656.990,3773.166,3636.221,3813.277,3392.741,3970.581,3717.331,3768.386,3766.202,4367.240,3937.687,4064.974,4047.700,3952.685,3935.262,4176.018,4091.350
SRAD,MAMJJASO,3151.686,3614.963,3424.294,3241.293,3178.511,3276.217,3075.030,3085.733,3465.031,3507.355,3305.910,3287.214,3262.821,3327.066,3431.127,3317.151,3487.102,3024.359,3613.786,3361.625,3400.973,3415.838,3935.281,3593.020,3680.515,3691.462,3604.860,3541.371,3824.127,3787.534
SRAD,AMJJAS,2780.596,3158.855,2965.282,2794.767,2742.863,2840.152,2625.295,2716.979,3003.047,3016.882,2859.120,2886.798,2780.777,2868.574,2936.890,2853.692,3018.810,2666.599,3137.123,2957.932,3008.004,2931.477,3369.167,3094.070,3183.002,3205.110,3074.726,3090.974,3330.286,3265.762
SRAD,ONDJFM,419.931,816.513,772.616,861.871,766.703,802.460,799.382,692.984,781.621,843.227,824.928,750.393,820.665,729.312,840.452,811.287,772.854,801.200,756.626,790.302,719.021,870.285,958.327,861.223,829.568,879.963,865.130,865.386,855.860,820.192
SRAD,NDJF,211.457,370.343,352.327,376.684,378.334,349.993,329.214,318.870,339.597,367.659,355.104,342.277,325.196,323.963,334.336,339.070,319.831,357.464,357.465,360.551,347.010,374.751,409.989,355.996,373.401,358.255,347.833,403.115,357.484,323.272
WIND,year,3.534,3.431,3.568,3.380,3.374,3.639,3.213,3.449,3.091,3.415,3.078,3.234,3.295,3.368,3.182,2.686,2.266,3.206,3.337,3.320,3.105,3.230,2.950,3.109,2.989,3.237,3.280,3.300,3.131,3.008
WIND,MAMJJASO,3.394,3.226,3.348,3.071,3.286,3.303,3.197,3.224,2.984,3.044,2.913,3.138,3.044,3.198,2.887,2.536,2.101,3.277,3.046,3.047,3.085,2.918,2.739,3.033,2.800,3.085,2.991,3.151,2.917,2.963
WIND,AMJJAS,3.085,3.061,3.190,2.961,3.367,3.187,3.038,3.095,2.726,2.841,2.905,2.980,3.012,2.982,2.734,2.528,2.045,3.084,2.958,2.837,3.012,2.788,2.632,2.918,2.717,2.897,3.042,2.943,2.830,2.813
WIND,ONDJFM,4.088,3.848,4.044,3.849,3.390,3.832,3.675,3.957,3.445,3.917,3.278,3.347,3.501,3.925,3.951,3.024,2.412,2.794,3.669,3.679,3.649,3.564,3.252,3.462,3.208,3.210,3.918,3.599,3.161,3.489
WIND,NDJF,3.849,3.711,4.302,4.039,3.309,4.110,3.700,4.063,3.353,4.075,3.265,3.357,3.683,3.927,4.113,3.187,2.504,2.705,3.687,3.790,3.705,3.712,3.306,3.571,3.181,3.122,4.127,3.749,3.105,3.598
VPD,year,0.338,0.409,0.422,0.347,0.361,0.384,0.349,0.364,0.494,0.517,0.432,0.411,0.413,0.453,0.472,0.414,0.443,0.386,0.446,0.386,0.427,0.407,0.542,0.423,0.449,0.508,0.428,0.437,0.499,0.483
VPD,MAMJJASO,0.443,0.543,0.562,0.450,0.476,0.505,0.467,0.472,0.658,0.690,0.580,0.549,0.556,0.605,0.637,0.562,0.594,0.507,0.604,0.503,0.577,0.539,0.739,0.572,0.609,0.687,0.561,0.573,0.674,0.669
VPD,AMJJAS,0.513,0.649,0.664,0.533,0.547,0.588,0.533,0.556,0.757,0.793,0.673,0.657,0.639,0.711,0.752,0.668,0.695,0.602,0.715,0.590,0.681,0.623,0.883,0.663,0.703,0.820,0.654,0.681,0.802,0.782
VPD,ONDJFM,0.148,0.170,0.157,0.171,0.155,0.185,0.172,0.181,0.184,0.253,0.215,0.177,0.184,0.172,0.200,0.172,0.173,0.199,0.157,0.175,0.172,0.203,0.198,0.180,0.176,0.185,0.224,0.204,0.168,0.197
VPD,NDJF,0.115,0.137,0.130,0.124,0.140,0.130,0.125,0.140,0.131,0.193,0.130,0.128,0.129,0.125,0.150,0.121,0.125,0.148,0.119,0.135,0.142,0.138,0.134,0.135,0.115,0.116,0.165,0.177,0.117,0.134
FWI_FD,year,1.510,2.109,2.700,2.167,2.015,2.419,1.422,1.740,3.239,3.667,3.202,1.926,2.345,2.588,3.191,2.641,2.520,2.018,2.456,1.444,2.139,1.859,3.736,1.868,2.510,3.133,2.062,2.141,3.584,2.965
FWI_FD,MAMJJASO,2.162,2.976,3.705,3.039,2.871,3.427,2.021,2.442,4.541,5.308,4.643,2.766,3.359,3.730,4.567,3.821,3.634,2.886,3.594,2.083,3.103,2.689,5.413,2.720,3.644,4.529,2.965,2.994,5.233,4.336
FWI_FD,AMJJAS,2.790,3.852,4.504,3.952,2.968,4.008,2.427,3.135,5.665,6.310,5.746,3.364,4.013,4.536,5.610,4.821,4.295,3.745,4.510,2.664,3.901,3.340,6.680,3.189,4.293,5.557,3.691,3.828,6.431,5.402
FWI_FD,ONDJFM,0.194,0.272,0.329,0.895,0.346,1.147,0.738,0.381,0.475,0.969,0.935,0.505,0.817,0.300,0.592,0.937,0.370,0.775,0.184,0.395,0.179,0.493,0.577,0.536,0.558,0.698,0.720,0.496,0.411,0.702
FWI_FD,NDJF,0.167,0.242,0.301,0.626,0.423,0.354,0.246,0.216,0.364,0.690,0.197,0.294,0.200,0.249,0.198,0.548,0.179,0.322,0.090,0.172,0.138,0.211,0.244,0.216,0.154,0.208,0.280,0.427,0.221,0.173
FWI_3+,year,1.143,5.028,19.094,13.877,4.542,14.277,2.746,3.868,23.515,30.125,28.049,8.773,10.294,21.702,28.425,14.899,13.830,15.208,15.681,3.201,10.579,3.669,34.656,5.022,16.071,24.525,8.476,5.194,26.460,20.920
FWI_3+,MAMJJASO,1.143,5.028,19.080,13.869,4.542,14.277,2.746,3.868,23.510,30.125,28.039,8.771,10.294,21.702,28.425,14.899,13.830,15.208,15.681,3.201,10.579,3.669,34.656,5.022,16.071,24.525,8.476,5.194,26.460,20.920
FWI_3+,AMJJAS,1.143,5.028,19.047,13.869,2.948,14.246,2.731,3.868,23.503,29.415,27.965,8.615,10.294,21.619,28.372,14.899,13.183,15.208,15.681,3.201,10.579,3.669,34.654,5.014,15.372,23.976,8.476,5.194,24.684,20.840
FWI_3+,ONDJFM,0.000,0.000,0.000,0.046,0.008,1.593,0.031,0.016,0.003,0.009,0.723,0.074,0.156,0.000,0.084,0.053,0.000,0.647,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.699,0.550,0.000,0.000,1.776
FWI_3+,NDJF,0.000,0.000,0.000,0.013,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,0.013,0.466,0.907,0.105,0.303,0.018,0.070,0.979,8.249,4.789,0.252,0.520,2.214,8.623,2.173,0.682,1.188,2.734,0.194,0.472,0.087,4.470,0.212,1.972,6.650,0.312,0.000,2.143,4.463
FWI_4+,MAMJJASO,0.003,0.013,0.466,0.907,0.105,0.303,0.018,0.070,0.979,8.249,4.781,0.252,0.520,2.214,8.623,2.173,0.682,1.188,2.734,0.194,0.472,0.087,4.470,0.212,1.972,6.650,0.312,0.000,2.143,4.463
FWI_4+,AMJJAS,0.003,0.013,0.466,0.907,0.079,0.303,0.018,0.070,0.979,8.229,4.778,0.252,0.520,2.214,8.623,2.173,0.682,1.188,2.734,0.194,0.472,0.087,4.470,0.212,1.957,6.632,0.312,0.000,2.127,4.463
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.018,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.011,0.016,0.003,0.000,0.000,0.000,1.039,0.087,0.065,0.008,0.011,0.153,0.003,0.000,0.001,0.042,0.000,0.000,0.000,0.208,0.000,0.000,0.668,0.000,0.000,0.000,0.114
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.011,0.016,0.003,0.000,0.000,0.000,1.039,0.085,0.065,0.008,0.011,0.153,0.003,0.000,0.001,0.042,0.000,0.000,0.000,0.208,0.000,0.000,0.668,0.000,0.000,0.000,0.114
FWI_5+,AMJJAS,0.000,0.000,0.001,0.011,0.016,0.003,0.000,0.000,0.000,1.039,0.085,0.065,0.008,0.011,0.153,0.003,0.000,0.001,0.042,0.000,0.000,0.000,0.208,0.000,0.000,0.668,0.000,0.000,0.000,0.114
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.007,0.008,0.000,0.000,0.000,0.000,0.011,0.010,0.031,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.007,0.008,0.000,0.000,0.000,0.000,0.011,0.010,0.031,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.007,0.008,0.000,0.000,0.000,0.000,0.011,0.010,0.031,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.586,20.474,20.306,21.004,20.905,20.389,21.186,21.476,19.034,19.155,19.227,20.642,20.013,20.481,20.043,19.053,19.773,21.186,20.750,21.503,21.600,20.875,18.361,20.388,19.860,19.982,20.548,19.990,18.939,19.701
DFM10H,MAMJJASO,20.318,18.883,19.161,19.377,19.217,18.883,19.816,19.731,17.499,16.843,17.158,19.446,17.948,18.992,17.920,16.894,17.786,20.395,18.531,19.942,20.228,18.561,16.206,18.381,17.760,18.183,18.750,18.744,16.660,17.290
DFM10H,AMJJAS,18.635,17.699,18.758,18.513,18.827,17.985,19.250,18.275,16.639,16.441,16.920,18.518,18.024,18.232,17.143,16.363,17.272,19.268,17.978,19.155,19.215,17.922,15.701,18.234,17.311,17.352,18.577,17.230,15.721,16.620
DFM10H,ONDJFM,23.806,23.601,24.135,22.214,23.422,22.578,22.722,25.011,22.202,21.180,21.484,22.317,21.668,23.838,23.678,20.509,22.305,21.992,24.526,23.362,24.758,22.821,22.342,22.485,22.253,22.648,22.935,22.337,21.917,22.715
DFM10H,NDJF,23.560,23.381,24.728,23.882,23.241,23.915,23.609,25.381,23.279,22.287,23.540,22.953,23.749,24.473,25.220,21.856,23.931,22.760,25.272,24.560,24.873,24.678,23.997,24.285,23.697,23.977,24.510,22.457,22.800,24.667
DFM10H_u10,year,8.199,17.610,19.075,19.707,13.819,14.933,13.703,14.797,37.694,42.293,27.323,20.145,25.678,25.361,31.839,29.767,33.670,20.362,20.220,10.641,23.679,17.439,48.692,17.455,25.477,32.481,20.584,25.046,31.782,37.998
DFM10H_u10,MAMJJASO,8.169,17.463,18.516,19.673,13.401,14.917,13.575,14.584,37.136,42.291,27.248,19.888,25.675,25.336,31.600,29.767,33.518,20.355,20.220,10.641,23.668,17.422,48.041,17.445,25.477,31.997,20.090,22.246,31.734,37.998
DFM10H_u10,AMJJAS,8.113,17.192,18.134,19.637,12.580,14.761,12.704,14.584,35.457,38.422,26.861,19.819,22.565,22.852,30.526,29.065,31.879,19.706,20.028,10.423,23.662,16.341,44.412,16.189,23.773,31.660,19.493,22.246,30.623,35.868
DFM10H_u10,ONDJFM,0.086,0.396,0.563,0.432,0.454,0.840,0.252,1.117,0.748,2.645,2.791,0.386,3.440,0.000,3.206,1.052,0.692,2.014,0.085,0.332,0.011,1.090,3.583,1.954,0.575,1.843,0.807,3.208,0.960,1.097
DFM10H_u10,NDJF,0.030,0.125,0.425,0.157,0.448,0.019,0.096,0.245,0.004,0.557,0.073,0.002,0.260,0.000,0.025,0.239,0.132,0.020,0.007,0.000,0.011,0.017,0.634,0.017,0.010,0.481,0.332,2.959,0.053,0.000
DFM10H_u8,year,0.147,1.177,3.327,3.195,1.245,1.395,0.697,1.123,7.081,13.791,7.947,3.194,4.166,5.854,11.644,9.914,5.924,4.122,6.678,2.219,3.349,1.316,15.282,2.584,4.496,10.901,3.666,2.575,8.066,8.943
DFM10H_u8,MAMJJASO,0.147,1.177,3.325,3.195,1.245,1.395,0.697,1.123,7.073,13.791,7.947,3.176,4.166,5.854,11.644,9.914,5.924,4.122,6.678,2.219,3.349,1.316,15.279,2.584,4.496,10.825,3.643,1.824,8.066,8.943
DFM10H_u8,AMJJAS,0.147,1.177,3.306,3.195,0.936,1.395,0.587,1.123,7.066,13.468,7.947,3.176,3.947,5.824,11.644,9.914,5.774,4.106,6.678,2.219,3.349,1.316,14.554,2.584,4.489,10.825,3.643,1.824,8.066,8.642
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.021,0.000,0.308,0.000,0.110,0.000,0.015,0.323,0.000,0.237,0.000,0.031,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.727,0.001,0.000,0.082,0.000,0.774,0.000,0.006
DFM10H_u8,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.075,0.000,0.774,0.000,0.000
DFM10H_u6,year,0.000,0.004,0.227,0.295,0.008,0.019,0.000,0.012,0.431,2.841,1.059,0.001,0.008,0.460,1.721,1.883,0.452,0.208,1.809,0.165,0.059,0.069,2.026,0.098,0.291,2.656,0.094,0.000,0.979,1.496
DFM10H_u6,MAMJJASO,0.000,0.004,0.227,0.295,0.008,0.019,0.000,0.012,0.431,2.841,1.059,0.001,0.008,0.460,1.721,1.883,0.452,0.208,1.809,0.165,0.059,0.069,2.026,0.098,0.291,2.656,0.094,0.000,0.979,1.496
DFM10H_u6,AMJJAS,0.000,0.004,0.227,0.295,0.005,0.019,0.000,0.012,0.431,2.841,1.059,0.001,0.008,0.460,1.721,1.883,0.452,0.208,1.809,0.165,0.059,0.069,2.026,0.098,0.291,2.656,0.094,0.000,0.979,1.496
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.569,0.004,0.000,0.000,0.000,0.008,0.002,0.000,0.001,0.042,0.000,0.000,0.000,0.084,0.000,0.000,0.327,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.569,0.004,0.000,0.000,0.000,0.008,0.002,0.000,0.001,0.042,0.000,0.000,0.000,0.084,0.000,0.000,0.327,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.569,0.004,0.000,0.000,0.000,0.008,0.002,0.000,0.001,0.042,0.000,0.000,0.000,0.084,0.000,0.000,0.327,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,16.867,58.801,103.139,67.768,83.666,83.326,39.877,35.928,124.318,118.021,114.956,49.916,92.089,49.910,99.847,122.959,79.396,54.513,58.278,12.557,52.760,42.327,129.536,42.930,63.462,102.549,55.319,52.313,101.912,81.622
AWP0-40_S2+,MAMJJASO,15.113,48.537,68.517,49.986,50.437,60.878,13.475,22.553,78.281,96.025,81.672,33.755,78.564,44.835,61.671,87.515,47.679,30.005,48.214,9.514,44.995,32.752,100.660,31.183,53.632,69.475,40.249,25.927,83.808,73.799
AWP0-40_S2+,AMJJAS,14.937,46.992,45.618,44.962,18.446,39.242,7.138,22.052,71.135,65.527,60.218,14.774,58.938,39.421,49.954,76.549,36.186,29.584,42.771,8.832,44.132,26.344,75.366,24.121,35.996,49.897,36.099,24.619,71.008,66.193
