Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.048,12.689,23.624,38.332,38.013,69.687,35.473,13.482,20.605,52.847,31.522,31.329,36.453,14.201,5.702,97.921,46.655,38.085,1.258,17.528,3.199,6.053,40.695,14.346,12.043,27.792,14.584,20.499,11.731,11.790
AWP0-40_S2+,NDJF,1.038,10.571,13.459,24.588,35.066,30.987,14.953,12.300,19.575,39.911,15.352,24.839,9.753,13.996,0.802,68.088,42.180,29.314,1.227,8.459,3.017,4.128,18.172,6.605,9.087,14.767,5.180,16.500,11.661,1.061
AWP0-40_S3+,year,22.250,57.681,77.599,28.620,30.459,75.252,7.829,26.271,59.760,45.295,66.547,31.287,18.091,22.134,63.636,91.175,58.976,10.214,30.263,3.345,11.987,21.447,71.525,9.614,18.736,46.023,30.998,27.317,41.075,20.563
AWP0-40_S3+,MAMJJASO,22.110,52.885,58.414,22.568,18.488,59.048,1.636,21.483,44.639,33.883,54.233,29.395,15.644,19.828,38.288,58.699,26.898,6.467,27.712,2.689,11.512,16.405,65.947,8.337,16.626,42.346,28.854,25.451,39.804,20.528
AWP0-40_S3+,AMJJAS,21.400,48.736,52.195,21.888,2.578,32.948,0.886,21.222,41.273,25.417,50.149,21.223,9.323,18.657,31.714,49.396,20.712,6.444,23.425,2.684,11.348,12.878,54.813,7.839,9.862,39.317,27.556,25.451,32.932,20.494
AWP0-40_S3+,ONDJFM,0.128,3.126,8.951,23.694,15.615,45.915,19.598,2.825,6.796,30.016,10.690,13.650,15.961,2.773,1.446,68.182,32.329,15.217,0.120,7.285,0.308,0.675,23.556,1.598,3.065,10.437,3.768,4.539,1.981,6.924
AWP0-40_S3+,NDJF,0.128,2.411,4.062,17.557,14.487,18.733,5.369,2.587,6.521,23.681,3.302,11.012,1.997,2.685,0.292,52.482,31.933,9.228,0.120,2.994,0.308,0.495,9.877,0.544,2.630,3.699,0.703,3.277,1.981,0.019
AWP0-40_S4+,year,9.650,27.454,44.256,13.667,9.723,33.698,0.211,13.499,23.774,14.878,34.878,9.104,5.484,7.826,33.219,43.841,22.821,3.457,10.966,0.396,4.622,0.772,37.856,3.267,4.637,17.807,8.267,13.936,19.693,14.712
AWP0-40_S4+,MAMJJASO,9.650,26.520,32.702,12.827,6.426,26.224,0.089,12.716,20.242,13.347,33.159,8.960,5.226,7.540,21.392,24.462,10.577,2.480,10.024,0.388,4.606,0.576,36.479,3.267,4.427,17.624,8.248,13.868,19.693,14.712
AWP0-40_S4+,AMJJAS,9.550,25.047,30.784,12.792,0.796,16.121,0.054,12.607,18.801,11.425,31.828,7.932,2.601,7.454,20.151,21.772,7.764,2.472,9.042,0.388,4.606,0.454,32.371,3.235,3.396,17.438,8.178,13.868,16.539,14.712
AWP0-40_S4+,ONDJFM,0.000,0.207,2.510,13.300,2.379,21.577,3.453,0.089,1.262,6.882,1.754,2.772,3.657,0.215,0.252,34.679,11.836,4.664,0.000,1.925,0.010,0.016,5.700,0.105,0.088,1.181,0.369,0.157,0.000,3.154
AWP0-40_S4+,NDJF,0.000,0.107,0.887,11.498,2.097,9.384,0.193,0.054,1.143,4.599,0.163,1.784,0.190,0.205,0.168,30.762,11.815,1.850,0.000,0.943,0.010,0.016,1.505,0.065,0.060,0.150,0.183,0.087,0.000,0.000
AWD0-40_sum,year,-847.527,-1326.078,-1018.726,-539.890,-306.786,-1123.437,46.693,-617.014,-1222.848,-965.743,-1288.676,-640.878,-423.553,-548.796,-960.187,-1510.735,-800.096,-3.758,-811.398,-152.369,-170.808,-522.246,-1339.748,-402.784,-379.677,-717.264,-375.711,-593.664,-1120.572,-465.088
AWD0-40_sum,MAMJJASO,-826.579,-1239.456,-817.189,-453.983,-188.292,-1016.402,109.241,-551.436,-1124.205,-922.627,-1207.198,-606.812,-366.787,-500.195,-814.751,-1386.014,-657.333,46.354,-776.444,-144.099,-153.666,-495.776,-1261.008,-378.690,-340.975,-668.659,-345.673,-547.236,-1105.580,-451.795
AWD0-40_sum,AMJJAS,-812.536,-1141.421,-675.778,-439.271,67.936,-729.109,151.669,-551.011,-1011.074,-758.931,-1064.887,-461.113,-274.024,-461.974,-713.034,-1241.485,-513.499,47.941,-690.638,-163.857,-142.462,-369.206,-1084.066,-301.863,-171.880,-550.190,-261.211,-568.543,-963.719,-433.909
AWD0-40_sum,ONDJFM,-7.161,-67.627,-184.462,-353.017,-127.992,-464.838,-263.021,-54.387,-108.617,-273.451,-219.609,-142.104,-281.322,-46.965,-51.107,-477.630,-144.893,-261.902,18.462,-121.474,17.551,-64.893,-276.156,-144.377,-88.786,-221.772,-159.652,-98.159,-19.808,-158.377
AWD0-40_sum,NDJF,-14.671,-40.193,-80.512,-191.093,-134.457,-139.868,-47.766,-43.647,-80.724,-107.693,-48.602,-66.280,-29.487,-71.223,-11.355,-256.309,-87.470,-122.882,1.348,-41.350,-7.834,-18.671,-66.251,-39.650,-26.758,-58.169,-24.640,-58.195,-24.444,-8.808
AWR0-10_u30,year,53.646,66.266,67.432,56.973,22.047,67.677,21.834,49.088,67.653,53.737,69.595,56.945,32.705,42.351,60.190,61.404,51.418,30.249,50.600,25.943,32.250,34.448,77.933,39.364,32.290,68.262,44.007,34.146,60.731,49.426
AWR0-10_u30,MAMJJASO,53.601,66.182,66.525,56.807,21.342,66.336,21.791,49.031,67.591,53.714,69.528,56.928,32.637,42.096,60.119,60.896,51.201,30.164,50.574,25.941,32.224,34.432,77.504,39.351,32.283,68.215,44.005,34.059,60.731,49.424
AWR0-10_u30,AMJJAS,53.466,65.629,64.858,56.290,18.284,52.919,21.367,48.955,66.669,51.935,68.628,53.278,29.996,41.361,58.676,59.420,48.245,30.019,50.325,25.886,32.007,33.842,70.964,38.808,30.854,67.425,42.865,34.006,58.671,49.154
AWR0-10_u30,ONDJFM,0.066,0.250,0.802,2.781,0.882,5.821,12.267,0.203,0.292,1.358,2.155,0.093,6.279,0.316,0.769,3.414,0.280,3.154,0.045,0.321,0.012,0.625,6.660,0.780,0.391,1.703,1.429,0.278,0.206,1.975
AWR0-10_u30,NDJF,0.030,0.052,0.157,0.820,0.824,1.364,0.032,0.021,0.046,0.086,0.041,0.044,0.006,0.301,0.016,0.578,0.149,0.152,0.000,0.029,0.000,0.026,0.441,0.015,0.003,0.054,0.000,0.088,0.000,0.002
AWR0-40_u30,year,35.901,71.962,67.195,36.617,10.061,55.314,7.517,31.442,63.305,42.350,63.359,39.326,18.500,37.435,49.936,63.700,30.878,18.018,39.906,12.065,24.439,12.084,66.093,18.345,18.367,46.139,17.352,31.436,54.397,30.464
AWR0-40_u30,MAMJJASO,35.901,71.962,66.092,36.617,9.863,55.311,7.517,31.442,63.305,42.350,63.351,39.326,18.500,37.435,49.931,63.700,30.878,18.018,39.906,12.065,24.439,12.084,66.093,18.345,18.367,46.139,17.352,31.436,54.397,30.464
AWR0-40_u30,AMJJAS,35.847,69.672,65.360,36.617,7.378,51.950,7.500,31.442,62.371,41.846,63.060,38.082,18.444,37.435,49.926,63.700,27.480,18.018,39.906,12.065,24.439,11.570,66.009,18.334,17.489,45.824,17.349,31.436,51.290,30.464
AWR0-40_u30,ONDJFM,0.000,0.054,2.290,1.835,0.000,2.694,3.354,0.017,0.000,0.934,0.509,0.293,1.300,0.000,0.000,0.010,0.000,3.398,0.000,0.000,0.000,0.000,0.548,0.051,0.010,0.879,0.318,0.000,0.000,3.107
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.102,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
