Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.551,11.406,28.420,27.819,19.680,24.750,34.359,10.067,26.173,46.485,20.337,27.135,30.317,12.016,16.658,81.951,31.471,27.500,5.641,28.481,17.514,10.661,74.425,26.656,13.859,25.666,10.408,14.238,10.351,9.147
AWP0-40_S2+,NDJF,3.117,5.402,12.015,10.270,16.595,14.032,16.234,5.318,21.252,16.987,10.624,17.032,9.931,5.434,7.517,51.442,8.110,11.799,3.473,12.422,4.064,6.067,30.419,8.183,5.454,3.254,1.519,6.254,2.886,3.623
AWP0-40_S3+,year,45.360,36.026,36.770,45.741,26.682,33.658,34.387,35.478,56.626,55.751,44.697,48.039,51.209,72.729,28.940,84.519,65.630,17.597,31.993,34.667,18.350,91.083,72.750,40.366,38.217,35.625,49.264,36.726,32.519,19.437
AWP0-40_S3+,MAMJJASO,44.870,33.635,29.833,44.193,22.082,29.761,28.555,32.649,43.185,54.927,40.120,44.020,47.178,70.829,23.962,60.391,59.927,16.811,29.326,32.393,15.254,83.373,63.019,39.840,37.012,35.304,48.879,34.978,32.123,17.570
AWP0-40_S3+,AMJJAS,43.325,28.170,24.306,34.484,18.835,22.737,19.865,31.760,28.830,45.342,38.435,39.201,37.119,66.579,20.351,37.127,43.240,11.595,28.450,21.186,11.980,64.981,36.647,35.702,26.761,30.448,42.836,32.698,28.596,13.065
AWP0-40_S3+,ONDJFM,1.506,2.991,14.061,14.181,5.720,8.754,16.467,3.548,10.893,27.270,5.491,9.968,14.941,3.925,5.381,52.613,18.223,12.467,0.426,13.760,7.903,3.560,51.989,12.237,3.040,13.665,5.278,4.498,3.982,2.874
AWP0-40_S3+,NDJF,0.396,0.590,5.208,4.330,4.168,4.031,4.802,2.219,10.018,6.694,1.635,6.790,2.953,1.820,2.051,28.646,1.873,4.666,0.171,4.759,1.710,1.584,14.967,2.525,0.859,0.842,0.223,1.794,0.388,0.813
AWP0-40_S4+,year,26.585,16.168,16.957,24.339,14.293,16.175,16.443,17.804,28.013,35.452,26.323,27.112,30.500,41.177,11.913,44.162,33.872,7.512,16.175,17.782,6.783,58.398,41.281,24.139,18.109,17.064,35.135,18.339,16.992,8.303
AWP0-40_S4+,MAMJJASO,26.579,15.501,15.115,24.146,13.764,15.670,15.743,17.381,21.755,35.421,25.529,26.185,29.868,40.998,11.437,35.557,32.670,7.466,15.037,17.446,6.460,56.226,38.046,24.121,17.842,17.052,35.088,18.246,16.901,8.253
AWP0-40_S4+,AMJJAS,26.414,14.332,13.813,20.704,13.277,13.436,12.325,17.297,11.236,32.167,25.408,25.282,26.049,39.977,9.752,22.204,23.265,6.239,14.975,12.175,6.135,43.468,22.812,23.617,12.735,16.255,32.839,17.764,16.400,7.005
AWP0-40_S4+,ONDJFM,0.036,0.389,3.353,4.823,0.357,1.839,5.109,0.789,4.672,14.849,1.161,2.082,4.647,0.415,1.151,23.136,9.345,3.468,0.015,5.734,1.539,0.658,29.676,3.733,0.287,5.864,2.104,0.458,0.617,0.576
AWP0-40_S4+,NDJF,0.006,0.001,1.140,1.389,0.191,0.748,0.422,0.547,4.603,2.086,0.089,1.617,0.452,0.213,0.200,9.044,0.116,1.148,0.006,1.459,0.164,0.178,4.240,1.166,0.056,0.225,0.018,0.078,0.064,0.094
AWD0-40_sum,year,-670.190,-900.172,-668.687,-736.153,-293.451,-629.847,-250.423,-738.783,-1031.565,-902.853,-747.236,-884.403,-578.116,-1498.186,-562.819,-921.234,-1191.137,-10.251,-651.217,-327.714,-315.981,-1289.680,-864.605,-698.898,-505.222,-897.211,-839.754,-687.068,-632.883,-269.081
AWD0-40_sum,MAMJJASO,-653.071,-875.551,-626.347,-713.219,-248.658,-600.977,-210.242,-711.792,-957.525,-882.880,-708.568,-851.929,-543.848,-1476.215,-521.554,-824.002,-1144.383,9.828,-622.847,-308.910,-289.610,-1239.176,-807.070,-681.021,-486.943,-881.628,-825.357,-670.350,-614.560,-242.686
AWD0-40_sum,AMJJAS,-636.141,-815.906,-596.577,-666.211,-209.583,-525.590,-152.672,-684.711,-799.175,-817.293,-673.556,-792.456,-473.563,-1429.544,-469.142,-688.374,-1042.443,55.582,-600.032,-223.615,-261.559,-1049.624,-642.379,-651.305,-360.507,-842.925,-770.089,-650.342,-585.061,-195.502
AWD0-40_sum,ONDJFM,-18.882,-44.686,-97.134,-92.939,-44.279,-80.760,-126.512,-52.047,-91.403,-236.278,-70.054,-81.889,-121.626,-51.345,-70.150,-260.486,-133.606,-100.962,-38.929,-99.468,-80.078,-42.653,-355.251,-109.372,-53.827,-145.434,-54.089,-55.470,-41.209,-44.416
AWD0-40_sum,NDJF,-9.869,-18.559,-33.363,-32.635,-39.243,-34.340,-36.670,-20.326,-62.315,-43.750,-30.322,-44.043,-28.720,-19.933,-24.253,-121.905,-26.276,-38.517,-18.289,-35.441,-16.557,-21.872,-76.559,-30.690,-19.173,-18.722,-11.263,-19.327,-17.144,-16.899
AWR0-10_u30,year,15.796,15.455,14.763,13.879,8.951,11.272,4.567,15.627,12.576,22.001,15.961,29.520,11.471,28.326,8.422,10.654,21.786,3.094,10.313,10.446,5.900,24.132,7.170,8.088,8.790,18.620,18.889,18.690,11.940,5.565
AWR0-10_u30,MAMJJASO,15.796,15.448,14.724,13.877,8.941,11.272,4.566,15.619,12.416,22.001,15.961,29.519,11.470,28.326,8.422,10.647,21.780,3.094,10.299,10.439,5.896,24.132,7.161,8.088,8.790,18.620,18.889,18.688,11.940,5.565
AWR0-10_u30,AMJJAS,15.792,15.301,14.680,13.702,8.820,11.075,4.472,15.596,12.089,21.847,15.925,29.397,11.296,28.280,8.347,10.499,21.443,3.000,10.273,10.195,5.862,23.931,6.404,8.043,8.306,18.600,18.807,18.678,11.929,5.482
AWR0-10_u30,ONDJFM,0.000,0.015,0.163,0.238,0.003,0.142,0.238,0.042,0.191,0.476,0.032,0.025,0.258,0.033,0.047,0.184,0.377,0.041,0.075,0.249,0.050,0.032,0.919,0.039,0.068,0.464,0.058,0.041,0.003,0.025
AWR0-10_u30,NDJF,0.000,0.000,0.012,0.035,0.001,0.010,0.000,0.001,0.168,0.001,0.000,0.001,0.001,0.000,0.000,0.008,0.006,0.001,0.000,0.020,0.000,0.004,0.001,0.008,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,6.942,14.512,14.043,10.738,3.599,10.035,0.284,13.914,14.143,16.556,6.030,30.257,8.235,32.305,7.530,5.773,16.148,0.185,3.874,2.093,3.556,19.106,4.303,6.133,3.345,15.389,9.048,12.243,3.756,3.352
AWR0-40_u30,MAMJJASO,6.942,14.512,14.043,10.738,3.599,10.035,0.284,13.914,14.143,16.556,6.030,30.257,8.235,32.305,7.530,5.773,16.148,0.185,3.874,2.093,3.556,19.106,4.303,6.133,3.345,15.389,9.048,12.243,3.756,3.352
AWR0-40_u30,AMJJAS,6.942,14.502,14.043,10.738,3.599,10.031,0.284,13.914,13.722,16.556,6.030,30.257,8.235,32.305,7.530,5.771,16.135,0.185,3.874,2.084,3.556,18.331,4.294,6.133,3.182,15.389,9.048,12.243,3.756,3.352
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.420,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.013,0.000,0.000,0.009,0.000,0.775,0.009,0.000,0.163,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
