Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,31.150,63.140,49.925,71.093,28.702,55.133,84.710,45.071,109.717,107.447,49.819,88.135,86.153,53.249,69.710,67.261,67.133,74.904,61.322,70.861,26.967,99.706,59.985,42.346,71.059,46.108,75.295,79.015,38.407,34.541
AWP0-40_S2+,NDJF,21.600,55.620,40.082,49.445,22.651,27.343,49.931,26.662,89.324,67.704,32.233,60.636,69.571,26.716,53.099,33.207,38.258,34.088,50.873,45.917,20.476,67.181,32.063,30.715,46.975,38.771,57.042,55.662,12.133,19.151
AWP0-40_S3+,year,99.357,98.006,130.234,72.148,138.573,104.606,100.099,111.356,139.045,142.191,104.376,118.092,146.114,121.395,111.092,78.004,150.294,122.563,78.855,119.120,124.932,97.814,160.317,96.058,121.877,124.462,135.164,103.197,90.672,58.108
AWP0-40_S3+,MAMJJASO,58.774,74.116,80.897,53.728,118.597,73.890,78.993,73.800,66.504,103.281,71.755,77.058,89.975,88.524,73.822,64.961,122.942,84.061,57.032,86.031,89.560,64.351,138.757,75.145,83.346,82.426,96.167,80.722,78.755,52.599
AWP0-40_S3+,AMJJAS,50.847,70.422,63.384,49.460,92.267,55.790,67.603,55.946,50.047,74.317,62.852,54.684,76.508,62.433,54.020,53.936,82.274,65.077,48.146,70.118,76.462,46.873,113.909,66.655,68.171,76.375,81.950,58.599,67.008,47.654
AWP0-40_S3+,ONDJFM,22.989,48.196,33.826,53.677,14.723,43.577,64.087,30.239,94.530,88.719,32.492,72.259,71.401,38.975,51.583,50.762,53.314,57.026,43.862,52.533,15.056,81.451,44.964,26.493,54.454,30.062,54.972,59.244,25.296,20.201
AWP0-40_S3+,NDJF,16.607,43.940,27.918,38.212,11.832,17.934,38.882,16.444,81.268,54.023,20.688,48.175,58.592,16.974,41.329,25.756,27.505,22.972,37.884,33.759,11.665,55.851,22.206,19.588,35.609,26.559,43.753,42.305,6.250,11.157
AWP0-40_S4+,year,67.666,68.374,93.857,46.936,103.611,72.424,65.542,78.755,110.384,107.971,72.596,83.813,114.565,84.682,79.310,52.363,117.776,87.945,50.959,87.281,93.228,69.908,129.023,68.025,90.012,89.140,99.393,69.552,65.283,38.156
AWP0-40_S4+,MAMJJASO,38.445,54.558,58.481,38.509,94.015,52.132,53.189,53.317,47.272,80.109,52.235,58.174,68.957,63.269,52.172,45.498,100.135,63.059,38.684,64.595,68.368,45.473,117.517,56.415,64.685,61.422,73.640,56.876,59.707,36.293
AWP0-40_S4+,AMJJAS,33.531,52.409,47.359,36.657,70.499,40.217,47.010,41.005,36.429,55.672,47.413,39.174,58.787,44.053,39.489,38.850,66.492,48.313,33.896,52.128,59.099,33.636,97.396,50.907,53.092,58.562,65.133,41.415,52.367,33.883
AWP0-40_S4+,ONDJFM,14.952,33.210,19.820,36.484,5.260,32.570,42.200,17.927,77.772,68.600,17.371,53.285,55.786,25.117,34.638,35.104,39.731,39.368,28.050,36.793,7.373,60.936,31.446,14.745,37.411,17.333,35.428,38.595,14.839,10.280
AWP0-40_S4+,NDJF,10.919,30.674,16.377,26.825,4.227,9.362,26.699,8.141,70.279,39.321,10.551,33.225,45.988,8.466,28.474,19.189,17.191,13.281,24.924,22.704,5.727,42.437,12.794,10.610,22.762,15.864,29.053,27.316,2.305,5.064
AWD0-40_sum,year,-1107.335,-1093.297,-1520.953,-655.266,-1665.854,-1229.539,-1206.376,-1217.968,-1536.454,-1647.983,-1141.520,-1191.509,-1433.087,-1327.772,-1314.733,-791.525,-1889.851,-1312.166,-939.581,-1341.947,-1410.349,-929.161,-1939.957,-1168.883,-1294.113,-1455.646,-1547.477,-1166.687,-1139.989,-699.128
AWD0-40_sum,MAMJJASO,-776.159,-902.477,-1109.977,-496.902,-1502.049,-1000.909,-1039.807,-923.884,-854.720,-1327.516,-928.250,-875.420,-1005.004,-1084.221,-949.515,-662.695,-1667.545,-982.662,-755.574,-1053.570,-1075.316,-604.355,-1761.720,-1012.777,-998.636,-1079.637,-1248.026,-1002.966,-1038.141,-684.596
AWD0-40_sum,AMJJAS,-617.822,-854.591,-804.654,-426.973,-1073.812,-686.957,-843.488,-602.887,-545.948,-941.183,-797.234,-654.089,-824.802,-715.346,-579.997,-547.228,-1045.736,-742.171,-568.284,-834.037,-835.514,-351.327,-1389.604,-821.747,-770.646,-924.701,-984.968,-644.133,-812.516,-589.534
AWD0-40_sum,ONDJFM,-232.910,-428.979,-293.300,-628.660,-144.499,-571.318,-727.420,-350.047,-1002.789,-947.278,-360.093,-605.648,-619.791,-378.997,-519.230,-668.145,-552.543,-733.504,-430.750,-588.689,-180.262,-897.906,-539.866,-310.047,-567.857,-296.205,-587.484,-616.364,-400.483,-267.782
AWD0-40_sum,NDJF,-123.579,-341.193,-219.499,-339.865,-124.057,-130.407,-293.545,-142.955,-716.398,-453.483,-167.046,-327.678,-471.048,-121.393,-305.071,-270.931,-244.945,-195.851,-328.810,-285.026,-122.584,-508.408,-211.879,-156.235,-246.012,-226.766,-374.575,-332.697,-52.087,-74.178
AWR0-10_u30,year,93.819,89.819,98.335,77.143,128.787,95.257,97.774,97.021,104.085,114.098,95.010,98.624,115.564,107.997,102.946,81.748,127.617,102.406,81.274,107.876,106.726,80.527,128.521,94.069,97.302,103.418,112.522,100.473,99.142,80.103
AWR0-10_u30,MAMJJASO,83.177,86.754,90.274,74.295,127.105,93.290,95.441,91.499,77.872,106.501,90.307,90.361,94.525,103.396,93.351,75.796,121.547,93.064,76.699,97.622,99.861,71.867,122.115,90.269,87.733,94.831,108.061,95.262,96.774,79.923
AWR0-10_u30,AMJJAS,73.520,84.275,79.421,70.701,105.679,79.683,84.712,75.277,66.631,85.975,83.424,73.656,84.379,77.332,68.754,68.853,91.983,80.908,67.764,85.271,86.780,56.681,101.536,81.556,74.951,86.579,98.903,78.770,85.280,74.698
AWR0-10_u30,ONDJFM,10.152,13.664,8.781,15.958,3.761,23.009,23.029,13.427,42.288,31.909,10.977,27.126,30.713,24.295,19.099,30.965,30.576,26.920,13.812,24.640,8.784,32.357,30.183,8.595,25.425,8.162,18.413,18.004,19.530,9.899
AWR0-10_u30,NDJF,4.440,8.617,5.012,5.186,1.939,1.495,2.794,2.142,28.632,8.947,2.866,8.926,22.296,1.782,7.360,5.895,10.854,5.409,8.493,9.236,3.349,10.832,8.967,3.436,8.734,4.863,7.598,7.544,1.779,0.934
AWR0-40_u30,year,67.458,78.213,88.720,64.271,115.367,85.300,86.163,77.763,73.200,102.862,83.433,76.472,86.145,83.282,78.784,63.930,114.057,78.950,71.431,88.727,97.191,56.680,118.790,84.330,81.026,88.488,96.671,80.999,82.485,64.964
AWR0-40_u30,MAMJJASO,66.768,77.449,86.408,63.777,114.668,83.963,85.208,76.849,67.105,100.281,83.138,75.289,84.703,82.754,74.315,63.534,112.836,77.710,71.026,87.367,92.771,53.722,118.568,84.072,79.620,85.656,94.809,80.923,82.400,64.964
AWR0-40_u30,AMJJAS,65.218,75.984,78.774,63.111,93.059,72.744,81.719,69.353,61.082,88.265,79.951,71.171,81.621,75.276,65.066,63.238,92.653,74.791,66.654,82.144,83.359,50.391,109.773,79.135,75.913,84.132,88.821,71.587,79.955,63.700
AWR0-40_u30,ONDJFM,0.190,2.219,2.209,9.845,1.118,22.330,12.918,4.955,12.093,16.341,6.477,6.396,4.381,5.080,5.990,12.546,8.026,16.275,2.545,9.274,1.984,17.734,7.097,4.001,7.654,2.618,5.102,7.492,8.920,2.443
AWR0-40_u30,NDJF,0.000,0.827,0.667,2.278,0.488,0.726,1.595,0.837,4.726,4.102,0.753,0.446,2.201,0.128,0.804,4.182,0.428,1.192,1.307,1.101,0.593,6.532,0.851,0.299,0.433,1.330,2.950,1.574,0.063,0.085
