Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,0.897,16.813,22.238,31.390,45.224,61.846,34.410,10.839,18.870,55.196,35.509,31.146,35.700,14.427,2.918,94.280,49.421,36.455,1.691,9.345,3.098,4.618,40.610,9.809,10.869,21.221,10.391,16.738,11.512,12.270
AWP0-40_S2+,NDJF,0.878,15.773,11.959,23.262,40.331,31.220,17.708,10.699,18.366,41.692,19.017,25.654,11.387,14.256,0.552,65.530,43.905,29.772,1.648,5.907,3.088,3.620,19.115,4.936,9.207,13.770,4.850,15.776,11.409,5.197
AWP0-40_S3+,year,17.207,47.159,63.299,24.813,21.989,69.923,7.974,26.304,47.023,50.772,70.556,23.202,27.327,17.717,46.467,102.167,46.022,12.138,17.904,2.843,11.219,18.240,73.584,11.460,11.838,41.232,32.577,28.597,30.054,22.214
AWP0-40_S3+,MAMJJASO,16.493,42.196,48.405,19.500,10.134,50.636,1.712,23.584,33.580,35.819,56.735,20.564,24.392,13.267,27.375,67.646,15.191,4.542,17.134,2.055,10.990,12.717,68.062,10.707,9.585,36.633,31.582,25.985,28.810,21.554
AWP0-40_S3+,AMJJAS,16.240,39.810,44.484,18.168,2.003,26.850,1.305,23.457,31.785,28.088,50.862,16.904,15.528,13.015,24.984,54.925,9.980,4.519,15.772,2.050,10.983,12.183,53.856,10.363,7.112,36.192,31.235,25.977,24.504,21.512
AWP0-40_S3+,ONDJFM,0.088,4.453,7.759,16.261,17.460,41.696,14.829,2.090,5.120,31.925,12.967,12.915,14.081,4.803,0.364,62.390,36.172,13.755,0.264,2.567,0.278,0.551,24.888,0.818,2.954,6.687,1.149,3.107,1.542,4.976
AWP0-40_S3+,NDJF,0.088,4.118,3.353,13.112,15.203,20.219,6.276,2.051,4.941,24.826,5.669,10.763,2.780,4.684,0.185,47.306,34.895,9.798,0.264,1.200,0.278,0.456,10.517,0.257,2.809,4.294,0.389,3.071,1.542,0.627
AWP0-40_S4+,year,5.136,18.426,29.970,8.466,6.104,32.745,0.195,15.025,17.498,14.312,30.718,7.248,9.450,4.458,22.906,52.470,17.588,2.641,3.346,0.347,4.369,0.774,40.870,4.804,3.740,14.542,11.872,15.807,11.144,15.120
AWP0-40_S4+,MAMJJASO,5.136,17.673,23.259,7.844,3.353,22.469,0.065,14.734,14.905,11.781,29.408,6.997,9.099,4.231,14.654,32.053,2.279,0.710,3.290,0.347,4.366,0.489,39.342,4.804,3.502,14.470,11.871,15.718,11.144,15.115
AWP0-40_S4+,AMJJAS,5.092,17.002,22.223,7.664,0.829,11.719,0.055,14.676,14.359,9.558,27.321,6.326,5.023,4.172,14.514,27.166,1.547,0.703,3.204,0.347,4.366,0.484,30.867,4.775,3.339,14.431,11.861,15.718,9.566,15.115
AWP0-40_S4+,ONDJFM,0.000,0.259,1.841,7.299,3.258,22.784,1.001,0.016,0.982,7.007,2.256,2.051,4.639,0.255,0.083,32.726,16.199,2.750,0.000,0.142,0.003,0.015,10.257,0.044,0.232,0.175,0.120,0.091,0.000,1.578
AWP0-40_S4+,NDJF,0.000,0.173,0.687,6.609,2.498,11.048,0.223,0.006,0.893,4.477,0.235,1.355,0.314,0.203,0.076,27.700,16.160,2.051,0.000,0.057,0.003,0.015,1.787,0.010,0.226,0.012,0.072,0.091,0.000,0.000
AWD0-40_sum,year,-759.530,-1254.117,-865.679,-482.769,-52.980,-1068.239,141.616,-488.027,-1061.936,-1014.786,-1332.712,-518.164,-443.688,-481.944,-851.864,-1434.423,-697.086,83.617,-684.514,-55.614,-91.043,-385.359,-1377.581,-322.518,-288.830,-643.703,-204.388,-425.914,-992.831,-417.674
AWD0-40_sum,MAMJJASO,-734.419,-1171.764,-706.766,-398.851,56.788,-949.953,202.168,-433.173,-970.037,-963.011,-1246.472,-479.329,-389.058,-428.588,-732.301,-1301.474,-565.420,153.327,-665.766,-46.400,-78.236,-357.924,-1302.679,-300.829,-259.015,-597.564,-179.312,-375.465,-974.610,-390.918
AWD0-40_sum,AMJJAS,-735.812,-1102.075,-609.726,-381.541,237.745,-701.676,220.071,-448.001,-904.351,-814.788,-1111.041,-369.799,-292.866,-409.089,-655.759,-1172.821,-431.284,157.103,-620.498,-73.261,-85.507,-277.962,-1125.675,-247.161,-136.056,-528.869,-121.285,-405.393,-869.695,-379.041
AWD0-40_sum,ONDJFM,-12.583,-63.409,-152.751,-265.908,-149.967,-374.171,-215.008,-26.048,-87.580,-245.843,-206.549,-125.953,-247.853,-43.461,-34.834,-441.298,-145.190,-240.294,21.291,-65.643,27.741,-55.158,-243.634,-119.140,-73.530,-153.378,-111.900,-69.191,-11.762,-130.302
AWD0-40_sum,NDJF,-16.619,-48.593,-72.162,-152.329,-136.198,-134.727,-51.456,-41.317,-71.591,-104.321,-55.403,-68.307,-33.291,-72.221,-9.953,-235.838,-99.028,-119.754,-0.576,-25.580,-8.004,-15.071,-68.504,-36.209,-24.534,-49.111,-21.964,-57.096,-23.899,-18.792
AWR0-10_u30,year,48.997,58.922,59.737,51.738,17.874,58.240,21.479,47.257,61.473,50.870,68.188,49.544,33.198,38.004,56.190,59.563,44.931,27.142,44.644,22.058,28.606,30.680,72.965,37.066,27.238,64.193,41.867,32.593,52.976,48.193
AWR0-10_u30,MAMJJASO,48.957,58.869,59.215,51.621,17.092,56.348,21.442,47.222,61.438,50.840,68.084,49.523,33.165,37.667,56.169,59.040,44.665,27.044,44.623,22.058,28.593,30.661,72.553,37.053,27.238,64.154,41.865,32.488,52.976,48.189
AWR0-10_u30,AMJJAS,48.862,58.566,58.596,51.130,15.699,47.624,21.232,47.179,60.948,49.385,66.830,47.397,29.476,37.334,55.416,57.486,42.587,26.887,44.492,21.999,28.552,30.004,65.741,36.670,26.573,63.728,40.659,32.465,51.674,48.059
AWR0-10_u30,ONDJFM,0.075,0.242,0.482,1.327,0.983,4.992,7.098,0.090,0.240,1.477,1.674,0.085,5.791,0.364,0.365,2.799,0.384,2.243,0.012,0.199,0.007,0.657,6.969,0.599,0.294,0.783,1.260,0.229,0.162,1.233
AWR0-10_u30,NDJF,0.026,0.043,0.118,0.453,0.875,1.892,0.035,0.015,0.022,0.064,0.089,0.036,0.005,0.357,0.009,0.542,0.232,0.134,0.000,0.021,0.000,0.013,0.431,0.010,0.002,0.040,0.000,0.107,0.000,0.005
AWR0-40_u30,year,28.339,62.564,61.726,31.511,5.594,50.157,7.644,31.315,53.058,44.496,62.551,33.887,22.866,31.758,43.611,64.113,21.004,13.412,30.171,7.668,22.514,8.856,62.374,17.851,13.797,43.335,17.568,32.637,41.876,29.867
AWR0-40_u30,MAMJJASO,28.339,62.564,61.635,31.511,5.537,50.152,7.644,31.315,53.058,44.496,62.551,33.887,22.866,31.758,43.611,64.113,21.004,13.412,30.171,7.668,22.514,8.856,62.374,17.851,13.797,43.335,17.568,32.637,41.876,29.867
AWR0-40_u30,AMJJAS,28.320,61.755,61.524,31.511,4.968,49.802,7.644,31.315,52.858,44.458,62.501,33.479,22.772,31.758,43.611,64.113,19.405,13.412,30.171,7.668,22.514,8.811,62.283,17.851,13.759,43.307,17.563,32.637,40.004,29.867
AWR0-40_u30,ONDJFM,0.000,0.019,0.809,0.202,0.000,0.638,0.342,0.000,0.000,0.200,0.060,0.027,0.503,0.000,0.000,0.000,0.000,1.599,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.039,0.033,0.000,0.000,1.872
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.091,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
