Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.190,43.303,35.492,64.813,24.742,41.278,52.235,13.581,75.287,93.021,40.238,63.130,78.317,21.341,30.862,27.746,26.192,65.598,15.403,34.587,41.223,61.562,21.102,19.374,20.902,26.124,58.446,31.863,22.156,16.900
AWP0-40_S2+,NDJF,7.351,41.846,26.460,53.856,24.644,10.881,29.468,11.390,70.312,67.196,24.727,40.958,63.031,11.234,27.922,7.678,10.150,38.026,7.855,24.181,33.331,31.953,6.541,18.282,20.236,23.616,43.763,26.923,13.652,6.631
AWP0-40_S3+,year,28.802,37.836,80.011,13.911,59.403,37.542,16.850,34.779,75.151,65.906,46.158,90.928,84.874,33.264,23.618,22.188,32.117,53.979,14.983,77.900,52.465,36.214,92.591,7.620,27.175,51.890,47.355,36.997,54.321,11.423
AWP0-40_S3+,MAMJJASO,21.213,11.052,32.804,2.903,50.791,18.916,13.588,24.479,7.063,34.971,23.586,67.770,39.030,17.035,12.685,19.605,27.098,28.973,12.332,58.757,29.768,24.744,85.726,4.582,11.202,27.307,37.602,18.978,46.214,10.993
AWP0-40_S3+,AMJJAS,20.205,10.397,23.571,2.006,22.179,5.063,11.886,24.333,4.579,15.801,13.513,46.994,29.163,9.995,3.567,18.265,12.702,13.994,7.789,52.628,26.425,11.731,75.792,4.472,10.722,21.471,37.248,13.503,38.415,10.992
AWP0-40_S3+,ONDJFM,3.231,27.498,19.854,46.684,11.684,33.804,32.696,4.961,60.591,68.487,26.123,44.502,62.318,13.636,17.153,13.945,15.162,46.475,6.228,15.348,24.616,35.644,11.962,7.299,9.773,14.479,34.407,21.626,8.887,9.568
AWP0-40_S3+,NDJF,2.223,27.038,13.433,42.780,11.683,5.192,17.859,4.244,59.697,47.655,16.133,24.869,51.156,7.120,16.624,3.515,4.702,27.531,1.902,11.777,21.596,19.664,1.903,7.238,9.703,14.002,28.239,17.814,5.431,3.549
AWP0-40_S4+,year,15.758,13.844,45.410,4.171,35.109,13.316,4.728,17.704,51.565,39.607,19.437,47.439,61.215,14.783,7.445,12.548,13.405,36.387,5.482,42.875,27.343,18.754,62.139,1.928,10.466,28.513,28.631,19.714,22.247,5.065
AWP0-40_S4+,MAMJJASO,13.129,5.087,14.573,0.190,33.385,5.505,4.486,14.413,2.596,21.471,10.650,38.655,23.557,6.911,3.558,11.789,12.157,19.074,5.259,35.933,15.362,14.082,60.425,1.675,4.855,15.887,24.014,8.569,20.300,5.043
AWP0-40_S4+,AMJJAS,13.081,5.001,10.648,0.170,11.178,0.966,4.359,14.411,2.249,4.860,5.063,22.366,17.132,4.130,0.513,11.561,5.795,7.963,4.023,34.554,15.032,7.472,54.793,1.665,4.845,14.234,24.005,5.053,17.791,5.043
AWP0-40_S4+,ONDJFM,0.266,10.212,8.329,29.187,3.453,23.132,12.080,0.342,44.019,43.140,13.355,25.445,44.857,6.277,7.050,4.492,7.631,29.085,1.440,5.451,11.003,15.414,5.880,1.630,2.368,6.830,15.527,14.378,0.921,3.865
AWP0-40_S4+,NDJF,0.218,10.138,4.426,29.134,3.453,0.925,7.498,0.258,43.961,26.264,7.754,9.501,38.076,3.520,7.026,1.219,1.398,17.846,0.205,4.558,10.485,8.504,0.249,1.629,2.359,6.819,13.865,11.143,0.522,1.473
AWD0-40_sum,year,-411.161,-498.435,-1179.757,-131.542,-1025.792,-507.034,-384.227,-621.019,-237.390,-894.888,-487.560,-1266.115,-1060.584,-470.146,-254.933,-272.733,-610.623,-514.051,-289.204,-1303.453,-811.697,-341.837,-1634.735,-164.086,-72.266,-573.919,-704.323,-627.259,-1074.668,-78.801
AWD0-40_sum,MAMJJASO,-344.707,-310.491,-857.764,-52.312,-956.103,-400.108,-346.183,-536.174,151.941,-727.891,-387.665,-1156.756,-802.749,-384.289,-179.989,-241.654,-536.953,-351.873,-248.936,-1164.824,-638.513,-261.869,-1577.023,-122.855,73.979,-380.235,-646.869,-492.270,-1025.050,-72.107
AWD0-40_sum,AMJJAS,-308.731,-282.172,-676.653,-14.875,-499.591,-183.505,-273.024,-483.670,251.339,-498.671,-272.805,-989.787,-696.655,-252.021,15.455,-193.412,-275.247,-200.507,-99.638,-996.514,-498.557,-109.258,-1447.981,-141.162,121.173,-217.251,-619.259,-418.533,-819.559,-71.992
AWD0-40_sum,ONDJFM,-65.841,-165.371,-192.390,-472.088,-57.555,-499.469,-379.812,-83.369,-449.555,-518.327,-236.168,-273.274,-398.581,-121.112,-121.733,-298.835,-167.623,-527.423,-55.109,-265.811,-225.940,-454.732,-157.366,-56.133,-44.698,-192.445,-381.141,-167.552,-152.735,-182.219
AWD0-40_sum,NDJF,-27.203,-152.945,-113.242,-308.681,-89.842,-35.811,-111.453,-44.754,-349.238,-260.800,-89.380,-117.093,-283.872,-33.425,-86.088,-37.728,-55.348,-209.844,-16.452,-102.150,-144.111,-147.985,-38.665,-58.978,-61.242,-138.539,-209.004,-131.432,-44.211,-19.569
AWR0-10_u30,year,38.767,24.097,48.058,23.013,49.597,31.389,29.567,40.155,26.715,42.647,32.045,64.720,49.684,28.948,28.822,32.489,34.820,48.168,24.839,63.398,50.408,26.612,68.994,17.430,22.725,37.530,48.414,34.440,46.838,30.902
AWR0-10_u30,MAMJJASO,38.053,22.266,42.537,22.450,49.450,31.154,29.330,39.428,16.195,41.266,31.013,64.264,38.350,28.454,28.594,32.198,33.685,38.362,24.750,63.001,45.336,26.339,68.283,17.131,19.076,36.818,48.295,28.614,46.514,30.871
AWR0-10_u30,AMJJAS,35.239,21.662,32.519,18.237,30.245,23.969,27.704,37.128,12.598,26.837,22.319,51.894,34.903,24.130,16.609,29.686,23.918,30.770,20.163,58.657,40.980,18.045,58.884,16.341,16.380,32.215,47.414,26.528,40.117,30.400
AWR0-10_u30,ONDJFM,3.030,1.557,7.478,13.857,0.492,19.326,8.453,0.935,14.502,17.756,9.972,12.782,14.716,4.244,1.070,14.547,9.069,19.430,4.069,3.363,5.743,14.191,9.994,1.014,2.079,5.257,5.385,7.415,4.630,3.320
AWR0-10_u30,NDJF,0.339,1.219,1.126,5.776,0.292,0.034,0.311,0.184,10.251,2.296,0.949,0.471,11.414,0.330,0.309,0.143,0.525,10.615,0.107,0.344,3.688,1.680,0.646,0.226,1.112,2.913,0.578,5.869,0.347,0.053
AWR0-40_u30,year,24.967,19.050,42.666,15.438,53.649,28.421,27.646,44.465,4.627,40.697,24.551,62.034,49.909,24.758,16.449,26.322,20.756,26.498,12.230,65.037,44.566,15.830,91.659,17.988,10.931,30.146,43.907,31.572,51.452,20.228
AWR0-40_u30,MAMJJASO,24.967,18.649,42.176,15.438,53.621,28.421,27.134,44.358,4.553,40.665,24.550,62.032,49.868,24.758,16.449,26.322,20.725,26.498,12.128,64.544,44.359,15.830,91.659,17.988,10.924,29.992,43.907,31.572,51.449,20.228
AWR0-40_u30,AMJJAS,24.966,17.917,42.066,15.438,29.766,21.956,25.368,44.263,4.547,37.858,24.458,60.813,49.715,24.724,16.208,26.322,19.772,24.557,11.557,62.791,44.292,15.754,91.160,17.954,10.924,29.666,43.808,30.778,47.414,20.228
AWR0-40_u30,ONDJFM,0.000,0.000,1.138,0.595,0.000,23.883,6.465,2.278,0.282,2.568,0.273,0.155,1.351,0.006,0.027,0.242,0.021,2.904,0.002,0.681,2.237,0.350,0.395,0.104,0.035,0.007,0.480,0.100,0.793,4.038
AWR0-40_u30,NDJF,0.000,0.000,0.401,0.490,0.000,0.028,0.000,0.512,0.181,0.032,0.001,0.003,0.040,0.000,0.000,0.000,0.000,0.030,0.000,0.102,0.493,0.207,0.000,0.000,0.000,0.007,0.154,0.000,0.000,0.002
