Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,59.009,63.716,56.211,45.135,32.493,52.908,35.196,47.655,57.409,67.613,78.932,63.168,58.576,78.174,48.769,58.427,75.791,39.619,53.592,29.801,33.377,67.500,59.400,53.774,50.846,65.217,59.847,59.450,56.819,45.838
AWP0-40_S2+,ONDJFM,8.964,23.832,22.075,40.703,29.219,28.529,32.504,34.831,21.896,45.424,47.162,29.514,32.713,31.212,29.476,53.949,25.830,34.988,26.612,16.718,44.196,21.226,46.628,29.471,24.718,29.655,15.507,32.763,23.243,40.630
AWP0-40_S2+,NDJF,5.782,14.751,10.066,26.862,22.404,16.167,17.952,21.109,16.391,28.010,27.202,14.533,11.156,21.259,14.138,37.128,11.786,20.266,18.999,8.591,27.860,17.826,25.148,13.824,13.635,16.892,7.264,16.442,14.667,27.907
AWP0-40_S3+,year,53.855,60.164,61.911,48.323,40.381,58.703,44.234,47.602,61.819,73.981,81.025,67.973,54.781,79.750,53.983,62.832,75.218,39.995,45.367,40.846,38.448,76.290,61.426,48.587,48.435,53.410,60.743,51.345,63.245,57.663
AWP0-40_S3+,MAMJJASO,48.153,53.120,43.767,36.801,28.976,50.018,30.940,37.969,46.100,62.810,70.593,62.188,44.162,70.493,39.407,48.206,64.414,31.918,39.821,27.045,25.935,62.307,53.131,42.576,42.636,47.099,53.329,45.690,47.860,38.496
AWP0-40_S3+,AMJJAS,43.819,43.983,38.345,30.183,22.068,37.549,22.392,33.922,37.920,49.315,61.575,51.258,37.838,57.963,33.483,38.548,54.612,26.271,36.086,18.356,21.588,49.460,43.486,37.281,34.576,43.884,42.171,41.380,38.838,29.606
AWP0-40_S3+,ONDJFM,3.040,13.596,12.888,26.986,18.982,15.522,23.229,24.283,8.144,27.347,29.040,11.858,17.636,17.773,20.510,34.139,14.456,19.153,11.654,6.095,32.023,7.793,31.391,16.830,11.314,13.690,7.415,20.077,13.004,26.615
AWP0-40_S3+,NDJF,1.299,8.255,5.066,19.013,14.291,7.479,12.543,14.141,6.647,16.291,14.919,4.818,5.231,12.432,9.181,22.822,5.407,12.083,7.681,2.902,20.761,6.717,16.011,7.220,6.212,6.197,3.521,9.394,8.088,18.087
AWP0-40_S4+,year,30.546,33.321,33.022,25.467,20.483,34.808,27.062,28.287,30.850,44.246,51.436,40.921,24.345,48.432,29.456,32.953,42.435,18.749,24.561,23.950,18.386,48.257,35.319,27.019,24.356,26.818,33.865,27.406,34.935,29.421
AWP0-40_S4+,MAMJJASO,29.165,29.563,23.586,19.929,15.683,30.435,17.216,22.981,25.649,38.152,47.076,39.682,20.175,43.603,23.539,25.999,37.880,15.705,22.339,14.589,12.714,41.434,31.684,24.180,22.914,25.278,30.226,25.620,27.517,19.981
AWP0-40_S4+,AMJJAS,27.806,24.702,21.734,17.083,13.318,22.620,12.715,20.645,20.356,32.331,44.399,36.144,18.108,36.558,20.689,21.443,34.130,14.524,21.112,9.401,11.466,33.119,28.097,22.785,19.539,24.495,25.004,24.362,22.578,16.292
AWP0-40_S4+,ONDJFM,0.347,6.105,5.983,12.519,10.631,4.572,14.466,16.708,2.144,12.162,14.642,2.233,5.577,7.041,11.208,16.488,6.073,6.845,3.783,1.715,19.927,1.670,17.583,6.860,2.643,5.162,1.902,9.180,5.716,14.657
AWP0-40_S4+,NDJF,0.094,3.417,2.260,9.823,7.816,2.013,7.693,10.438,1.930,5.796,8.189,0.824,1.351,5.337,4.755,10.542,1.996,5.427,2.498,0.879,13.887,1.405,8.336,3.336,1.826,1.528,0.961,4.215,3.458,9.543
AWD0-40_sum,year,-733.744,-1071.479,-963.157,-681.221,-497.735,-819.308,-661.623,-745.180,-979.603,-1124.456,-1216.074,-997.582,-869.672,-1270.176,-811.117,-860.751,-1241.897,-476.830,-715.831,-489.781,-501.141,-995.464,-792.641,-779.593,-703.934,-998.083,-818.397,-843.630,-847.142,-713.693
AWD0-40_sum,MAMJJASO,-697.350,-1032.081,-886.669,-620.014,-437.631,-768.837,-545.651,-673.684,-910.322,-1050.951,-1153.814,-964.463,-811.732,-1219.407,-739.234,-780.551,-1177.926,-423.863,-677.468,-397.986,-429.055,-913.624,-742.439,-743.577,-666.079,-961.816,-776.654,-809.837,-764.708,-600.309
AWD0-40_sum,AMJJAS,-674.098,-986.618,-853.328,-582.972,-406.985,-689.164,-484.339,-641.093,-852.843,-970.403,-1106.471,-907.520,-767.785,-1146.484,-700.039,-720.852,-1123.620,-391.723,-654.548,-338.880,-402.904,-825.508,-688.684,-712.551,-618.977,-939.382,-718.097,-782.072,-706.640,-549.849
AWD0-40_sum,ONDJFM,-18.425,-74.217,-71.453,-122.801,-106.552,-72.217,-150.948,-201.164,-57.556,-145.382,-178.096,-73.064,-92.618,-98.259,-121.041,-185.502,-85.068,-112.733,-73.801,-51.332,-196.938,-55.865,-188.494,-94.589,-66.279,-84.422,-50.814,-105.478,-76.589,-164.124
AWD0-40_sum,NDJF,-11.622,-43.219,-32.066,-79.084,-77.470,-38.787,-77.007,-127.779,-40.889,-72.343,-95.379,-34.905,-28.618,-63.784,-50.899,-117.330,-35.399,-69.245,-49.417,-25.998,-129.559,-41.364,-89.136,-44.391,-36.997,-40.022,-23.287,-50.031,-45.285,-105.959
AWR0-10_u30,year,11.735,21.189,10.253,7.308,6.992,15.528,6.970,14.931,12.594,21.913,22.848,30.887,8.298,20.592,12.496,11.122,25.954,9.126,8.122,5.490,4.769,11.990,8.531,11.236,9.647,16.755,11.993,14.916,11.162,6.221
AWR0-10_u30,MAMJJASO,11.734,21.183,10.214,7.289,6.992,15.517,6.913,14.922,12.590,21.913,22.846,30.887,8.293,20.588,12.496,11.121,25.954,9.125,8.122,5.290,4.767,11.970,8.531,11.236,9.647,16.754,11.990,14.915,11.096,6.210
AWR0-10_u30,AMJJAS,11.734,21.167,10.199,7.229,6.991,15.456,6.790,14.905,12.567,21.833,22.845,30.862,8.244,20.507,12.493,11.092,25.872,9.116,8.117,5.188,4.753,11.957,8.511,11.231,9.644,16.724,11.916,14.915,11.077,6.186
AWR0-10_u30,ONDJFM,0.000,0.012,0.013,0.077,0.053,0.027,0.057,0.196,0.002,0.071,0.038,0.000,0.072,0.013,0.082,0.031,0.078,0.011,0.009,0.029,0.287,0.006,0.045,0.005,0.005,0.031,0.058,0.022,0.049,0.047
AWR0-10_u30,NDJF,0.000,0.007,0.000,0.039,0.019,0.010,0.010,0.058,0.002,0.002,0.002,0.000,0.001,0.008,0.000,0.001,0.000,0.000,0.002,0.000,0.200,0.002,0.020,0.000,0.000,0.000,0.001,0.004,0.046,0.031
AWR0-40_u30,year,2.958,13.522,11.378,0.864,1.595,8.729,0.737,5.185,9.955,6.855,10.831,22.746,6.960,19.999,7.399,4.954,10.792,0.553,1.417,0.077,0.170,1.783,1.895,3.182,3.155,6.612,1.305,4.399,2.661,2.101
AWR0-40_u30,MAMJJASO,2.958,13.522,11.378,0.864,1.595,8.729,0.711,5.177,9.955,6.855,10.831,22.746,6.960,19.999,7.399,4.954,10.792,0.553,1.417,0.071,0.170,1.783,1.895,3.182,3.155,6.612,1.305,4.399,2.661,2.101
AWR0-40_u30,AMJJAS,2.958,13.522,11.378,0.864,1.595,8.727,0.693,5.168,9.955,6.816,10.831,22.746,6.953,19.992,7.390,4.952,10.792,0.553,1.417,0.071,0.170,1.783,1.895,3.182,3.155,6.612,1.305,4.399,2.661,2.101
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.060,0.000,0.000,0.039,0.000,0.000,0.007,0.007,0.012,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
