Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,70.424,69.108,73.980,45.671,42.661,59.142,34.869,50.327,33.456,65.391,64.703,95.056,67.583,64.101,42.587,39.176,57.329,49.847,43.830,67.248,65.373,61.914,100.986,44.875,49.177,54.862,64.706,45.433,43.621,45.042
AWP0-40_S2+,ONDJFM,16.451,35.767,44.075,75.973,82.874,46.576,58.083,36.492,68.776,94.546,58.160,53.768,52.990,41.846,35.065,67.679,54.102,71.155,33.189,35.144,28.125,77.005,35.906,29.099,40.132,46.562,65.099,43.935,30.324,43.592
AWP0-40_S2+,NDJF,9.192,27.818,31.063,56.726,64.499,17.950,33.717,25.416,43.203,65.385,33.511,28.274,39.007,27.508,22.001,38.804,39.554,45.021,24.351,17.016,19.430,48.857,17.558,24.403,32.509,28.849,38.568,30.623,19.031,22.831
AWP0-40_S3+,year,74.303,70.379,110.793,85.618,83.428,84.172,35.759,59.057,81.215,95.948,104.006,96.607,87.601,77.585,66.433,50.945,86.661,76.076,52.871,59.918,80.481,80.135,104.353,43.977,80.366,65.824,70.769,60.033,43.539,51.951
AWP0-40_S3+,MAMJJASO,58.862,54.719,70.582,41.118,57.328,60.880,28.455,43.240,36.259,67.470,73.722,86.976,62.031,60.928,47.723,33.723,63.029,45.576,41.054,53.121,58.008,58.088,89.947,31.793,49.012,51.868,58.205,39.687,36.994,41.541
AWP0-40_S3+,AMJJAS,54.105,50.528,54.635,30.324,28.688,40.312,22.254,32.773,21.075,48.850,49.538,74.767,52.521,45.004,28.483,28.794,42.592,34.530,29.069,48.023,48.563,44.431,75.686,30.158,33.975,38.425,51.148,31.108,28.657,32.781
AWP0-40_S3+,ONDJFM,9.992,20.388,24.021,57.676,61.896,36.007,44.241,19.418,49.441,69.430,42.177,35.740,34.798,23.663,16.951,51.682,33.441,53.537,16.304,19.169,11.019,58.104,21.319,12.626,23.252,34.278,42.302,25.678,13.250,22.643
AWP0-40_S3+,NDJF,5.356,16.832,16.577,45.638,50.479,10.092,22.376,13.059,32.597,47.651,24.681,14.708,24.010,12.990,10.273,28.874,21.833,33.631,10.740,8.689,6.849,38.247,7.489,11.038,18.948,22.509,23.855,18.770,8.199,8.711
AWP0-40_S4+,year,48.735,41.117,72.345,51.916,56.065,54.192,16.296,32.264,47.969,64.229,70.000,65.364,56.865,43.240,44.409,28.086,53.042,48.286,26.526,34.334,49.074,54.299,64.258,21.900,50.070,40.500,47.215,33.917,23.001,28.551
AWP0-40_S4+,MAMJJASO,40.319,35.566,43.567,22.471,40.673,41.774,14.739,24.755,18.976,46.079,53.012,62.459,45.330,37.805,30.056,22.740,42.170,30.218,22.378,32.016,34.888,38.636,59.556,18.209,29.449,32.599,41.712,22.695,21.731,25.367
AWP0-40_S4+,AMJJAS,37.980,34.365,35.532,17.341,17.556,24.072,12.176,18.297,11.540,33.164,35.540,53.054,37.970,27.990,16.637,19.957,28.101,21.630,17.249,28.950,30.872,28.171,49.237,17.642,20.761,23.696,38.831,19.394,16.107,22.003
AWP0-40_S4+,ONDJFM,3.899,9.305,9.904,39.310,39.141,27.546,29.712,7.317,30.866,44.454,24.998,22.573,19.441,10.890,5.752,33.947,16.861,35.486,6.078,8.120,4.075,40.577,13.128,3.535,10.179,22.236,24.444,13.078,4.036,9.810
AWP0-40_S4+,NDJF,1.563,8.271,6.800,32.909,33.879,5.445,11.423,4.582,20.978,29.977,14.355,5.822,11.354,3.495,3.053,17.997,8.082,21.608,3.261,3.093,2.541,27.279,3.012,2.976,7.531,15.927,13.069,10.002,2.471,2.018
AWD0-40_sum,year,-841.194,-827.356,-1187.367,-791.220,-767.093,-950.347,-374.924,-717.246,-608.937,-1011.952,-981.848,-1196.794,-930.364,-904.798,-756.398,-441.123,-829.868,-740.611,-579.851,-772.960,-904.035,-809.075,-1266.356,-504.885,-737.828,-757.905,-881.876,-618.002,-512.354,-504.472
AWD0-40_sum,MAMJJASO,-750.845,-716.993,-908.105,-533.873,-627.625,-830.029,-324.571,-621.265,-344.504,-833.283,-831.527,-1133.445,-811.303,-807.053,-593.522,-355.394,-695.153,-564.682,-500.721,-718.329,-747.569,-663.881,-1174.271,-434.430,-546.369,-631.915,-797.627,-495.476,-460.947,-433.416
AWD0-40_sum,AMJJAS,-700.352,-662.098,-741.265,-419.755,-312.732,-584.321,-244.935,-500.310,-193.942,-665.909,-608.466,-1024.165,-711.036,-640.844,-389.394,-330.864,-483.732,-466.752,-350.218,-667.591,-630.334,-559.116,-1037.546,-403.854,-403.533,-461.370,-732.888,-387.729,-364.842,-343.941
AWD0-40_sum,ONDJFM,-79.674,-132.753,-182.373,-458.509,-364.093,-381.665,-363.514,-161.789,-363.122,-497.823,-253.136,-316.463,-228.389,-172.571,-167.051,-398.150,-196.703,-449.443,-109.096,-197.050,-111.947,-438.923,-163.262,-107.914,-154.227,-268.387,-386.056,-173.100,-143.955,-192.124
AWD0-40_sum,NDJF,-32.499,-94.009,-112.808,-307.027,-272.084,-75.510,-110.540,-77.925,-191.575,-293.643,-114.704,-102.020,-112.845,-70.301,-76.101,-181.790,-117.979,-211.501,-66.458,-64.990,-64.951,-248.973,-46.655,-78.634,-96.781,-152.159,-189.320,-95.819,-66.396,-55.208
AWR0-10_u30,year,18.135,9.735,14.204,8.524,10.361,15.597,5.230,10.822,5.392,17.727,12.576,23.481,14.496,14.836,11.283,8.745,8.861,14.439,7.888,15.845,9.871,12.502,19.477,5.268,8.703,12.177,25.791,9.413,11.958,7.326
AWR0-10_u30,MAMJJASO,18.087,9.657,12.008,7.258,10.355,15.517,5.226,10.678,3.993,16.254,12.194,23.424,13.921,14.798,10.185,8.724,8.561,10.570,7.789,15.714,9.260,12.142,19.363,5.263,7.627,12.071,25.666,8.215,11.958,7.305
AWR0-10_u30,AMJJAS,17.608,9.398,10.575,5.575,3.991,7.213,4.663,8.818,3.005,12.832,9.572,20.470,12.124,12.144,6.734,8.699,6.248,8.390,6.950,15.025,8.253,9.051,14.820,5.231,6.485,8.359,25.543,7.837,10.434,6.685
AWR0-10_u30,ONDJFM,0.475,0.310,1.092,3.965,1.606,6.488,8.264,0.653,3.285,5.656,1.211,4.987,2.433,2.435,0.276,4.569,1.656,7.027,0.669,1.013,0.660,4.486,4.650,0.036,0.283,2.104,3.817,1.462,0.813,1.523
AWR0-10_u30,NDJF,0.040,0.009,0.084,2.243,1.218,0.082,0.000,0.006,1.193,1.819,0.349,0.090,0.576,0.038,0.005,1.094,0.062,4.127,0.040,0.189,0.402,0.571,0.114,0.000,0.007,1.074,0.231,1.024,0.174,0.000
AWR0-40_u30,year,12.002,7.977,13.688,3.570,6.536,9.778,3.264,8.923,2.534,14.304,13.914,22.460,12.017,14.484,5.282,4.343,8.106,7.957,3.653,13.849,10.141,7.323,19.657,6.918,5.720,11.563,17.041,3.408,5.112,4.050
AWR0-40_u30,MAMJJASO,12.002,7.955,12.156,3.537,6.344,9.778,3.205,8.629,2.069,13.116,13.305,22.459,12.017,14.442,5.223,4.343,7.522,7.884,3.544,13.839,10.138,7.296,19.655,6.918,5.149,10.061,16.600,3.369,5.098,4.050
AWR0-40_u30,AMJJAS,11.914,7.954,11.244,3.536,1.752,7.248,2.636,8.204,1.661,11.899,9.394,22.152,11.963,13.564,5.220,4.343,6.191,7.274,3.088,13.782,10.132,6.820,19.442,6.857,4.771,6.300,16.595,3.358,4.429,4.025
AWR0-40_u30,ONDJFM,0.088,0.001,0.052,2.446,0.001,4.784,2.531,0.629,0.902,2.931,0.209,4.539,0.287,0.062,0.873,0.059,0.070,2.527,0.053,0.512,0.073,0.504,0.130,0.086,0.120,0.890,5.709,0.007,0.044,0.707
AWR0-40_u30,NDJF,0.000,0.000,0.021,1.564,0.001,0.192,0.001,0.059,0.311,1.636,0.000,0.610,0.000,0.000,0.043,0.057,0.002,0.654,0.000,0.109,0.010,0.030,0.000,0.003,0.002,0.569,1.942,0.000,0.039,0.014
