Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,67.532,65.699,74.799,72.199,67.169,48.402,35.614,45.134,71.998,79.548,94.418,71.127,52.812,49.865,44.661,70.076,71.676,72.409,42.849,64.029,46.873,60.435,116.852,66.966,59.815,62.222,53.290,55.870,92.459,63.806
AWP0-40_S2+,ONDJFM,7.861,18.319,25.780,63.101,52.977,72.489,54.242,26.667,55.864,91.248,39.740,50.345,54.596,34.101,30.383,92.242,45.696,61.383,21.833,23.269,21.079,71.952,40.359,31.655,39.876,62.843,48.464,65.838,27.885,43.232
AWP0-40_S2+,NDJF,6.345,15.614,19.110,37.884,36.474,39.693,31.098,21.522,45.260,61.258,25.673,39.208,37.484,24.213,17.446,51.200,23.743,35.611,15.554,8.191,19.086,49.293,17.865,22.685,25.760,47.190,31.566,43.582,16.244,14.118
AWP0-40_S3+,year,56.194,55.968,103.247,85.327,104.027,69.137,36.742,39.675,107.066,101.979,104.120,71.634,75.524,53.580,61.236,85.731,99.120,79.380,36.848,52.583,52.745,70.540,124.690,62.039,76.901,69.846,72.113,57.007,92.689,66.217
AWP0-40_S3+,MAMJJASO,46.331,49.477,72.437,65.132,79.065,51.596,26.524,27.468,65.830,78.274,77.610,60.747,46.628,43.494,47.276,63.910,82.586,61.530,35.654,49.365,33.796,53.375,111.247,51.647,52.421,53.217,53.565,42.786,88.552,60.517
AWP0-40_S3+,AMJJAS,45.586,48.255,58.822,55.545,46.058,33.099,23.480,25.966,52.627,62.820,73.320,52.330,35.958,32.416,28.663,49.727,54.781,55.007,30.522,43.938,31.351,40.576,94.318,45.862,39.545,49.288,40.515,38.351,72.491,46.805
AWP0-40_S3+,ONDJFM,4.652,8.582,12.903,44.836,28.944,56.070,37.459,9.281,34.445,65.845,21.708,30.067,33.703,17.285,13.675,66.435,25.743,40.159,7.714,9.706,6.637,45.029,23.336,14.018,19.908,34.663,22.600,38.165,8.740,25.084
AWP0-40_S3+,NDJF,3.906,7.547,9.559,29.089,22.579,24.429,17.481,7.762,28.684,44.538,15.074,21.861,22.736,10.824,7.949,35.279,9.134,21.906,4.279,2.656,6.189,30.656,6.154,9.891,11.268,27.977,14.607,27.103,3.438,3.676
AWP0-40_S4+,year,25.985,31.827,72.980,52.497,70.256,43.069,16.350,18.768,63.989,62.292,63.313,43.358,33.099,25.005,31.843,48.660,57.991,49.993,20.534,27.789,24.548,38.753,81.192,29.398,42.584,41.172,39.202,32.913,56.448,39.931
AWP0-40_S4+,MAMJJASO,22.706,30.095,48.568,38.757,58.871,36.399,14.594,12.717,41.202,50.735,55.029,41.712,25.027,23.096,25.492,39.890,54.351,42.681,20.319,27.173,17.568,32.333,78.702,27.605,30.226,36.759,32.424,26.145,56.093,38.281
AWP0-40_S4+,AMJJAS,22.368,29.832,42.254,35.538,27.743,20.326,13.832,12.022,35.357,41.835,53.488,36.245,19.477,18.617,15.392,30.212,35.024,39.580,18.808,24.718,17.130,24.118,64.943,25.632,24.047,35.834,28.526,24.597,45.513,30.894
AWP0-40_S4+,ONDJFM,1.797,2.273,4.631,30.615,15.029,42.548,23.025,2.132,16.948,37.051,6.473,11.090,12.877,4.317,3.395,34.280,10.843,21.379,2.920,3.296,2.108,19.839,15.518,2.341,7.117,15.004,7.336,15.250,2.003,14.757
AWP0-40_S4+,NDJF,1.458,2.054,3.380,23.200,13.810,11.563,6.501,1.530,14.396,25.291,4.299,5.744,7.166,1.088,1.889,15.026,0.426,9.101,1.598,0.651,2.063,11.330,1.782,1.148,2.201,12.771,4.348,12.354,0.104,0.571
AWD0-40_sum,year,-722.827,-712.713,-1216.291,-1016.722,-1345.725,-787.070,-457.921,-554.762,-1095.190,-1091.037,-1255.338,-933.829,-679.461,-705.669,-766.745,-885.176,-998.776,-978.981,-517.734,-694.999,-581.990,-759.943,-1513.045,-799.361,-838.458,-829.997,-811.594,-723.424,-1177.205,-861.806
AWD0-40_sum,MAMJJASO,-673.789,-670.526,-1015.728,-900.629,-1203.088,-706.669,-404.557,-485.643,-926.172,-1005.547,-1171.556,-888.242,-579.026,-655.884,-690.063,-809.265,-922.985,-901.485,-499.465,-666.169,-500.329,-694.884,-1452.034,-746.888,-714.918,-752.966,-714.304,-658.906,-1143.892,-822.336
AWD0-40_sum,AMJJAS,-666.207,-649.518,-878.630,-803.500,-688.724,-498.805,-355.357,-459.506,-782.089,-879.336,-1123.968,-829.495,-510.742,-545.484,-494.357,-707.882,-680.344,-850.371,-424.396,-610.718,-455.005,-594.681,-1303.897,-680.889,-587.885,-690.618,-572.433,-587.418,-951.211,-692.180
AWD0-40_sum,ONDJFM,-27.287,-55.252,-77.431,-348.154,-207.870,-638.965,-297.631,-86.116,-187.626,-357.352,-125.600,-135.434,-163.116,-96.190,-120.701,-400.964,-157.017,-290.436,-67.568,-112.462,-52.404,-236.117,-186.759,-96.451,-139.073,-217.764,-159.009,-253.939,-111.639,-250.643
AWD0-40_sum,NDJF,-17.866,-43.533,-50.924,-193.536,-124.761,-141.670,-76.418,-50.496,-127.153,-170.869,-53.273,-73.125,-79.650,-50.333,-41.001,-136.672,-42.141,-94.693,-36.102,-23.420,-40.349,-112.512,-35.677,-48.603,-56.903,-130.155,-72.854,-122.457,-33.559,-31.971
AWR0-10_u30,year,7.008,10.705,15.132,14.511,29.340,14.676,5.085,3.021,12.337,16.039,23.030,13.261,5.382,4.119,8.043,12.863,15.537,18.289,4.859,3.388,4.625,8.719,23.893,7.762,5.296,14.090,17.152,9.292,12.743,14.667
AWR0-10_u30,MAMJJASO,6.907,10.695,13.628,14.000,29.296,14.606,5.058,2.932,11.579,15.929,23.030,13.261,5.170,4.118,7.755,12.863,15.503,18.285,4.837,3.352,4.625,8.633,23.893,7.762,5.173,14.085,16.850,9.269,12.743,14.667
AWR0-10_u30,AMJJAS,6.779,10.695,12.323,13.831,7.223,7.675,5.006,2.740,10.961,15.457,23.030,13.001,4.976,3.639,5.456,11.391,10.321,17.866,4.823,3.150,4.553,7.969,19.554,7.690,4.607,14.016,16.422,9.133,10.816,14.625
AWR0-10_u30,ONDJFM,0.196,0.033,0.050,2.882,0.568,22.117,7.057,0.188,0.742,1.330,0.000,0.260,0.403,0.350,0.207,3.987,0.574,5.065,0.031,0.244,0.000,0.803,4.355,0.003,0.463,0.296,0.074,0.855,0.195,1.791
AWR0-10_u30,NDJF,0.068,0.033,0.050,1.465,0.511,0.044,0.075,0.028,0.608,0.342,0.000,0.000,0.209,0.004,0.001,0.289,0.009,0.028,0.022,0.036,0.000,0.086,0.000,0.000,0.016,0.108,0.005,0.324,0.000,0.000
AWR0-40_u30,year,1.625,3.275,14.926,7.006,18.268,3.916,0.468,0.567,7.082,12.183,18.618,10.847,1.027,5.071,3.857,3.760,4.926,9.201,1.640,1.282,1.220,0.806,18.541,2.712,2.995,10.213,7.150,2.022,4.809,6.975
AWR0-40_u30,MAMJJASO,1.625,3.275,14.923,7.006,17.876,3.913,0.468,0.567,7.062,12.183,18.618,10.847,1.027,5.071,3.857,3.760,4.900,9.201,1.640,1.282,1.220,0.806,18.541,2.712,2.995,10.213,7.138,2.022,4.807,6.975
AWR0-40_u30,AMJJAS,1.625,3.275,14.923,7.006,4.550,3.753,0.468,0.555,6.804,12.183,18.618,10.847,1.027,5.071,3.857,3.760,4.475,9.189,1.640,1.268,1.217,0.770,18.470,2.705,2.973,10.213,7.137,2.022,3.682,6.931
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.003,0.000,13.718,0.163,0.000,0.012,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.357,0.000,0.014,0.000,0.003,0.100,0.006,0.029,0.000,0.000,0.013,0.000,1.127
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.003,0.000,0.392,0.003,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.003
