Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.097,33.678,70.638,91.294,80.840,70.451,48.943,21.832,83.785,78.760,52.421,30.124,28.840,27.622,13.332,61.663,63.613,12.112,10.574,10.208,44.505,23.870,39.997,17.814,21.357,84.319,30.072,25.841,16.069,23.254
AWP0-40_S2+,NDJF,11.123,16.477,45.883,57.259,71.940,44.359,30.692,17.719,47.845,52.639,32.253,14.448,12.238,23.057,6.196,51.319,45.286,10.934,6.883,7.994,24.148,19.154,25.927,13.049,16.156,53.479,11.698,23.485,15.568,17.732
AWP0-40_S3+,year,21.208,111.541,68.978,76.856,61.941,62.248,24.850,41.257,80.186,77.919,47.881,58.984,40.661,37.945,32.199,41.823,50.513,10.389,29.510,50.946,11.083,42.369,56.692,18.466,64.630,64.196,34.637,30.959,30.973,15.811
AWP0-40_S3+,MAMJJASO,16.077,74.088,39.031,40.267,18.831,29.063,14.422,30.493,49.684,44.775,26.191,56.216,27.779,32.552,22.436,9.658,20.091,7.541,26.203,39.092,4.963,27.914,45.624,11.885,39.911,43.322,28.175,22.307,25.666,8.402
AWP0-40_S3+,AMJJAS,12.541,47.433,33.289,17.174,5.926,15.023,4.686,17.606,32.446,26.568,10.225,44.117,23.421,31.039,18.929,4.793,7.645,7.052,24.134,26.094,3.869,25.210,37.403,9.686,24.677,27.277,26.833,21.483,24.423,6.957
AWP0-40_S3+,ONDJFM,7.425,17.982,51.853,71.452,55.496,48.289,33.966,9.405,58.457,56.357,33.029,13.719,16.524,14.291,5.753,42.956,45.314,4.274,3.589,3.689,26.981,13.818,23.252,6.617,8.180,59.514,16.744,13.738,5.509,10.402
AWP0-40_S3+,NDJF,4.586,7.025,34.185,44.506,49.910,30.597,21.479,7.611,31.577,36.958,20.555,5.197,5.118,12.230,2.546,36.752,32.756,3.779,2.118,2.765,13.480,11.285,15.019,5.219,6.419,39.027,5.070,12.963,5.421,8.056
AWP0-40_S4+,year,7.120,66.435,37.095,45.755,37.292,35.823,11.657,19.214,44.167,47.691,22.466,32.555,20.830,21.985,14.365,23.417,28.480,2.951,12.069,28.797,3.449,20.551,25.106,6.005,30.602,32.620,10.608,16.488,12.817,4.892
AWP0-40_S4+,MAMJJASO,6.148,43.754,19.240,25.065,9.377,15.221,6.833,15.888,27.570,27.075,12.501,31.364,16.067,19.923,10.369,4.503,9.779,2.600,11.179,22.162,1.413,13.547,20.725,4.294,16.835,24.299,9.403,12.417,12.005,2.261
AWP0-40_S4+,AMJJAS,4.179,27.586,16.618,7.586,2.058,6.510,1.689,9.574,16.176,14.511,3.762,25.532,14.514,19.433,9.156,1.532,2.296,2.434,10.455,15.278,1.108,12.072,17.156,3.800,8.972,15.220,9.249,12.162,11.472,1.936
AWP0-40_S4+,ONDJFM,2.740,8.190,32.636,48.559,31.540,29.454,20.209,2.711,34.106,34.535,16.421,5.713,7.340,5.323,1.803,24.949,26.879,0.953,0.957,1.038,13.936,7.458,9.776,1.706,1.800,30.874,8.078,4.748,1.242,3.303
AWP0-40_S4+,NDJF,0.966,2.084,21.793,29.164,28.129,19.052,13.389,1.974,17.061,21.793,9.655,2.020,1.740,4.714,0.871,21.403,19.346,0.794,0.422,0.785,6.868,6.252,6.021,1.414,1.370,20.503,1.422,4.515,1.216,2.509
AWD0-40_sum,year,-399.652,-1804.830,-1269.949,-771.201,-633.710,-788.647,-355.011,-865.704,-1230.013,-914.705,-842.583,-1123.157,-552.207,-597.174,-491.228,-255.196,-392.952,-183.632,-661.310,-843.589,-64.669,-830.559,-1181.800,-587.347,-1225.603,-863.764,-520.068,-581.518,-544.916,-34.441
AWD0-40_sum,MAMJJASO,-366.727,-1426.794,-933.875,-453.157,-336.778,-546.779,-225.734,-690.875,-1021.786,-715.640,-684.640,-1076.021,-409.112,-527.282,-415.264,-110.219,-261.153,-146.877,-603.222,-682.847,7.959,-759.972,-1073.590,-515.567,-919.924,-741.922,-476.995,-485.471,-502.132,26.153
AWD0-40_sum,AMJJAS,-305.848,-1031.984,-772.372,-261.933,-127.896,-334.187,-88.225,-451.092,-777.252,-481.598,-439.095,-908.407,-299.945,-521.059,-318.251,-60.580,-167.419,-156.806,-532.715,-424.947,21.412,-751.359,-967.450,-411.592,-626.736,-489.587,-403.386,-467.249,-495.017,98.830
AWD0-40_sum,ONDJFM,-59.394,-189.330,-661.759,-736.511,-393.821,-510.294,-387.555,-186.444,-631.864,-511.619,-310.910,-275.773,-229.564,-212.932,-89.737,-297.465,-246.388,-52.186,-33.468,-95.865,-441.111,-122.226,-139.867,-119.355,-183.621,-666.867,-301.397,-125.526,-82.636,-95.420
AWD0-40_sum,NDJF,-35.944,-44.920,-355.467,-418.089,-337.382,-252.205,-205.252,-110.591,-258.279,-250.880,-130.815,-97.041,-55.480,-143.591,-48.550,-181.224,-137.729,-48.693,-21.535,-60.257,-175.096,-83.451,-81.465,-78.543,-74.609,-352.123,-60.511,-78.318,-85.125,-45.834
AWR0-10_u30,year,41.840,77.837,60.007,43.261,29.519,36.007,20.977,55.801,53.423,49.066,30.750,70.365,38.477,52.093,48.121,24.875,33.594,27.163,50.240,57.011,20.512,54.694,59.842,29.409,66.573,58.349,41.924,42.888,44.048,25.799
AWR0-10_u30,MAMJJASO,41.840,76.184,57.121,40.654,28.600,35.940,20.795,55.771,53.358,48.891,30.711,70.365,38.319,51.993,48.121,24.864,33.594,27.163,50.238,56.435,20.512,54.694,59.842,29.409,63.157,58.348,41.924,42.881,44.048,25.658
AWR0-10_u30,AMJJAS,40.501,65.276,56.105,33.883,23.720,33.084,19.576,44.240,50.639,38.861,28.535,62.903,37.313,51.208,46.825,24.650,32.753,26.755,49.634,42.133,20.360,54.426,57.139,29.333,55.604,51.634,40.873,42.780,43.999,24.846
AWR0-10_u30,ONDJFM,0.006,5.686,8.210,10.284,3.045,6.352,2.471,1.251,13.524,7.417,4.229,1.637,7.426,1.155,0.961,1.360,0.903,0.063,0.934,0.042,14.877,0.296,2.611,0.253,0.341,10.906,7.433,0.096,0.102,0.217
AWR0-10_u30,NDJF,0.000,0.000,1.653,2.928,2.566,0.964,0.020,0.182,0.093,0.172,0.016,0.026,0.000,0.158,0.100,0.011,0.000,0.000,0.000,0.002,0.575,0.000,0.000,0.000,0.002,3.414,0.000,0.003,0.004,0.002
AWR0-40_u30,year,25.704,89.174,73.337,32.074,33.223,37.534,16.748,48.224,63.848,41.952,38.173,83.325,38.805,50.948,42.927,18.631,25.189,22.836,44.829,49.938,14.899,53.116,69.039,35.803,67.428,53.853,32.032,45.174,45.059,20.363
AWR0-40_u30,MAMJJASO,25.704,84.475,68.171,31.466,30.113,37.382,16.300,47.604,63.756,41.820,37.797,83.319,38.799,50.810,42.927,18.631,25.189,22.836,44.817,49.392,14.899,53.116,69.034,35.798,60.164,53.851,32.018,45.172,45.059,20.363
AWR0-40_u30,AMJJAS,25.058,72.807,64.366,30.747,23.508,35.956,15.395,38.434,59.868,39.835,32.585,75.767,38.697,50.611,42.911,18.628,25.063,22.699,43.889,42.548,14.899,52.548,68.083,34.565,47.952,47.917,31.596,44.749,44.104,20.363
AWR0-40_u30,ONDJFM,0.000,0.740,16.273,9.723,0.580,9.713,1.577,1.352,10.654,4.612,0.624,5.586,7.558,0.108,0.342,0.011,0.020,0.109,0.137,0.939,7.390,0.001,0.568,0.955,1.238,19.475,5.936,0.437,0.425,0.955
AWR0-40_u30,NDJF,0.000,0.000,4.699,5.350,0.424,3.110,0.152,0.448,0.620,0.220,0.004,0.376,0.006,0.006,0.138,0.000,0.000,0.000,0.000,0.011,0.546,0.000,0.000,0.005,0.005,7.264,0.003,0.014,0.003,0.000
