Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,21.786,21.116,27.872,47.461,30.556,45.617,25.960,40.076,33.895,79.244,32.082,38.468,41.068,72.868,33.695,49.470,52.693,8.869,60.222,26.884,17.830,74.383,60.372,36.577,25.969,101.347,30.071,34.397,34.632,21.069
AWP0-40_S2+,ONDJFM,8.321,22.634,29.218,14.842,49.766,38.490,57.928,65.995,32.432,62.898,82.020,23.089,30.176,60.238,32.648,58.716,45.941,39.035,18.351,12.620,39.002,36.401,100.769,34.366,34.769,39.439,29.795,17.416,27.212,56.217
AWP0-40_S2+,NDJF,3.409,16.922,14.187,9.016,43.406,29.337,46.366,48.259,28.734,47.382,54.694,19.821,21.910,45.772,22.775,43.477,10.736,29.573,9.783,7.865,19.080,34.493,67.426,25.262,17.879,19.550,19.144,11.178,17.830,49.855
AWP0-40_S3+,year,18.976,27.415,19.279,49.105,45.161,48.228,76.332,51.799,40.314,121.367,40.440,34.776,67.726,63.628,31.298,87.848,58.611,11.746,33.819,25.489,29.516,112.940,71.798,44.127,27.782,99.876,27.308,19.127,37.330,58.322
AWP0-40_S3+,MAMJJASO,14.834,18.071,13.783,33.850,23.946,34.842,24.866,25.487,21.258,77.657,20.458,28.304,28.978,53.066,17.734,65.887,41.968,6.177,30.429,21.663,9.353,69.742,44.895,31.630,23.235,87.130,23.120,16.037,18.910,15.381
AWP0-40_S3+,AMJJAS,13.147,11.656,10.762,30.233,21.003,30.058,13.135,23.638,15.752,59.142,15.906,27.890,21.731,47.762,16.060,34.727,32.905,3.145,28.675,11.809,7.420,49.377,36.306,29.071,13.415,79.392,18.375,14.535,14.758,10.020
AWP0-40_S3+,ONDJFM,2.511,11.335,13.037,6.813,28.902,18.035,36.844,49.750,17.210,41.794,61.669,9.237,14.328,40.155,18.500,37.439,33.758,20.579,5.350,3.603,20.626,20.868,81.961,16.970,16.214,18.779,16.021,4.717,10.435,33.394
AWP0-40_S3+,NDJF,0.825,8.730,6.380,3.638,25.941,14.831,31.097,40.067,16.880,34.123,40.864,9.002,11.223,33.750,13.896,28.267,4.315,17.628,2.699,2.301,9.001,20.492,54.967,14.446,8.240,9.475,9.760,3.445,6.739,31.316
AWP0-40_S4+,year,6.780,9.844,5.067,20.748,21.857,21.850,35.270,26.347,14.235,81.782,18.514,19.380,28.494,30.578,10.649,50.372,26.527,3.169,9.684,7.799,11.401,58.740,34.781,20.001,7.837,62.316,13.081,3.693,9.948,25.422
AWP0-40_S4+,MAMJJASO,5.499,6.453,4.103,15.416,13.947,18.427,6.458,12.808,7.854,48.306,9.885,17.442,11.900,27.009,5.454,38.449,21.659,1.204,9.146,6.379,2.650,35.213,20.188,15.618,7.469,58.766,12.674,3.094,5.577,5.196
AWP0-40_S4+,AMJJAS,5.203,4.599,2.994,14.561,12.720,17.391,3.715,11.691,6.222,36.697,7.397,17.425,9.181,24.862,5.361,21.454,18.161,0.935,9.107,2.610,2.472,24.536,17.153,15.391,5.747,55.182,10.735,2.981,4.911,4.066
AWP0-40_S4+,ONDJFM,0.349,5.105,2.993,1.266,12.716,3.970,12.836,30.688,5.674,19.539,43.266,1.778,4.520,16.990,7.926,16.711,18.068,6.090,0.861,0.158,7.966,9.067,46.181,5.453,3.258,5.375,4.585,0.540,2.676,12.362
AWP0-40_S4+,NDJF,0.053,3.809,1.379,0.520,11.330,3.305,11.779,27.565,5.622,17.662,29.414,1.770,3.549,14.700,6.290,13.513,1.035,5.724,0.588,0.155,4.025,9.060,32.523,5.239,1.927,2.109,1.880,0.499,2.136,11.764
AWD0-40_sum,year,-65.985,-377.580,-561.015,-746.854,-703.229,-786.920,-500.350,-750.310,-674.332,-1449.458,-569.907,-631.265,-781.873,-1288.048,-639.657,-1053.628,-1129.450,-35.489,-999.105,-380.018,-442.516,-1339.699,-946.497,-349.266,-457.134,-1724.805,-407.802,-468.123,-826.781,-608.696
AWD0-40_sum,MAMJJASO,-37.837,-328.397,-529.971,-683.825,-603.892,-723.813,-267.099,-623.409,-595.476,-1203.232,-464.994,-595.546,-629.491,-1233.416,-574.380,-954.430,-1055.042,4.113,-975.280,-353.752,-344.248,-1129.844,-820.188,-289.541,-431.044,-1668.756,-377.305,-441.694,-742.784,-442.516
AWD0-40_sum,AMJJAS,-26.513,-270.924,-510.298,-663.250,-580.411,-692.086,-206.052,-597.173,-546.456,-1066.548,-434.257,-575.362,-568.553,-1193.800,-559.362,-734.973,-1004.833,34.059,-956.990,-275.768,-328.942,-956.482,-769.415,-265.161,-370.513,-1619.132,-349.586,-421.727,-702.831,-395.104
AWD0-40_sum,ONDJFM,-18.107,-66.171,-87.538,-39.633,-138.560,-90.345,-152.410,-274.262,-90.376,-203.959,-395.419,-58.050,-79.102,-191.476,-105.595,-170.621,-232.915,-107.590,-60.441,-33.211,-141.566,-99.691,-463.940,-98.759,-81.462,-112.942,-82.896,-47.076,-72.923,-152.653
AWD0-40_sum,NDJF,-8.030,-47.405,-33.707,-22.439,-115.687,-66.991,-121.883,-214.507,-73.133,-143.416,-249.350,-44.578,-50.755,-133.810,-69.508,-125.194,-25.674,-77.401,-29.081,-19.428,-54.924,-90.953,-267.325,-67.819,-41.940,-45.917,-45.215,-29.157,-42.614,-125.212
AWR0-10_u30,year,8.221,5.225,1.996,15.999,8.450,13.778,3.249,6.998,6.964,22.659,2.333,20.303,9.223,16.448,4.160,6.666,17.273,1.158,8.255,7.241,3.538,17.636,5.830,5.903,3.629,32.165,4.661,11.138,6.447,2.745
AWR0-10_u30,MAMJJASO,8.221,5.225,1.990,15.999,8.429,13.766,3.193,6.984,6.959,22.614,2.303,20.298,9.192,16.448,4.154,6.623,17.273,1.156,8.252,7.241,3.534,17.626,5.815,5.890,3.627,32.157,4.661,11.138,6.433,2.734
AWR0-10_u30,AMJJAS,8.221,5.182,1.954,15.992,8.422,13.764,3.178,6.984,6.953,22.553,2.301,20.293,9.156,16.447,4.154,6.618,17.235,1.137,8.252,7.198,3.533,17.510,5.795,5.890,3.592,32.136,4.652,11.136,6.432,2.702
AWR0-10_u30,ONDJFM,0.000,0.001,0.084,0.007,0.025,0.015,0.051,0.028,0.011,0.049,0.097,0.004,0.035,0.039,0.005,0.049,0.038,0.002,0.021,0.003,0.043,0.004,0.152,0.016,0.014,0.051,0.007,0.001,0.015,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.000,0.021,0.011,0.043,0.022,0.011,0.041,0.036,0.004,0.017,0.015,0.005,0.045,0.000,0.002,0.002,0.000,0.003,0.004,0.018,0.016,0.002,0.008,0.000,0.000,0.014,0.011
AWR0-40_u30,year,3.718,6.950,1.542,13.595,9.766,14.104,0.817,8.849,6.008,12.516,0.462,20.307,5.647,18.504,5.053,5.545,17.808,0.061,7.619,0.706,1.352,15.912,5.888,0.804,3.242,37.224,1.784,5.319,4.682,3.603
AWR0-40_u30,MAMJJASO,3.718,6.950,1.542,13.595,9.766,14.104,0.817,8.849,6.008,12.514,0.462,20.307,5.647,18.504,5.053,5.545,17.808,0.061,7.619,0.706,1.352,15.912,5.888,0.804,3.242,37.224,1.784,5.319,4.682,3.603
AWR0-40_u30,AMJJAS,3.718,6.950,1.542,13.595,9.766,14.102,0.816,8.849,6.008,12.464,0.462,20.307,5.647,18.504,5.053,5.521,17.805,0.061,7.619,0.706,1.352,14.987,5.888,0.804,3.242,37.224,1.784,5.319,4.682,3.603
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.024,0.003,0.000,0.000,0.000,0.000,0.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
