Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.245,10.727,15.022,26.464,19.502,43.120,26.669,23.327,33.568,49.306,22.762,44.589,40.717,18.606,10.425,33.749,43.009,38.922,10.365,23.546,11.309,16.465,41.260,46.707,27.898,30.629,15.450,36.726,26.214,24.360
AWP0-40_S2+,NDJF,7.722,8.709,13.316,21.951,15.892,26.518,14.695,16.701,32.516,25.277,18.466,34.027,19.918,13.313,5.003,25.908,28.140,24.615,6.410,11.536,8.382,12.617,15.431,15.130,21.996,24.111,11.239,26.361,18.247,3.894
AWP0-40_S3+,year,20.251,33.236,54.690,66.978,26.594,36.475,13.156,28.857,85.291,71.337,55.607,37.239,38.630,38.207,78.255,66.221,54.112,25.889,17.722,19.338,28.910,28.018,111.383,29.566,45.097,47.249,45.894,24.352,37.729,50.170
AWP0-40_S3+,MAMJJASO,16.488,31.810,35.137,66.313,12.867,23.920,4.166,16.556,59.361,68.696,41.531,27.796,24.080,34.176,72.419,54.917,37.329,10.339,13.914,14.964,23.662,23.331,103.134,22.361,31.793,39.205,34.981,15.440,31.665,47.254
AWP0-40_S3+,AMJJAS,16.091,31.361,34.403,64.932,2.394,13.230,3.673,11.719,51.288,60.871,39.338,23.294,6.123,30.514,70.972,49.000,26.957,7.645,12.044,10.005,22.202,15.151,68.973,16.548,27.841,38.207,30.341,12.885,21.333,40.236
AWP0-40_S3+,ONDJFM,3.455,2.498,7.869,14.479,9.503,28.707,14.490,11.943,20.672,30.558,7.857,24.202,27.763,8.785,4.657,17.474,24.296,26.889,5.073,11.013,4.074,6.858,27.420,33.151,14.045,15.258,5.919,19.200,11.897,13.036
AWP0-40_S3+,NDJF,3.074,2.049,7.362,12.873,7.998,17.643,5.650,6.945,20.364,15.781,6.620,18.351,11.238,6.593,1.208,13.815,17.357,18.146,3.235,4.963,2.657,5.340,7.496,6.567,11.877,12.337,5.143,12.806,8.417,0.382
AWP0-40_S4+,year,6.636,14.329,25.490,38.953,10.399,17.936,2.153,13.801,45.369,34.955,26.019,19.583,19.867,18.518,52.561,33.742,26.128,12.903,4.940,5.627,10.398,11.010,66.554,14.265,20.799,22.125,20.374,10.410,14.907,25.526
AWP0-40_S4+,MAMJJASO,5.921,14.257,17.044,38.899,5.055,11.828,0.413,8.083,33.351,34.646,21.758,15.883,14.289,17.766,50.615,30.241,15.951,2.222,3.839,3.977,9.534,9.712,64.022,12.311,14.989,19.240,16.617,8.523,12.567,25.094
AWP0-40_S4+,AMJJAS,5.707,14.251,16.985,38.638,0.725,4.258,0.332,4.924,28.507,32.632,21.198,13.402,1.648,16.130,50.122,27.932,11.031,0.934,3.517,2.842,9.208,5.437,40.404,9.121,13.623,19.127,14.722,7.036,8.374,22.224
AWP0-40_S4+,ONDJFM,0.883,0.123,2.885,5.920,2.876,13.927,7.554,5.242,11.789,11.580,1.304,9.954,16.806,2.175,1.654,5.869,12.233,16.647,1.663,3.110,0.531,1.982,13.092,21.607,5.210,5.800,0.853,7.717,3.608,6.127
AWP0-40_S4+,NDJF,0.671,0.115,2.843,5.644,2.433,8.852,1.168,2.019,11.691,4.948,1.157,6.940,4.705,1.607,0.021,4.914,9.375,12.015,1.001,1.750,0.216,1.673,1.732,2.219,4.756,4.738,0.786,4.408,2.795,0.005
AWD0-40_sum,year,-429.758,-800.828,-724.591,-1210.819,-307.825,-517.888,-248.609,-454.968,-1357.760,-1345.509,-970.154,-477.789,-386.571,-752.018,-1402.427,-1274.528,-838.723,-300.118,-443.454,-457.162,-606.065,-577.267,-1699.468,-434.776,-954.006,-877.934,-550.767,-249.732,-807.966,-924.626
AWD0-40_sum,MAMJJASO,-385.881,-779.730,-597.234,-1196.382,-189.096,-454.312,-192.946,-364.565,-1229.750,-1311.821,-900.403,-425.993,-302.433,-728.060,-1334.937,-1216.702,-751.211,-222.789,-411.122,-438.154,-560.677,-561.583,-1622.289,-387.326,-886.188,-823.551,-459.841,-197.965,-771.643,-896.617
AWD0-40_sum,AMJJAS,-437.997,-804.956,-570.888,-1195.960,-37.058,-289.271,-206.324,-331.648,-1063.754,-1158.463,-819.533,-396.442,-184.728,-679.652,-1263.839,-1065.793,-589.493,-194.274,-397.460,-412.423,-582.702,-436.288,-1238.686,-347.056,-784.523,-824.127,-327.036,-173.383,-560.158,-848.717
AWD0-40_sum,ONDJFM,-13.167,-4.679,-7.411,-151.671,-43.198,-274.527,-193.010,-45.032,-146.386,-325.876,-131.469,-200.198,-178.251,-49.001,-58.001,-180.337,-266.689,-241.015,-38.428,-96.024,27.444,-53.097,-229.211,-395.625,-104.385,-136.479,-58.602,-219.675,-106.795,-215.319
AWD0-40_sum,NDJF,-24.210,-35.091,-38.184,-108.308,-45.334,-127.177,-40.852,-43.023,-127.928,-77.787,-52.755,-92.065,-57.318,-46.006,-10.346,-97.711,-79.924,-110.634,-19.397,-35.148,-17.023,-38.634,-35.813,-70.804,-63.883,-60.399,-33.713,-114.088,-43.268,-13.700
AWR0-10_u30,year,34.255,45.550,46.480,68.212,22.871,34.774,22.018,28.017,57.785,59.833,46.959,31.017,26.868,36.183,72.417,54.227,44.810,28.336,32.482,33.365,32.407,38.803,71.390,28.910,30.089,44.061,42.889,23.718,38.338,45.427
AWR0-10_u30,MAMJJASO,34.245,45.550,46.238,68.211,22.069,34.529,22.003,27.970,57.705,59.833,46.954,31.009,26.389,36.177,71.778,54.208,44.748,26.699,32.476,33.364,32.405,38.803,71.370,28.884,30.051,44.048,42.568,23.689,38.335,45.427
AWR0-10_u30,AMJJAS,34.242,45.480,46.023,68.068,19.173,27.258,21.813,27.684,53.582,56.462,45.524,30.758,21.901,35.616,69.741,53.483,40.212,26.488,32.175,31.359,32.358,34.312,59.385,28.701,29.593,43.978,41.922,23.361,34.957,44.849
AWR0-10_u30,ONDJFM,0.008,0.075,0.059,0.528,0.158,3.880,7.199,0.380,0.226,7.123,0.482,1.443,4.638,0.575,0.569,2.710,2.981,4.009,0.198,2.174,0.050,0.531,8.906,7.214,0.386,0.247,0.527,0.612,1.048,3.043
AWR0-10_u30,NDJF,0.007,0.002,0.032,0.210,0.112,0.937,0.000,0.045,0.079,0.018,0.000,0.012,0.144,0.342,0.000,0.659,0.006,1.694,0.004,0.003,0.000,0.002,0.018,0.027,0.038,0.010,0.004,0.350,0.003,0.000
AWR0-40_u30,year,24.370,31.682,42.547,54.368,14.218,23.096,8.546,16.535,61.187,60.168,38.488,20.300,13.793,35.578,63.750,54.279,25.693,20.775,20.941,24.095,27.141,18.316,64.005,16.273,33.311,39.355,18.850,10.058,31.098,40.715
AWR0-40_u30,MAMJJASO,24.370,31.682,42.547,54.368,13.292,23.096,8.546,16.535,61.175,60.159,38.488,20.300,13.793,35.578,63.545,54.271,25.693,20.775,20.941,24.095,27.141,18.316,64.005,16.273,33.311,39.355,18.547,10.058,31.097,40.715
AWR0-40_u30,AMJJAS,24.370,31.682,42.528,54.368,9.671,21.102,8.498,16.060,55.313,58.663,37.639,20.300,13.759,35.535,63.183,50.627,23.872,20.732,20.941,24.095,27.140,15.061,53.946,16.237,32.525,39.345,18.116,9.998,26.915,40.715
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.019,0.000,4.548,1.995,0.048,0.475,5.875,1.504,0.849,0.034,0.000,0.042,0.567,3.669,1.804,0.043,0.000,0.000,0.001,3.255,10.059,0.036,0.786,0.010,0.735,0.061,4.183
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.926,0.000,0.000,0.000,0.012,0.009,0.000,0.000,0.000,0.000,0.205,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.000,0.001
