Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,25.033,6.807,47.939,28.043,29.697,24.477,32.207,40.503,7.913,7.856,31.488,11.513,39.270,58.054,16.849,68.143,44.765,21.014,21.481,23.285,37.298,30.833,103.932,15.434,40.184,80.507,23.006,6.589,12.046,1.884
AWP0-40_S2+,NDJF,16.441,0.994,26.467,16.378,28.862,14.574,24.065,31.810,5.371,5.436,24.256,5.581,26.483,50.884,11.470,58.551,7.106,7.850,16.471,16.701,14.724,19.044,58.763,10.852,16.079,45.807,10.352,6.458,10.225,1.858
AWP0-40_S3+,year,17.213,34.228,63.609,32.369,6.101,21.142,30.247,47.555,21.387,50.686,15.734,52.474,77.468,34.354,23.803,91.814,51.274,12.098,51.534,53.460,8.902,158.781,42.520,44.674,55.856,118.468,34.237,20.643,30.167,5.623
AWP0-40_S3+,MAMJJASO,9.780,30.733,53.423,25.214,0.216,16.068,18.440,35.186,20.877,50.564,4.114,50.428,36.662,27.371,14.649,54.714,48.756,9.911,50.415,49.898,2.567,133.470,26.094,43.439,45.167,89.933,31.831,19.596,28.590,5.146
AWP0-40_S3+,AMJJAS,3.515,23.750,42.833,21.230,0.049,11.250,12.138,32.321,20.640,50.309,1.279,48.537,25.455,23.353,11.783,40.011,28.857,4.042,50.211,33.035,1.209,104.108,9.555,41.600,15.092,69.412,25.658,19.596,28.396,5.098
AWP0-40_S3+,ONDJFM,13.698,2.860,27.222,11.778,6.570,9.245,12.951,19.880,1.706,0.580,14.429,2.692,23.034,40.562,5.329,50.209,30.140,6.788,2.736,5.262,19.618,11.965,78.869,4.220,30.573,57.651,10.134,1.092,1.650,0.594
AWP0-40_S3+,NDJF,7.433,0.150,12.844,7.309,6.417,4.413,7.908,16.191,1.233,0.138,11.585,0.799,12.431,36.196,2.547,44.137,1.271,1.315,2.137,3.197,3.464,4.868,40.465,1.978,8.289,30.913,2.388,1.091,1.456,0.585
AWP0-40_S4+,year,4.889,9.135,26.348,7.253,0.078,7.074,4.137,18.406,8.018,29.687,1.249,28.131,39.331,14.534,5.179,44.929,27.935,1.586,19.953,26.273,0.368,101.125,21.702,25.089,23.608,69.422,21.662,8.229,14.420,0.906
AWP0-40_S4+,MAMJJASO,4.032,9.076,23.619,6.312,0.006,6.339,2.145,16.680,8.011,29.687,0.355,27.941,16.864,13.935,3.611,23.263,27.918,1.559,19.951,26.238,0.159,91.481,13.344,25.080,21.924,59.807,21.580,8.227,14.372,0.675
AWP0-40_S4+,AMJJAS,0.344,8.126,17.482,5.453,0.001,5.351,0.567,16.422,8.006,29.687,0.119,27.887,12.982,12.510,3.140,18.515,12.815,0.875,19.944,15.175,0.116,74.564,4.698,24.938,4.097,45.896,18.305,8.227,14.362,0.661
AWP0-40_S4+,ONDJFM,4.544,0.471,9.125,2.079,0.076,1.723,1.968,3.529,0.065,0.005,1.129,0.164,5.047,23.404,0.574,25.669,17.331,0.658,0.060,0.357,10.785,2.543,41.145,0.236,15.590,27.281,3.523,0.002,0.058,0.223
AWP0-40_S4+,NDJF,0.856,0.000,2.780,0.949,0.071,0.735,0.693,2.998,0.034,0.000,0.893,0.110,1.213,21.932,0.157,23.077,0.018,0.000,0.026,0.009,0.027,0.305,17.880,0.034,0.733,10.565,0.082,0.002,0.048,0.221
AWD0-40_sum,year,-34.279,-891.564,-1210.008,-817.892,-15.703,-667.316,-261.641,-705.345,-790.596,-841.315,-292.716,-1099.336,-733.730,-912.076,-659.614,-1404.295,-957.670,2.473,-1614.206,-944.164,-309.564,-2182.098,-576.509,-461.981,-900.661,-1856.094,-892.225,-382.861,-445.336,-491.312
AWD0-40_sum,MAMJJASO,-0.056,-866.765,-1159.541,-773.359,34.537,-616.398,-198.437,-652.797,-767.478,-824.189,-242.824,-1070.509,-556.061,-865.657,-598.785,-1266.731,-928.109,45.827,-1588.362,-913.051,-251.214,-2069.894,-501.886,-434.692,-847.820,-1759.847,-865.932,-363.317,-410.372,-482.276
AWD0-40_sum,AMJJAS,22.246,-734.528,-1120.854,-744.841,48.842,-587.412,-126.726,-623.950,-733.432,-802.358,-216.604,-1050.353,-493.654,-844.127,-564.831,-1087.058,-831.620,144.558,-1580.475,-666.602,-219.040,-1732.803,-407.906,-422.165,-621.669,-1615.337,-824.939,-358.835,-410.461,-450.670
AWD0-40_sum,ONDJFM,-57.428,-28.540,-196.024,-81.571,-54.695,-66.844,-87.274,-134.783,-46.670,-64.896,-74.402,-46.896,-92.592,-209.354,-51.655,-224.685,-271.411,-68.858,-106.548,-64.406,-274.830,-98.962,-529.765,-64.698,-126.369,-334.132,-129.222,-20.795,-44.602,-2.610
AWD0-40_sum,NDJF,-31.900,-4.003,-59.734,-39.385,-59.667,-35.762,-54.897,-75.484,-20.082,-22.934,-49.741,-23.226,-56.887,-166.410,-31.184,-172.567,-20.559,-25.730,-42.075,-38.842,-32.327,-45.907,-165.552,-35.544,-35.482,-111.642,-26.174,-19.505,-31.662,-15.623
AWR0-10_u30,year,13.728,38.650,33.485,26.476,8.081,25.666,14.911,39.342,29.035,39.137,10.942,50.974,35.506,37.260,13.434,35.860,43.342,9.009,45.922,37.608,11.797,81.304,12.072,29.867,19.504,63.562,27.765,36.571,35.821,12.924
AWR0-10_u30,MAMJJASO,13.728,38.650,33.483,26.476,8.081,25.661,14.903,39.342,29.035,39.137,10.942,50.974,35.169,37.260,13.434,35.832,43.342,9.009,45.922,37.608,11.797,81.297,12.053,29.867,19.504,63.562,27.765,36.571,35.821,12.924
AWR0-10_u30,AMJJAS,13.681,37.056,33.467,26.408,8.080,25.645,14.862,39.342,29.035,39.129,10.942,50.966,35.059,37.256,13.434,35.811,42.770,8.547,45.922,31.864,11.739,81.157,11.970,29.867,18.431,63.315,27.522,36.569,35.821,12.825
AWR0-10_u30,ONDJFM,0.047,0.003,1.608,0.068,0.000,0.022,0.013,0.036,0.000,0.007,0.001,0.000,0.008,0.451,0.000,0.049,0.568,0.112,0.355,0.253,5.548,0.026,0.220,0.002,0.498,0.817,0.248,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.005,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.338,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.770,27.966,43.199,16.546,0.692,17.886,2.661,39.212,20.791,34.083,2.306,57.153,29.873,27.433,11.863,30.980,34.507,0.551,58.434,21.851,1.902,66.656,8.846,19.202,13.575,63.140,12.640,21.017,19.928,11.187
AWR0-40_u30,MAMJJASO,3.770,27.966,43.199,16.546,0.692,17.886,2.661,39.212,20.791,34.083,2.306,57.153,29.873,27.433,11.863,30.980,34.507,0.551,58.434,21.851,1.902,66.656,8.846,19.202,13.575,63.140,12.640,21.017,19.928,11.187
AWR0-40_u30,AMJJAS,3.770,27.966,43.199,16.546,0.692,17.886,2.661,39.212,20.791,34.083,2.306,57.153,29.873,27.433,11.863,30.980,34.507,0.551,58.434,20.974,1.902,65.111,8.846,19.202,13.575,63.140,12.640,21.017,19.928,11.187
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.877,0.000,1.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
