Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,4.426,23.343,42.740,68.761,59.603,78.032,42.501,26.839,55.495,72.570,61.823,57.694,43.938,23.073,22.251,86.536,48.896,66.108,14.208,22.017,27.683,24.553,33.846,43.100,28.814,44.225,51.522,42.073,27.173,21.259
AWP0-40_S2+,NDJF,3.160,17.616,28.217,38.186,50.392,47.677,26.079,21.615,40.137,45.645,37.434,36.841,17.022,20.870,9.285,60.074,36.488,46.378,11.248,12.916,24.770,17.280,15.745,27.623,20.142,31.388,29.418,35.098,24.396,8.808
AWP0-40_S3+,year,16.213,66.034,80.970,39.519,60.332,51.112,20.268,44.780,70.707,77.824,109.144,46.203,51.966,30.872,36.923,74.968,75.502,40.786,36.580,31.131,21.908,31.943,102.073,36.088,40.600,58.937,50.706,43.292,45.081,28.908
AWP0-40_S3+,MAMJJASO,13.669,48.489,52.173,22.308,31.270,23.136,6.026,35.025,45.175,56.051,67.567,38.949,42.199,22.124,22.221,40.289,44.028,22.511,29.200,22.076,14.946,21.653,91.386,24.474,27.699,39.147,38.836,29.352,35.298,27.556
AWP0-40_S3+,AMJJAS,13.166,40.220,38.827,9.665,7.797,11.889,1.905,29.037,35.337,38.281,47.584,29.400,29.243,19.663,15.326,26.420,28.054,18.563,24.140,20.741,14.034,18.146,76.304,15.672,20.853,28.610,33.567,27.512,31.031,24.659
AWP0-40_S3+,ONDJFM,1.511,9.506,26.032,49.142,32.569,59.315,22.514,12.968,35.645,46.323,43.473,35.503,24.373,9.804,9.693,62.233,30.957,40.497,5.821,10.105,13.859,12.103,20.516,21.659,15.058,21.556,29.239,22.924,11.552,8.595
AWP0-40_S3+,NDJF,1.026,6.498,16.979,27.868,27.246,35.192,14.237,10.897,25.533,27.594,28.118,21.117,7.528,8.987,3.678,45.574,23.174,28.000,5.105,5.393,12.565,8.454,6.780,12.872,11.615,15.933,15.864,19.823,10.709,1.697
AWP0-40_S4+,year,4.678,34.433,48.415,17.082,30.641,27.268,4.474,22.007,36.757,38.174,60.052,22.964,26.401,11.564,16.845,40.022,33.659,20.249,14.676,14.765,8.324,11.572,57.098,14.259,16.999,24.301,28.362,20.923,16.480,13.088
AWP0-40_S4+,MAMJJASO,4.347,25.589,28.320,10.285,16.854,10.688,1.422,18.143,23.270,28.788,38.758,21.015,24.198,8.935,9.974,19.462,23.030,10.061,12.348,10.943,5.537,8.236,53.709,10.550,11.357,17.733,24.956,14.813,14.306,12.922
AWP0-40_S4+,AMJJAS,4.206,20.503,21.724,2.548,2.990,4.504,0.590,15.102,18.821,18.804,26.031,17.396,16.353,8.581,6.793,11.119,14.204,7.966,10.509,10.460,5.194,6.582,43.677,6.597,9.417,13.393,23.653,14.035,11.768,12.031
AWP0-40_S4+,ONDJFM,0.393,3.279,15.199,31.548,12.094,36.962,8.071,3.306,19.372,22.643,22.862,16.795,10.972,2.088,3.750,35.902,12.073,19.750,1.870,3.070,6.534,4.700,11.351,8.390,5.233,6.226,12.242,8.074,2.598,3.529
AWP0-40_S4+,NDJF,0.253,1.508,9.865,19.506,9.623,21.536,5.240,2.883,13.804,11.673,14.603,8.783,2.192,1.981,1.210,26.712,7.697,13.091,1.703,1.269,6.034,2.974,1.768,4.343,4.235,4.732,6.948,7.245,2.373,0.120
AWD0-40_sum,year,-468.731,-1359.033,-1324.332,-540.609,-827.317,-706.615,-55.832,-1051.392,-1260.782,-1163.128,-1667.541,-965.202,-694.533,-667.928,-656.615,-978.040,-1172.005,-522.279,-1023.583,-642.381,-505.313,-497.931,-1812.933,-770.823,-776.576,-961.692,-463.907,-827.476,-1043.895,-523.181
AWD0-40_sum,MAMJJASO,-439.708,-1176.153,-1011.361,-390.926,-596.349,-547.027,37.045,-942.856,-1127.827,-1049.447,-1464.772,-909.666,-612.495,-580.928,-577.991,-843.196,-997.662,-425.477,-949.283,-547.308,-444.291,-453.076,-1696.548,-689.529,-660.849,-817.784,-389.610,-727.262,-996.123,-489.665
AWD0-40_sum,AMJJAS,-447.380,-1004.145,-779.164,-270.920,-251.312,-358.720,146.126,-840.798,-935.377,-819.286,-1188.333,-745.349,-475.753,-490.896,-455.152,-704.045,-758.164,-390.357,-802.763,-503.626,-418.750,-388.566,-1498.264,-548.901,-492.758,-630.692,-267.183,-672.339,-891.919,-411.190
AWD0-40_sum,ONDJFM,-30.685,-82.170,-334.830,-611.339,-228.110,-606.901,-268.432,-154.267,-342.131,-396.940,-335.680,-352.401,-297.217,-110.776,-182.001,-383.337,-167.323,-441.085,-36.457,-190.755,-150.637,-129.349,-187.065,-266.732,-178.316,-269.830,-365.259,-186.794,-126.199,-162.460
AWD0-40_sum,NDJF,-18.836,-49.103,-182.352,-308.175,-174.936,-260.417,-95.047,-81.693,-171.037,-140.201,-130.484,-141.824,-51.130,-84.081,-61.142,-183.223,-80.453,-199.561,-27.890,-69.716,-117.310,-58.734,-45.153,-116.747,-73.416,-129.685,-134.965,-105.583,-73.924,-27.985
AWR0-10_u30,year,29.276,52.106,55.024,28.709,25.679,32.409,13.427,41.601,44.082,50.721,55.315,43.594,31.956,35.908,35.444,34.419,45.747,29.094,36.048,24.956,26.602,29.820,67.310,26.188,30.986,47.969,38.911,32.462,40.033,34.836
AWR0-10_u30,MAMJJASO,29.276,51.803,51.893,28.270,25.030,32.100,13.328,41.465,44.037,50.523,55.272,43.594,31.936,35.870,35.439,34.358,45.726,28.917,36.035,24.899,26.601,29.820,67.283,26.164,30.914,47.969,38.821,32.431,40.033,34.835
AWR0-10_u30,AMJJAS,29.258,49.606,49.664,25.528,16.265,25.593,11.746,40.414,42.658,45.288,53.019,42.057,30.147,35.130,34.739,33.434,42.392,28.394,35.752,24.730,26.534,29.531,62.388,25.740,29.427,46.458,37.960,32.414,38.778,34.548
AWR0-10_u30,ONDJFM,0.010,0.452,2.090,7.933,0.609,9.982,6.263,1.633,1.595,4.498,2.432,1.841,2.942,0.420,0.803,1.525,0.546,3.510,0.127,0.325,0.173,0.313,4.869,0.360,0.348,1.406,2.138,0.336,0.016,1.306
AWR0-10_u30,NDJF,0.000,0.004,0.302,3.130,0.442,0.931,0.022,0.098,0.179,0.192,0.019,0.030,0.000,0.057,0.001,0.065,0.015,0.182,0.000,0.013,0.057,0.000,0.026,0.003,0.022,0.072,0.002,0.120,0.000,0.000
AWR0-40_u30,year,17.695,59.356,63.954,17.764,27.945,29.103,6.494,50.072,56.153,50.382,66.689,46.230,29.922,34.311,31.832,34.632,46.722,29.195,45.104,30.036,28.576,17.841,82.073,25.243,26.888,44.423,23.314,40.510,45.739,33.292
AWR0-40_u30,MAMJJASO,17.695,57.779,59.689,17.742,25.716,29.091,6.438,48.809,56.150,50.296,66.012,46.230,29.912,34.310,31.832,34.632,46.610,29.195,44.982,30.001,28.573,17.841,82.057,25.001,26.827,44.305,23.207,40.510,45.739,33.292
AWR0-40_u30,AMJJAS,17.666,54.089,55.761,17.664,17.255,28.532,6.138,44.586,53.266,49.230,61.396,44.287,29.811,34.181,31.822,34.436,41.571,29.188,42.742,29.910,28.572,17.631,81.281,23.970,26.626,40.675,23.010,40.415,43.132,33.292
AWR0-40_u30,ONDJFM,0.000,0.035,5.262,8.256,0.036,10.690,0.572,0.356,5.519,3.200,0.807,5.293,1.997,0.057,0.130,0.013,0.194,5.158,0.000,2.362,0.126,0.004,0.273,0.755,1.246,0.261,3.748,0.304,0.095,2.607
AWR0-40_u30,NDJF,0.000,0.000,1.576,4.265,0.022,2.229,0.012,0.056,1.264,0.004,0.085,0.677,0.000,0.010,0.002,0.000,0.000,0.112,0.000,0.122,0.035,0.003,0.000,0.016,0.242,0.061,0.117,0.106,0.000,0.000
