Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.230,9.389,40.014,34.004,33.970,14.731,15.989,57.750,14.088,11.730,22.075,8.168,21.764,43.086,9.581,38.696,45.980,9.264,24.401,30.271,52.961,22.720,79.519,12.133,24.588,86.918,19.930,5.237,11.132,41.066
AWP0-40_S2+,NDJF,7.399,5.092,24.051,18.610,32.960,11.662,9.137,41.038,8.373,5.162,17.683,1.723,12.196,40.546,3.705,38.238,14.757,3.458,16.929,26.231,18.068,14.460,47.454,9.214,10.448,45.853,9.641,3.933,8.793,29.977
AWP0-40_S3+,year,16.061,33.252,42.206,36.669,13.173,16.721,22.872,40.141,16.752,45.096,11.611,53.249,66.451,39.288,20.805,54.051,46.237,8.148,71.560,69.496,15.020,135.955,37.866,34.543,43.481,96.853,33.284,22.107,61.025,119.171
AWP0-40_S3+,MAMJJASO,13.350,26.776,32.625,26.384,0.904,13.600,10.573,22.306,13.004,44.857,3.859,52.842,40.576,33.774,12.191,41.936,40.392,3.992,62.098,62.580,8.730,117.028,25.950,33.650,33.570,71.267,31.242,21.186,52.903,81.950
AWP0-40_S3+,AMJJAS,9.249,18.617,25.933,21.757,0.549,12.897,3.913,15.466,12.153,41.952,2.899,51.306,34.867,31.925,10.773,35.985,24.935,1.730,60.179,37.127,6.183,104.351,10.423,33.228,7.669,53.963,23.754,20.850,48.986,63.367
AWP0-40_S3+,ONDJFM,6.812,2.515,22.243,17.597,16.077,3.268,7.595,35.425,5.737,3.154,8.408,2.130,8.387,30.559,1.673,20.064,27.765,1.916,6.397,13.387,33.286,6.790,56.119,1.524,15.058,63.448,9.681,1.272,3.048,30.670
AWP0-40_S3+,NDJF,2.712,0.833,11.654,10.388,15.723,2.563,3.669,26.616,4.122,0.284,7.617,0.396,2.670,28.832,0.140,20.015,6.404,0.134,4.091,12.467,6.178,4.348,30.466,0.925,3.915,31.532,2.051,0.956,2.120,22.146
AWP0-40_S4+,year,3.415,11.976,13.937,11.767,4.117,5.091,6.588,13.510,6.236,32.003,0.825,29.449,39.063,20.045,2.841,17.388,20.000,0.899,29.040,43.025,1.622,80.786,17.779,15.543,14.025,60.441,24.321,13.113,38.549,91.339
AWP0-40_S4+,MAMJJASO,3.332,9.361,10.252,10.046,0.003,4.711,1.228,8.232,3.877,32.003,0.490,29.447,25.338,19.567,1.551,12.488,18.422,0.276,26.402,42.098,1.474,76.751,12.936,15.537,11.410,51.292,24.301,12.765,33.502,61.456
AWP0-40_S4+,AMJJAS,2.233,6.699,7.172,9.238,0.003,4.555,0.025,5.906,3.258,31.183,0.456,29.428,23.823,18.617,1.551,10.138,9.091,0.208,25.695,24.043,1.316,70.577,4.805,15.534,1.171,38.455,18.954,12.614,30.936,46.100
AWP0-40_S4+,ONDJFM,1.183,0.069,8.525,5.708,4.383,0.526,1.598,12.544,3.014,0.820,0.282,0.107,1.551,15.118,0.002,6.189,13.259,0.063,1.329,2.671,19.115,0.362,22.965,0.009,2.552,32.278,5.378,0.499,0.362,22.714
AWP0-40_S4+,NDJF,0.083,0.003,3.788,3.961,4.383,0.369,0.810,9.821,2.376,0.000,0.269,0.067,0.035,14.167,0.001,6.189,1.578,0.000,0.623,2.662,0.910,0.240,8.779,0.005,0.002,11.763,0.021,0.348,0.134,16.151
AWD0-40_sum,year,-381.560,-1005.367,-1196.133,-881.547,14.723,-701.659,-304.573,-610.628,-630.466,-742.230,-335.390,-1230.511,-740.877,-1024.148,-846.351,-1322.309,-933.226,24.332,-1810.905,-1126.964,-401.756,-2327.642,-797.170,-749.609,-962.387,-1565.520,-711.223,-877.830,-1278.114,-2373.518
AWD0-40_sum,MAMJJASO,-355.678,-946.246,-1133.550,-816.562,77.076,-659.441,-234.726,-540.779,-589.775,-729.032,-289.446,-1207.401,-623.274,-985.125,-784.416,-1260.762,-893.323,72.153,-1759.257,-1072.298,-347.640,-2251.495,-734.720,-723.308,-897.261,-1468.646,-684.444,-856.191,-1171.794,-1930.366
AWD0-40_sum,AMJJAS,-333.071,-801.782,-1067.662,-769.963,84.210,-644.150,-144.028,-478.548,-570.649,-685.088,-244.335,-1171.697,-585.993,-963.297,-749.016,-1136.757,-819.893,160.343,-1726.593,-731.756,-289.343,-2047.111,-632.526,-714.599,-642.274,-1352.353,-627.648,-831.685,-1109.262,-1598.614
AWD0-40_sum,ONDJFM,-43.735,-47.583,-199.758,-157.916,-94.299,-52.102,-57.851,-209.217,-87.854,-68.769,-66.198,-69.212,-67.684,-145.818,-48.090,-120.957,-246.044,-52.254,-124.415,-101.283,-404.326,-96.565,-365.174,-63.150,-71.897,-431.121,-113.620,-26.753,-65.938,-292.665
AWD0-40_sum,NDJF,-23.277,-17.298,-71.594,-62.422,-87.486,-38.109,-30.345,-116.954,-36.072,-24.617,-39.316,-20.548,-35.295,-121.952,-21.675,-97.832,-41.477,-20.719,-45.740,-71.877,-51.262,-37.039,-121.024,-34.359,-28.366,-130.726,-27.766,-20.461,-33.582,-185.800
AWR0-10_u30,year,13.243,22.655,16.738,20.034,6.883,22.361,11.256,14.863,17.991,30.476,8.307,42.598,35.478,42.060,10.390,32.649,29.755,4.164,34.832,35.119,8.436,76.363,10.009,22.633,9.969,49.303,20.976,32.542,42.899,63.575
AWR0-10_u30,MAMJJASO,13.243,22.655,16.738,20.034,6.883,22.361,11.256,14.862,17.991,30.476,8.307,42.598,35.471,42.060,10.390,32.647,29.755,4.164,34.832,35.119,8.436,76.363,10.009,22.633,9.969,49.303,20.976,32.542,42.317,57.232
AWR0-10_u30,AMJJAS,13.243,22.332,16.737,20.034,6.883,22.361,11.249,14.862,17.991,30.476,8.307,42.598,35.471,42.060,10.390,32.647,29.747,4.129,34.828,29.853,8.431,76.363,9.959,22.633,9.963,49.302,20.811,32.542,41.897,52.294
AWR0-10_u30,ONDJFM,0.000,0.001,0.323,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.008,0.008,0.031,0.001,5.269,0.000,0.050,0.000,0.000,0.007,0.165,0.000,0.000,1.711
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.971
AWR0-40_u30,year,11.017,24.919,34.117,9.905,2.638,17.535,2.080,22.840,17.832,20.691,5.533,65.238,36.642,36.349,14.687,30.754,32.788,1.003,57.392,32.994,2.635,81.340,12.170,18.946,10.988,57.725,9.045,25.033,45.764,78.971
AWR0-40_u30,MAMJJASO,11.017,24.919,34.117,9.905,2.638,17.535,2.080,22.840,17.832,20.691,5.533,65.238,36.642,36.349,14.687,30.754,32.788,1.003,57.392,32.994,2.635,81.340,12.170,18.946,10.988,57.725,9.045,25.033,44.611,69.902
AWR0-40_u30,AMJJAS,11.017,24.919,34.117,9.905,2.638,17.535,2.080,22.840,17.832,20.691,5.533,65.238,36.642,36.349,14.687,30.748,32.788,1.003,57.392,32.801,2.635,81.223,12.170,18.946,10.988,57.725,9.045,25.033,43.809,62.922
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.192,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,3.253
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.946
