Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,24.080,53.973,43.766,66.652,23.848,52.026,76.131,37.386,103.913,102.759,39.367,82.255,76.857,48.160,67.405,58.772,59.670,68.110,56.866,62.448,22.656,96.647,53.363,36.738,63.853,40.947,70.560,72.573,29.168,26.259
AWP0-40_S2+,NDJF,17.822,48.745,37.089,49.506,19.732,25.572,48.568,24.271,88.566,66.618,27.553,56.973,63.476,23.917,54.791,32.769,33.179,31.143,49.351,41.727,17.768,67.645,28.896,28.293,43.976,35.812,55.279,52.876,9.183,15.997
AWP0-40_S3+,year,70.019,65.173,102.635,52.034,107.544,80.383,64.851,85.472,113.043,110.834,75.975,93.101,112.180,89.825,85.711,47.899,121.066,91.604,51.440,86.313,95.933,72.989,130.048,67.658,94.059,92.863,107.995,73.328,62.344,37.269
AWP0-40_S3+,MAMJJASO,33.420,47.490,54.023,33.694,88.934,49.339,45.328,48.804,42.275,72.552,46.208,55.202,60.436,57.951,46.630,36.389,97.410,54.658,31.317,56.623,61.811,40.376,110.052,48.833,57.678,52.673,70.686,53.201,52.774,33.151
AWP0-40_S3+,AMJJAS,28.410,45.501,40.686,31.411,63.760,34.401,39.112,36.456,29.509,47.491,41.004,34.718,49.810,35.629,31.286,30.465,60.679,38.605,25.742,43.221,50.934,25.958,89.216,42.253,44.965,48.477,59.281,35.512,45.270,30.411
AWP0-40_S3+,ONDJFM,16.745,40.832,29.950,50.348,11.965,41.725,57.624,23.513,89.638,83.975,25.391,67.244,62.970,34.123,50.994,43.032,46.270,50.082,41.511,45.117,12.375,77.866,38.927,22.640,49.130,27.109,51.836,52.661,18.076,14.869
AWP0-40_S3+,NDJF,12.918,38.077,26.270,38.841,10.368,17.110,39.229,14.518,80.334,53.006,18.015,45.732,52.794,14.768,43.693,25.869,23.102,20.422,37.588,29.894,9.977,56.194,19.903,17.524,33.196,24.765,42.959,39.094,4.466,9.236
AWP0-40_S4+,year,45.342,41.523,70.604,32.666,74.426,51.755,39.931,57.357,90.214,81.415,51.736,63.416,82.174,59.083,58.642,28.489,91.247,61.525,30.365,58.402,65.545,49.386,97.523,44.021,64.425,62.106,74.520,45.511,42.198,23.776
AWP0-40_S4+,MAMJJASO,19.590,31.485,35.428,23.472,64.826,30.707,27.072,32.385,28.817,53.555,32.645,38.895,41.174,37.526,29.857,22.379,76.284,37.733,18.446,38.519,41.626,25.047,87.119,33.910,39.993,35.496,49.459,34.733,37.901,22.176
AWP0-40_S4+,AMJJAS,16.748,30.497,27.282,22.698,42.748,21.625,24.014,24.290,20.239,32.748,30.155,22.397,32.953,22.594,20.716,19.048,46.655,26.068,15.509,28.036,34.190,16.190,70.939,29.379,29.908,33.710,42.750,22.798,33.256,20.833
AWP0-40_S4+,ONDJFM,9.985,28.389,18.001,34.644,4.061,31.462,39.040,12.984,74.714,64.553,13.101,49.389,48.984,20.790,34.901,29.562,33.505,33.170,27.653,31.282,5.956,57.218,25.958,12.214,34.719,16.215,33.619,33.443,10.047,7.619
AWP0-40_S4+,NDJF,7.783,26.904,15.911,27.810,3.664,9.583,28.530,7.081,69.320,38.844,9.256,32.361,40.990,7.502,30.777,19.460,13.928,11.303,25.648,19.825,4.871,42.611,11.329,8.935,21.783,15.227,28.718,24.769,1.465,4.292
AWD0-40_sum,year,-704.081,-694.370,-1122.583,-347.730,-1377.133,-874.449,-824.526,-852.452,-1086.216,-1298.851,-792.860,-839.685,-1094.185,-965.794,-897.150,-398.494,-1506.218,-961.993,-542.631,-993.182,-1107.180,-526.794,-1556.666,-780.084,-921.783,-1047.395,-1237.384,-798.848,-770.220,-335.690
AWD0-40_sum,MAMJJASO,-404.161,-535.575,-720.657,-190.758,-1224.724,-650.588,-664.782,-564.869,-417.350,-975.465,-596.964,-533.426,-699.691,-729.034,-522.342,-284.257,-1307.618,-644.793,-369.929,-721.681,-783.128,-208.925,-1394.291,-635.371,-638.088,-690.676,-942.783,-648.601,-684.143,-328.010
AWD0-40_sum,AMJJAS,-290.188,-524.466,-470.129,-162.614,-822.435,-385.245,-515.738,-307.879,-166.587,-637.981,-516.315,-340.237,-559.844,-398.343,-213.117,-221.403,-744.915,-440.840,-232.446,-537.110,-578.515,9.914,-1089.696,-492.819,-453.737,-568.923,-721.301,-351.659,-515.780,-274.934
AWD0-40_sum,ONDJFM,-176.607,-361.564,-243.716,-570.813,-99.005,-536.685,-657.293,-288.132,-945.638,-891.708,-282.375,-562.143,-540.683,-342.664,-487.380,-584.601,-479.753,-661.570,-389.698,-522.204,-146.607,-860.828,-456.765,-248.590,-501.550,-257.777,-540.226,-555.471,-316.831,-206.337
AWD0-40_sum,NDJF,-100.409,-307.612,-207.179,-340.522,-105.633,-125.557,-291.802,-133.675,-708.420,-456.214,-147.044,-321.416,-430.398,-112.528,-314.269,-267.869,-216.103,-180.834,-318.478,-268.862,-111.251,-510.393,-189.446,-142.050,-234.339,-217.477,-360.607,-319.237,-37.693,-64.390
AWR0-10_u30,year,77.174,73.911,81.083,65.177,113.494,81.071,79.305,82.926,87.454,96.419,79.187,83.685,98.571,93.073,84.973,64.278,110.465,86.727,66.300,92.690,92.230,65.945,108.628,78.469,80.163,84.409,98.757,85.513,84.216,64.211
AWR0-10_u30,MAMJJASO,68.220,71.452,73.237,62.652,112.113,79.343,77.052,77.948,61.802,88.955,74.923,76.193,79.429,88.958,75.743,59.193,105.181,78.263,62.310,83.101,85.758,57.784,103.129,75.289,71.454,76.914,94.412,81.304,82.221,64.051
AWR0-10_u30,AMJJAS,61.222,69.593,64.455,60.175,91.468,67.898,68.856,64.962,53.235,71.254,70.148,61.632,71.405,64.979,54.297,54.682,78.337,67.925,55.362,72.918,74.084,44.557,86.333,68.521,61.478,70.340,87.340,67.687,73.160,60.465
AWR0-10_u30,ONDJFM,7.218,11.501,7.554,13.535,2.867,22.111,18.655,10.540,38.991,28.604,7.988,24.018,26.678,22.902,16.209,26.544,27.239,23.370,11.795,21.593,7.196,30.125,24.892,6.778,21.199,6.939,15.112,14.692,16.170,7.522
AWR0-10_u30,NDJF,3.411,7.483,5.049,4.721,1.533,1.324,2.549,1.912,27.898,8.742,2.395,8.268,20.200,1.577,6.930,5.629,9.381,4.563,7.873,8.782,2.812,10.747,7.587,2.821,7.973,4.417,6.687,6.508,1.462,0.828
AWR0-40_u30,year,49.374,58.765,65.955,51.762,100.946,66.558,65.513,63.974,51.668,82.022,67.772,58.010,71.571,63.743,55.039,47.334,90.762,62.597,53.145,71.256,82.916,39.704,98.521,67.196,61.298,66.566,79.851,64.110,66.039,48.306
AWR0-40_u30,MAMJJASO,48.685,58.079,63.874,51.396,100.212,65.343,64.389,63.020,45.335,79.078,67.410,56.716,70.221,63.138,51.350,47.039,89.723,61.477,52.635,69.753,78.649,36.722,98.261,66.928,59.944,64.388,77.974,64.059,65.959,48.306
AWR0-40_u30,AMJJAS,47.485,57.247,58.127,50.906,79.993,56.684,61.331,57.349,41.052,69.105,64.664,53.257,67.926,57.434,45.442,46.834,73.611,59.277,49.122,65.517,70.579,34.385,91.842,63.187,56.722,63.507,72.880,57.504,64.678,47.515
AWR0-40_u30,ONDJFM,0.052,2.062,1.437,7.740,0.804,20.979,10.255,4.395,10.562,14.387,5.253,5.587,3.652,3.927,4.907,8.719,6.341,12.960,2.191,8.139,1.367,16.010,4.839,3.429,6.189,2.404,3.670,6.516,6.211,1.336
AWR0-40_u30,NDJF,0.000,0.888,0.536,2.045,0.352,0.764,1.550,0.961,5.009,4.523,0.695,0.562,2.126,0.146,0.849,3.422,0.336,1.004,1.240,1.434,0.452,6.617,0.635,0.388,0.465,1.287,2.263,1.549,0.032,0.080
