Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,45.413,41.133,37.949,38.532,12.870,29.972,8.449,34.887,49.132,50.439,49.744,50.997,34.558,88.869,32.028,49.300,59.511,10.857,41.884,25.328,14.914,79.307,50.650,41.911,29.099,54.145,55.643,40.623,36.518,15.176
AWP0-40_S2+,ONDJFM,5.630,10.884,27.375,23.881,11.192,13.331,27.290,13.833,46.138,63.943,34.455,41.786,27.968,12.454,31.474,106.545,29.555,33.663,9.179,29.112,13.662,12.641,81.832,35.646,17.064,36.296,9.351,12.112,13.267,12.413
AWP0-40_S2+,NDJF,3.905,7.517,14.372,18.819,9.814,6.721,15.140,9.933,41.315,37.696,24.673,34.266,12.561,7.920,21.151,77.195,11.223,19.533,7.937,20.182,3.723,11.693,44.545,20.932,13.836,12.901,4.036,6.334,8.625,7.762
AWP0-40_S3+,year,29.968,32.374,34.399,25.173,9.552,21.880,15.889,38.590,71.844,56.115,45.859,57.061,31.822,81.649,40.913,96.549,63.655,10.290,30.815,22.414,10.533,99.974,67.777,30.178,28.177,43.629,40.692,28.551,23.949,23.977
AWP0-40_S3+,MAMJJASO,28.595,27.677,25.553,22.718,7.140,19.191,6.723,20.880,45.845,41.263,33.680,45.223,26.637,72.298,22.434,51.630,49.382,8.469,24.571,20.234,7.756,75.710,49.644,26.054,25.257,39.078,39.990,25.228,22.073,12.043
AWP0-40_S3+,AMJJAS,27.304,22.499,23.413,21.326,5.288,15.422,2.401,19.529,28.993,33.421,32.252,38.715,22.258,65.754,16.669,30.502,35.002,5.289,23.306,15.173,6.209,55.188,32.452,24.910,14.208,33.675,37.252,23.440,19.215,7.122
AWP0-40_S3+,ONDJFM,1.203,3.550,12.026,8.699,3.067,3.981,13.380,6.226,26.485,45.129,16.427,20.096,13.207,5.053,18.193,83.790,15.682,20.231,1.653,10.823,5.975,2.943,62.218,19.468,4.158,18.901,4.392,3.401,5.261,5.226
AWP0-40_S3+,NDJF,0.546,2.070,5.786,7.122,2.642,2.143,6.818,4.992,25.113,24.886,11.436,17.893,5.220,3.143,11.861,59.907,3.414,12.250,1.499,7.678,1.306,2.758,32.093,11.061,3.048,4.658,2.183,1.309,2.965,2.643
AWP0-40_S4+,year,13.949,12.397,14.590,8.495,2.794,8.766,5.523,12.424,36.418,27.478,21.333,29.260,14.432,46.324,18.395,66.793,29.484,3.010,10.981,8.847,2.614,62.117,32.280,13.472,9.806,19.786,24.319,9.943,9.758,7.802
AWP0-40_S4+,MAMJJASO,13.815,11.385,12.857,8.139,2.310,8.043,1.839,7.955,24.654,20.890,19.409,25.699,13.612,43.030,11.105,33.558,23.755,2.533,10.031,8.583,2.383,46.871,23.383,12.745,9.450,18.942,24.216,9.679,9.156,4.595
AWP0-40_S4+,AMJJAS,13.535,10.180,12.610,7.973,2.115,6.854,0.545,7.845,11.598,18.170,19.203,24.663,12.735,39.394,7.491,17.898,17.028,2.047,9.892,6.616,2.235,29.875,16.647,12.550,4.594,17.936,23.668,9.153,7.994,2.742
AWP0-40_S4+,ONDJFM,0.027,0.629,2.484,1.650,0.531,0.652,4.544,2.522,8.358,25.905,4.569,4.462,2.830,0.708,8.340,57.169,5.767,8.810,0.080,1.811,1.692,0.254,42.391,6.184,0.231,6.281,0.770,0.572,1.054,1.873
AWP0-40_S4+,NDJF,0.004,0.286,1.122,1.501,0.420,0.498,2.331,2.267,8.262,11.675,2.882,4.283,1.352,0.377,4.721,39.003,0.384,5.892,0.059,1.086,0.183,0.212,20.949,3.741,0.152,0.666,0.489,0.118,0.353,0.802
AWD0-40_sum,year,-590.519,-910.689,-747.452,-668.740,-174.718,-654.086,-119.237,-677.315,-1163.467,-892.918,-753.249,-937.627,-483.659,-1590.903,-676.824,-1107.498,-1214.052,17.858,-742.083,-264.013,-308.191,-1451.590,-891.491,-676.778,-486.717,-1005.899,-836.466,-695.106,-604.118,-301.826
AWD0-40_sum,MAMJJASO,-570.012,-882.382,-695.881,-646.058,-149.493,-630.489,-69.284,-609.148,-1050.936,-822.061,-698.182,-885.207,-447.901,-1538.846,-592.303,-864.147,-1127.764,42.650,-703.461,-247.748,-282.820,-1286.736,-792.031,-642.153,-458.567,-980.042,-822.652,-671.994,-581.660,-246.921
AWD0-40_sum,AMJJAS,-559.881,-834.545,-680.835,-634.393,-124.839,-576.328,-34.604,-590.782,-874.825,-765.225,-671.741,-823.646,-403.113,-1479.219,-527.958,-698.237,-1033.329,73.750,-684.134,-189.125,-265.582,-1066.028,-682.062,-626.654,-348.820,-950.899,-782.939,-656.530,-557.185,-208.910
AWD0-40_sum,ONDJFM,-12.675,-31.689,-85.188,-65.904,-22.998,-46.392,-103.089,-53.994,-125.442,-307.108,-97.652,-105.464,-103.447,-45.290,-125.999,-489.202,-112.669,-142.624,-37.106,-82.455,-66.668,-35.713,-478.147,-122.110,-43.969,-153.349,-40.764,-46.175,-40.653,-43.838
AWD0-40_sum,NDJF,-10.232,-17.412,-34.887,-43.340,-27.062,-20.368,-39.239,-32.839,-101.968,-104.743,-60.202,-74.341,-31.004,-22.953,-64.408,-301.294,-26.530,-78.021,-24.988,-42.405,-12.646,-26.008,-210.472,-57.250,-30.786,-34.094,-14.840,-16.173,-24.538,-24.779
AWR0-10_u30,year,11.648,15.560,13.659,12.476,6.472,11.678,2.887,14.625,13.417,19.241,12.062,30.177,9.858,28.290,8.137,7.768,19.731,2.820,8.032,8.383,4.467,21.304,6.429,6.887,7.068,18.993,15.939,17.556,10.627,5.124
AWR0-10_u30,MAMJJASO,11.648,15.557,13.637,12.476,6.464,11.678,2.877,14.624,13.306,19.239,12.062,30.175,9.857,28.290,8.137,7.741,19.729,2.820,8.027,8.380,4.464,21.302,6.426,6.887,7.068,18.993,15.939,17.555,10.626,5.124
AWR0-10_u30,AMJJAS,11.645,15.469,13.622,12.437,6.379,11.549,2.853,14.618,13.064,19.125,12.048,30.090,9.796,28.260,8.079,7.687,19.514,2.764,8.012,8.274,4.449,21.221,6.196,6.861,6.755,18.992,15.885,17.551,10.615,5.076
AWR0-10_u30,ONDJFM,0.000,0.009,0.085,0.075,0.000,0.095,0.142,0.020,0.118,0.357,0.012,0.007,0.128,0.020,0.030,0.112,0.237,0.019,0.052,0.105,0.026,0.020,0.294,0.011,0.028,0.307,0.037,0.020,0.003,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.022,0.000,0.009,0.009,0.001,0.112,0.002,0.000,0.001,0.001,0.000,0.000,0.028,0.000,0.002,0.000,0.008,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,4.433,17.366,15.092,8.142,4.006,11.007,0.233,13.953,18.241,13.604,4.521,31.622,8.501,37.958,8.143,5.376,15.655,0.177,3.977,2.025,4.307,15.418,5.704,6.201,3.604,20.068,9.480,13.004,3.879,3.693
AWR0-40_u30,MAMJJASO,4.433,17.366,15.092,8.142,4.006,11.007,0.233,13.953,18.241,13.604,4.521,31.622,8.501,37.958,8.143,5.376,15.653,0.177,3.977,2.025,4.307,15.418,5.704,6.201,3.604,20.068,9.480,13.004,3.879,3.693
AWR0-40_u30,AMJJAS,4.433,17.363,15.092,8.142,4.006,11.006,0.233,13.953,17.935,13.604,4.521,31.622,8.501,37.958,8.142,5.376,15.644,0.177,3.977,2.022,4.307,15.093,5.703,6.201,3.582,20.068,9.480,13.004,3.879,3.693
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.306,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.000,0.000,0.003,0.000,0.326,0.001,0.000,0.022,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
