Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.060,72.659,90.249,42.357,118.860,66.773,98.729,51.813,92.689,88.338,93.612,96.207,137.590,120.041,57.345,44.965,76.758,56.196,44.013,99.133,139.201,133.639,30.587,47.259,61.032,37.207,86.674,52.710,58.361,19.523
AWP0-40_S2+,NDJF,3.121,47.266,53.436,34.958,78.683,30.972,72.074,48.080,55.809,55.020,57.600,62.892,95.156,66.429,31.620,20.718,48.205,21.045,24.431,64.429,105.230,96.052,10.449,25.246,46.201,33.788,63.028,21.124,55.168,14.952
AWP0-40_S3+,year,86.676,86.469,128.130,121.553,150.847,143.038,75.542,113.212,116.644,158.898,64.464,185.508,199.459,139.284,67.160,100.616,98.320,136.441,114.738,221.103,230.567,87.526,84.786,98.660,56.073,72.316,122.033,128.063,66.680,30.247
AWP0-40_S3+,MAMJJASO,77.511,43.199,89.220,71.569,117.542,91.098,54.644,75.419,59.443,111.517,32.333,108.979,118.669,102.311,56.541,81.710,70.896,121.505,74.425,146.998,137.059,46.770,79.513,63.509,34.130,42.576,91.351,85.837,52.401,23.678
AWP0-40_S3+,AMJJAS,60.780,32.343,61.932,47.436,84.032,73.813,51.775,61.355,42.720,66.630,20.165,60.054,82.887,70.232,25.345,80.180,39.897,99.760,48.496,128.242,97.391,31.370,62.755,45.029,28.639,41.118,70.924,56.722,51.846,22.196
AWP0-40_S3+,ONDJFM,6.337,52.461,68.557,23.167,99.903,47.618,79.752,39.463,77.780,70.956,69.765,82.456,120.498,98.884,38.750,29.063,61.504,42.144,30.215,74.478,124.159,120.249,20.048,32.262,44.383,22.023,67.469,43.877,38.276,9.107
AWP0-40_S3+,NDJF,0.715,35.874,38.517,20.533,67.173,19.061,63.474,38.236,49.051,40.058,45.093,52.345,85.143,49.719,18.627,12.073,37.116,13.528,14.837,49.068,97.229,88.226,4.436,16.051,35.541,20.733,47.068,14.747,37.548,7.535
AWP0-40_S4+,year,55.189,52.491,93.973,87.000,106.866,105.145,50.478,77.505,87.492,113.362,36.925,149.662,163.893,101.534,42.098,74.418,72.400,104.747,72.308,185.944,187.340,66.688,55.239,69.809,34.736,40.318,97.263,86.149,43.649,13.995
AWP0-40_S4+,MAMJJASO,49.082,21.340,72.371,47.505,83.913,62.720,34.056,49.263,39.327,79.443,14.842,86.295,92.041,77.804,36.922,63.919,49.639,97.425,45.427,125.604,104.906,31.424,54.020,44.299,21.689,23.616,74.178,60.644,35.553,11.145
AWP0-40_S4+,AMJJAS,41.030,16.780,50.850,28.499,58.253,52.312,33.580,39.300,28.620,41.227,10.015,42.948,62.563,50.206,14.767,63.664,26.019,80.245,29.154,113.716,73.296,18.136,44.445,33.084,19.643,23.216,57.760,35.151,35.452,10.909
AWP0-40_S4+,ONDJFM,1.986,34.520,47.879,10.409,77.786,33.463,62.945,28.990,62.946,57.190,44.847,70.653,103.234,78.601,24.699,17.577,47.379,28.476,17.790,51.429,106.341,102.787,10.346,19.574,29.986,10.202,49.392,35.677,21.433,3.655
AWP0-40_S4+,NDJF,0.053,25.803,24.972,9.833,53.499,11.918,53.247,28.703,42.804,28.326,31.862,43.226,75.829,35.144,9.999,6.334,28.213,6.804,8.074,34.636,85.932,76.630,1.318,9.524,26.233,9.859,32.981,10.137,21.318,3.425
AWD0-40_sum,year,-1553.701,-1344.770,-1750.409,-1947.531,-2177.661,-2227.207,-1231.878,-1501.084,-1719.280,-2426.080,-1004.805,-2397.574,-2690.194,-1942.084,-1207.632,-1264.045,-1252.627,-1523.464,-1804.186,-2908.331,-3016.407,-772.106,-1189.650,-1474.194,-406.566,-1226.863,-1256.528,-1799.917,-829.343,-415.968
AWD0-40_sum,MAMJJASO,-1342.623,-850.212,-1199.153,-1225.710,-1743.406,-1450.996,-974.185,-1204.554,-1053.916,-1848.925,-696.009,-1543.032,-1674.862,-1475.906,-1020.922,-967.182,-1034.545,-1386.950,-1253.094,-1930.478,-1826.677,-367.799,-1074.889,-967.763,-106.334,-788.402,-1056.058,-1187.760,-664.710,-281.374
AWD0-40_sum,AMJJAS,-988.149,-563.407,-701.876,-862.037,-1265.708,-1084.441,-853.653,-901.952,-810.200,-1137.615,-464.884,-827.578,-1146.594,-1033.486,-532.625,-899.059,-619.296,-1236.267,-837.410,-1555.036,-1239.186,-282.942,-912.494,-674.273,-41.626,-749.520,-787.195,-819.070,-685.987,-355.015
AWD0-40_sum,ONDJFM,-115.095,-727.991,-990.170,-602.161,-1333.414,-748.218,-1245.110,-422.971,-950.658,-946.050,-944.261,-979.090,-1593.567,-1315.340,-609.995,-507.907,-764.748,-490.668,-215.166,-1051.012,-1748.743,-1568.829,-177.469,-343.265,-682.013,-323.498,-832.999,-451.968,-623.544,-94.790
AWD0-40_sum,NDJF,-19.769,-390.911,-483.024,-412.170,-861.660,-294.590,-891.679,-338.424,-485.735,-473.909,-507.075,-525.817,-1068.009,-627.556,-323.060,-167.823,-453.161,-108.656,-131.543,-612.619,-1291.747,-1059.291,-106.785,-190.772,-479.520,-312.828,-591.763,-78.370,-566.957,-95.060
AWR0-10_u30,year,109.428,89.384,100.267,117.638,116.429,134.845,92.852,102.269,112.031,123.907,71.916,137.236,152.516,117.158,81.603,104.284,95.746,118.641,101.350,185.668,155.472,67.184,110.524,99.261,76.352,87.267,110.862,140.951,83.867,68.517
AWR0-10_u30,MAMJJASO,104.903,74.164,95.595,101.146,112.967,117.036,90.069,99.967,81.400,115.415,69.393,121.912,127.926,112.459,80.402,91.702,86.727,115.440,96.942,154.131,136.327,52.467,108.791,83.838,61.235,81.499,109.543,112.625,81.567,62.674
AWR0-10_u30,AMJJAS,90.912,67.950,69.895,73.619,86.688,99.698,86.947,87.951,74.593,79.452,58.742,88.658,98.957,92.337,53.663,86.434,71.781,104.065,74.450,132.149,100.027,42.389,92.698,70.363,49.542,75.157,94.145,82.276,78.612,59.154
AWR0-10_u30,ONDJFM,2.924,18.936,33.852,14.691,44.848,34.268,29.942,8.095,41.259,37.238,21.457,29.290,44.054,54.887,10.866,22.910,33.261,20.621,10.236,29.958,56.091,62.830,15.674,18.490,23.676,22.311,20.050,30.544,34.748,8.157
AWR0-10_u30,NDJF,0.003,7.040,13.640,3.804,16.862,3.479,17.353,5.079,24.622,11.840,4.129,7.651,23.365,12.224,2.723,0.913,21.435,1.778,1.723,5.052,33.466,28.939,2.556,5.710,11.804,15.378,6.094,6.613,21.748,2.299
AWR0-40_u30,year,124.439,92.066,116.257,142.744,148.442,150.688,101.722,117.305,95.943,165.561,70.554,146.498,168.537,121.167,91.828,108.415,97.696,123.335,112.563,197.747,182.907,57.385,103.148,98.168,44.738,82.310,99.051,106.867,78.050,61.047
AWR0-40_u30,MAMJJASO,116.157,79.093,105.276,121.295,144.369,124.767,98.673,116.715,93.365,150.715,70.386,132.783,141.211,120.056,88.821,100.092,97.519,123.131,102.040,157.337,145.230,56.941,103.147,87.367,40.196,79.564,98.744,95.273,77.853,61.047
AWR0-40_u30,AMJJAS,94.737,65.543,85.329,91.280,113.870,101.942,95.705,96.169,86.952,107.864,63.918,91.920,113.709,102.864,62.746,97.860,82.293,121.798,82.980,143.113,114.601,51.693,96.766,77.280,38.994,78.399,90.319,87.906,76.144,60.149
AWR0-40_u30,ONDJFM,0.157,29.545,34.846,22.618,51.667,34.357,49.046,5.726,24.239,25.311,38.300,21.004,50.782,52.940,10.468,28.196,12.901,14.088,0.699,32.738,63.695,61.538,2.006,5.844,19.479,5.736,7.350,11.047,13.209,1.905
AWR0-40_u30,NDJF,0.000,8.282,13.070,10.897,21.644,3.866,26.221,2.758,2.108,1.773,14.125,1.507,22.308,17.417,1.089,3.007,8.373,0.127,0.205,10.528,46.177,32.302,0.048,0.002,10.804,4.538,3.048,0.031,11.570,0.195
