Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.973,13.832,13.601,13.898,14.334,14.113,13.869,14.104,13.894,14.419,13.262,13.738,14.097,15.129,13.964,13.860,13.803,14.714,14.952,14.522,15.008,14.634,14.787,14.634,14.219,14.266,15.080,15.034,14.917,15.324
TAVG,MAMJJASO,18.057,17.457,17.312,17.193,17.766,18.071,17.026,18.085,17.531,18.025,17.146,17.529,18.001,19.064,17.327,17.003,16.811,18.642,19.044,18.490,19.503,18.210,18.798,18.438,18.058,18.380,18.917,18.747,18.241,18.516
TAVG,AMJJAS,19.530,19.547,19.411,18.838,20.173,20.182,19.796,20.478,19.453,19.628,18.775,19.293,19.901,21.064,19.502,19.587,19.008,21.283,21.327,20.968,21.073,20.182,21.313,20.280,20.220,20.429,21.101,20.736,20.444,20.837
TAVG,ONDJFM,5.577,8.348,8.051,8.156,8.630,9.038,7.266,8.526,7.753,8.501,8.722,7.281,7.966,9.679,8.782,7.652,8.793,8.405,8.040,7.825,9.985,8.186,8.173,8.692,8.843,8.040,9.186,8.689,8.991,9.797
TAVG,NDJF,3.340,6.366,6.093,6.906,6.583,7.874,6.286,7.421,5.366,6.653,6.604,5.244,5.764,7.609,7.064,6.551,8.037,7.751,5.881,5.741,8.018,5.611,6.731,6.733,6.752,6.105,7.445,6.485,7.666,8.429
RH,year,68.801,70.017,69.166,70.357,67.234,67.777,68.466,66.932,65.909,65.261,69.716,64.834,64.340,66.822,67.993,69.841,67.175,67.252,68.574,64.135,63.944,69.169,66.535,67.278,66.689,66.565,63.731,67.467,69.776,69.421
RH,MAMJJASO,64.932,67.394,65.575,65.947,62.576,63.179,63.607,61.376,62.676,60.315,67.161,62.090,59.360,61.216,62.864,64.618,61.703,62.432,64.158,58.237,57.882,64.791,60.389,63.623,64.008,63.449,59.201,64.227,66.353,67.205
RH,AMJJAS,62.352,65.232,64.317,63.555,59.349,59.546,59.730,59.132,60.653,58.763,65.091,60.166,57.094,57.700,61.265,60.764,60.117,60.194,61.481,54.436,56.492,62.985,57.976,60.761,62.260,61.166,56.641,62.419,64.755,65.271
RH,ONDJFM,76.094,74.020,74.337,78.045,75.207,76.588,74.273,77.567,71.263,69.401,76.696,70.144,70.059,75.709,75.667,76.207,75.097,75.212,74.963,73.944,74.633,70.929,76.053,74.802,73.241,71.268,71.395,71.587,73.586,73.956
RH,NDJF,76.797,74.921,75.745,80.280,76.182,79.107,75.343,79.465,73.258,72.912,78.399,71.154,70.799,80.082,77.260,79.068,78.085,79.402,76.240,76.811,77.733,74.389,79.897,77.107,74.103,72.708,72.515,73.934,74.885,75.872
RHmin,year,50.610,51.807,50.625,52.590,49.686,50.350,50.954,49.375,47.650,47.283,51.643,47.268,46.615,49.350,50.710,53.215,49.911,50.597,50.942,46.553,47.731,51.776,50.349,50.384,51.262,50.483,48.476,50.684,53.043,52.856
RHmin,MAMJJASO,46.099,48.519,46.576,47.414,44.785,45.927,45.596,43.807,44.691,42.203,48.843,44.619,41.433,43.849,45.328,47.718,44.404,46.204,47.085,41.985,42.245,48.292,44.886,47.500,48.819,48.419,44.731,47.889,49.836,50.645
RHmin,AMJJAS,44.011,45.988,45.314,44.953,41.245,42.110,41.667,41.616,42.866,41.159,46.664,42.916,39.648,40.969,43.836,43.590,42.696,44.810,45.089,39.182,41.667,47.313,43.102,45.488,47.417,46.212,42.468,46.750,48.507,48.837
RHmin,ONDJFM,58.016,56.575,55.588,61.750,58.155,59.717,56.564,60.033,53.028,50.753,58.815,52.565,51.698,57.916,57.685,61.253,56.648,58.006,57.014,54.930,55.349,52.347,58.196,56.952,55.712,55.024,53.989,54.456,56.682,56.877
RHmin,NDJF,60.435,58.094,56.950,64.486,59.877,62.127,57.731,62.121,54.956,54.162,61.308,53.480,52.756,63.614,58.973,64.902,58.933,62.257,58.743,58.309,57.884,55.565,62.712,58.698,56.960,56.049,54.224,56.270,58.752,58.765
PREC,year,659.773,655.056,629.141,519.318,523.651,601.452,629.042,519.978,402.654,486.586,559.634,418.207,454.961,570.223,572.298,590.595,466.890,493.340,577.282,335.522,468.950,738.627,629.785,529.926,489.704,380.981,452.817,373.267,637.406,508.801
PREC,MAMJJASO,250.143,335.628,341.657,231.529,213.786,276.399,317.519,189.316,272.127,206.298,317.187,271.693,199.985,230.558,248.893,279.350,233.588,216.582,240.986,148.955,190.655,471.211,322.486,267.073,196.623,219.245,279.300,195.297,304.010,323.277
PREC,AMJJAS,150.468,197.001,245.402,150.218,87.965,175.448,147.349,92.294,176.572,152.933,221.782,195.215,135.109,132.476,173.613,144.078,123.543,143.615,117.889,77.397,166.073,338.150,192.519,183.178,122.785,135.085,157.907,151.506,157.241,153.169
PREC,ONDJFM,213.437,476.268,415.545,498.734,358.488,472.381,403.494,417.454,296.961,202.065,467.775,225.303,288.145,384.741,462.935,407.239,333.097,347.794,473.474,324.470,283.175,287.032,495.946,386.590,367.258,351.761,176.493,264.043,419.168,368.246
PREC,NDJF,184.692,329.412,311.709,365.692,265.713,390.558,238.362,285.632,230.325,142.158,370.741,144.692,197.426,347.716,312.914,329.116,234.452,244.804,343.706,266.474,214.859,215.098,398.736,245.085,282.074,272.833,95.843,159.093,335.641,261.151
SRAD,year,5889.635,5719.883,5606.276,5481.451,5738.020,5428.764,5310.817,5200.540,5540.147,5558.409,4976.876,5271.149,5514.731,5719.072,5608.425,5403.335,5617.454,5601.129,5612.210,5790.199,5594.156,5292.571,5562.296,5490.846,5205.558,5228.837,5358.808,5433.924,5156.914,4966.118
SRAD,MAMJJASO,5002.666,4787.893,4703.161,4665.797,4830.935,4567.952,4530.757,4369.078,4532.969,4612.129,4135.764,4320.526,4592.169,4773.506,4669.817,4560.886,4683.099,4643.956,4683.422,4792.038,4699.970,4353.896,4682.049,4598.167,4337.072,4314.263,4465.023,4523.984,4315.302,4150.275
SRAD,AMJJAS,4132.201,4019.299,3866.274,3902.325,4076.911,3844.864,3835.753,3613.970,3729.991,3759.852,3474.780,3619.337,3808.712,3910.975,3795.436,3837.077,3830.406,3819.495,3858.372,3941.339,3827.737,3562.257,3887.426,3768.193,3545.144,3576.638,3757.245,3721.278,3581.854,3469.798
SRAD,ONDJFM,945.236,1719.543,1786.876,1522.194,1636.293,1622.743,1581.062,1524.924,1754.973,1870.912,1547.389,1606.309,1695.479,1729.687,1799.438,1638.455,1806.039,1782.931,1707.752,1825.691,1757.903,1815.985,1654.539,1683.546,1697.355,1634.970,1667.498,1632.641,1610.164,1560.469
SRAD,NDJF,460.905,916.743,967.283,784.090,883.357,854.016,845.884,815.021,961.871,997.819,844.990,905.272,964.016,863.692,997.480,831.141,976.550,952.163,908.265,937.952,958.921,981.479,818.027,906.566,871.442,881.015,932.955,903.285,824.038,824.731
WIND,year,2.336,2.331,2.323,2.359,2.292,2.338,2.351,2.324,2.144,2.211,2.240,2.188,2.188,2.329,2.374,2.323,2.247,2.341,2.241,2.215,2.445,2.297,2.307,2.301,2.281,2.255,2.258,2.082,2.205,2.288
WIND,MAMJJASO,2.228,2.347,2.401,2.387,2.295,2.281,2.403,2.305,2.182,2.262,2.272,2.243,2.282,2.335,2.362,2.343,2.305,2.456,2.196,2.286,2.472,2.334,2.298,2.297,2.292,2.345,2.260,2.143,2.183,2.265
WIND,AMJJAS,2.213,2.253,2.418,2.388,2.345,2.349,2.414,2.242,2.164,2.260,2.304,2.203,2.298,2.397,2.341,2.362,2.310,2.458,2.182,2.308,2.488,2.344,2.266,2.330,2.308,2.335,2.270,2.127,2.154,2.259
WIND,ONDJFM,2.481,2.386,2.412,2.291,2.337,2.241,2.340,2.388,2.083,2.137,2.210,2.178,2.098,2.281,2.418,2.211,2.200,2.221,2.317,2.110,2.314,2.346,2.285,2.377,2.228,2.236,2.220,2.067,2.151,2.301
WIND,NDJF,2.569,2.319,2.349,2.283,2.323,2.363,2.358,2.317,2.062,2.099,2.171,2.094,2.006,2.354,2.334,2.281,2.133,2.114,2.313,2.066,2.269,2.360,2.318,2.357,2.262,2.143,2.170,1.973,2.150,2.357
VPD,year,0.668,0.628,0.622,0.638,0.727,0.703,0.704,0.755,0.692,0.754,0.615,0.719,0.786,0.786,0.672,0.653,0.683,0.732,0.706,0.805,0.825,0.668,0.767,0.703,0.667,0.707,0.818,0.721,0.654,0.664
VPD,MAMJJASO,0.876,0.810,0.807,0.836,0.956,0.930,0.930,1.017,0.889,0.990,0.799,0.921,1.041,1.054,0.886,0.865,0.898,0.969,0.933,1.071,1.106,0.873,1.033,0.909,0.847,0.919,1.070,0.925,0.837,0.825
VPD,AMJJAS,1.000,0.950,0.923,0.953,1.132,1.102,1.132,1.192,1.024,1.119,0.915,1.051,1.187,1.247,1.019,1.049,1.039,1.145,1.092,1.283,1.230,1.006,1.212,1.053,0.974,1.071,1.250,1.069,0.968,0.970
VPD,ONDJFM,0.249,0.339,0.317,0.283,0.335,0.317,0.309,0.280,0.358,0.393,0.313,0.347,0.385,0.362,0.319,0.290,0.310,0.313,0.315,0.324,0.368,0.402,0.296,0.335,0.351,0.357,0.368,0.374,0.348,0.356
VPD,NDJF,0.198,0.268,0.255,0.220,0.254,0.248,0.262,0.229,0.263,0.292,0.231,0.273,0.304,0.231,0.254,0.215,0.258,0.239,0.247,0.236,0.273,0.275,0.216,0.249,0.282,0.288,0.312,0.283,0.297,0.294
FWI_FD,year,7.822,7.219,6.706,8.718,10.007,8.747,8.383,10.081,8.236,10.208,6.727,9.021,11.146,10.256,7.850,8.108,8.938,9.077,8.276,11.012,11.041,6.096,7.971,8.039,8.539,9.368,10.768,9.524,7.227,7.887
FWI_FD,MAMJJASO,11.281,10.044,9.607,12.014,14.447,12.291,12.227,14.736,11.110,14.460,9.652,12.131,15.629,14.849,11.260,11.444,12.684,12.782,11.733,15.269,15.328,8.413,11.456,11.121,11.653,12.556,14.770,12.848,10.153,10.722
FWI_FD,AMJJAS,13.121,12.471,10.992,13.530,17.251,14.589,15.476,17.319,13.621,15.904,11.026,13.998,17.713,18.045,13.050,14.619,15.001,15.516,13.776,19.009,16.237,10.231,13.855,13.248,13.936,15.358,17.413,15.127,12.666,13.336
FWI_FD,ONDJFM,0.723,2.547,2.099,2.057,3.903,2.755,2.877,1.414,3.661,3.697,2.802,3.442,3.579,4.123,2.391,2.292,2.367,2.900,2.076,2.933,3.716,5.582,1.247,2.251,2.877,2.987,4.802,3.447,2.902,2.299
FWI_FD,NDJF,0.232,1.111,1.339,0.676,2.043,0.849,1.676,0.656,1.542,2.162,0.731,1.628,2.526,1.224,1.109,0.689,1.888,1.310,1.170,1.226,2.471,2.770,0.588,1.140,1.871,2.021,4.369,1.672,2.075,1.636
FWI_3+,year,78.679,72.979,52.612,85.787,113.548,88.891,90.689,108.266,73.237,103.855,64.250,81.153,119.696,115.276,72.983,82.610,95.605,85.497,80.401,109.871,124.641,50.661,80.138,76.932,74.421,84.792,101.004,88.181,63.863,66.291
FWI_3+,MAMJJASO,77.984,71.774,52.493,84.142,113.017,88.532,90.558,108.214,72.822,103.499,64.202,79.557,117.914,115.271,72.864,82.318,95.413,84.685,79.415,108.614,120.448,50.620,79.879,76.578,72.946,83.478,100.200,85.997,63.790,65.758
FWI_3+,AMJJAS,70.862,70.323,47.707,73.241,100.017,80.281,88.888,96.461,71.914,89.402,58.071,73.148,100.969,107.768,68.727,81.861,86.968,81.790,73.106,105.792,96.294,49.960,75.235,72.966,70.893,82.146,92.480,83.556,62.020,64.135
FWI_3+,ONDJFM,0.025,7.825,2.660,4.899,12.516,13.681,8.492,1.813,11.857,3.154,12.548,6.463,7.744,18.698,7.501,4.247,0.764,8.696,3.639,7.302,5.929,26.944,0.248,4.931,3.941,3.595,3.685,7.719,4.342,1.991
FWI_3+,NDJF,0.009,0.719,1.173,0.136,1.627,0.612,0.309,0.122,0.103,0.454,0.255,0.039,1.598,1.778,0.007,0.116,0.293,0.203,0.801,0.993,1.250,4.202,0.030,0.261,0.358,1.474,1.933,0.181,2.194,0.097
FWI_4+,year,17.147,15.163,6.746,23.788,42.069,28.345,32.221,47.718,15.495,32.781,11.029,29.237,52.430,48.325,16.047,29.560,22.771,35.789,20.646,50.503,37.175,13.611,22.223,21.042,17.382,30.383,45.858,31.609,18.141,19.376
FWI_4+,MAMJJASO,17.025,14.941,6.743,23.764,41.928,28.336,32.220,47.715,15.455,32.748,11.027,29.054,52.249,48.325,16.045,29.552,22.769,35.726,20.414,50.287,36.903,13.608,22.196,21.036,17.340,30.352,45.840,31.490,18.140,19.336
FWI_4+,AMJJAS,16.066,14.418,6.350,22.701,40.131,28.090,31.573,46.505,15.373,31.389,9.704,28.054,49.572,47.588,15.819,29.534,22.074,35.381,19.948,49.908,34.067,13.578,21.105,20.768,17.228,30.315,42.986,31.407,17.971,19.145
FWI_4+,ONDJFM,0.002,1.078,0.745,0.397,1.088,1.941,0.253,0.651,1.213,0.139,1.371,1.328,1.180,2.859,0.737,0.229,0.027,0.698,0.407,0.698,0.737,2.967,0.032,1.118,0.274,0.155,0.104,2.838,0.200,0.173
FWI_4+,NDJF,0.002,0.119,0.222,0.004,0.024,0.143,0.006,0.004,0.003,0.038,0.030,0.002,0.183,0.181,0.000,0.002,0.008,0.001,0.063,0.232,0.216,0.272,0.003,0.027,0.006,0.043,0.044,0.003,0.120,0.000
FWI_5+,year,0.635,0.367,0.258,0.680,2.621,0.734,2.003,2.414,0.526,1.290,0.512,1.713,2.288,1.654,0.206,0.751,0.390,2.208,0.227,6.516,0.936,0.468,0.422,0.517,0.568,4.382,8.012,1.886,0.984,0.985
FWI_5+,MAMJJASO,0.635,0.353,0.258,0.680,2.596,0.734,2.003,2.414,0.526,1.290,0.512,1.711,2.288,1.654,0.206,0.751,0.390,2.208,0.223,6.515,0.924,0.468,0.422,0.517,0.568,4.382,8.012,1.886,0.984,0.984
FWI_5+,AMJJAS,0.568,0.269,0.252,0.623,2.581,0.734,1.897,2.330,0.523,1.189,0.342,1.687,2.262,1.653,0.206,0.751,0.390,2.208,0.223,6.515,0.918,0.468,0.343,0.514,0.567,4.382,7.866,1.886,0.984,0.983
FWI_5+,ONDJFM,0.000,0.067,0.098,0.006,0.057,0.040,0.001,0.106,0.084,0.002,0.100,0.170,0.026,0.026,0.001,0.000,0.001,0.000,0.000,0.005,0.003,0.016,0.000,0.079,0.003,0.001,0.000,0.146,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.015,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.038,0.000,0.000,0.006,0.018,0.004,0.018,0.040,0.005,0.027,0.024,0.016,0.013,0.003,0.000,0.006,0.000,0.084,0.000,0.088,0.006,0.006,0.000,0.022,0.000,0.373,0.240,0.014,0.012,0.014
FWI_6,MAMJJASO,0.038,0.000,0.000,0.006,0.018,0.004,0.018,0.040,0.005,0.027,0.024,0.016,0.013,0.003,0.000,0.006,0.000,0.084,0.000,0.088,0.005,0.006,0.000,0.022,0.000,0.373,0.240,0.014,0.012,0.014
FWI_6,AMJJAS,0.038,0.000,0.000,0.006,0.018,0.004,0.018,0.028,0.005,0.026,0.000,0.016,0.013,0.003,0.000,0.006,0.000,0.084,0.000,0.088,0.005,0.006,0.000,0.022,0.000,0.373,0.240,0.014,0.012,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.001,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.466,15.902,15.848,15.996,15.416,15.926,16.471,15.342,14.152,14.464,16.033,14.113,14.496,14.752,15.748,16.562,14.912,15.074,15.958,13.839,14.833,16.728,16.112,15.324,15.554,14.657,14.127,14.442,16.422,15.552
DFM10H,MAMJJASO,13.322,14.449,13.814,13.775,12.863,13.542,14.388,12.689,13.331,12.232,14.567,13.346,12.337,12.537,13.336,14.297,13.019,13.215,13.539,11.924,11.982,15.362,13.508,13.685,13.423,13.535,12.662,13.177,14.490,14.233
DFM10H,AMJJAS,12.735,13.288,13.418,12.859,11.131,12.288,11.917,11.428,12.624,12.038,13.970,12.683,11.410,11.552,12.722,12.584,12.036,12.433,12.490,10.705,12.083,15.173,12.578,13.042,12.684,12.682,11.553,12.833,13.336,13.112
DFM10H,ONDJFM,21.039,18.740,18.449,20.317,19.166,19.961,19.741,19.175,17.008,15.148,19.596,16.043,17.058,17.825,18.973,19.817,17.224,18.178,19.966,17.631,16.768,17.804,19.829,18.572,18.392,17.966,14.925,16.686,18.796,18.219
DFM10H,NDJF,24.297,19.603,19.634,21.485,20.471,21.818,19.050,19.592,18.268,16.430,21.392,16.449,17.009,20.499,19.376,21.462,17.967,19.165,21.177,19.560,17.804,19.946,22.382,19.309,19.525,19.218,14.920,17.168,20.387,19.064
DFM10H_u10,year,94.238,87.767,87.079,90.860,118.959,111.987,104.627,119.524,117.211,141.264,78.462,117.325,148.946,119.995,102.930,91.753,117.458,89.073,91.564,132.568,138.603,84.229,112.360,94.530,81.401,99.416,120.615,91.593,78.431,72.672
DFM10H_u10,MAMJJASO,88.380,76.299,82.935,88.033,114.531,104.993,100.226,114.644,104.913,130.041,73.445,102.522,135.124,114.820,98.189,88.083,111.367,82.363,85.440,126.124,133.489,75.273,108.693,85.183,66.904,82.007,108.746,79.348,69.067,62.956
DFM10H_u10,AMJJAS,81.341,69.737,69.357,79.133,102.978,97.353,98.404,99.488,91.238,104.509,67.504,90.199,115.931,107.236,86.064,87.113,94.434,73.436,73.988,113.738,104.692,64.011,94.616,76.514,59.763,71.476,94.121,68.446,60.128,53.370
DFM10H_u10,ONDJFM,2.709,18.963,17.634,9.939,14.754,12.975,16.527,9.500,27.054,40.462,14.272,23.110,29.456,18.797,11.218,14.983,16.430,20.581,13.120,21.088,19.780,36.224,14.722,16.694,22.605,24.027,25.996,27.231,15.568,20.944
DFM10H_u10,NDJF,0.621,11.138,8.322,1.758,5.268,1.754,8.681,5.143,10.894,14.112,3.407,13.052,16.595,2.553,5.824,4.452,8.056,5.573,5.224,5.902,5.461,10.882,3.004,6.415,13.446,12.374,18.604,11.177,7.189,9.703
DFM10H_u8,year,20.002,18.505,11.275,24.519,41.288,35.445,33.740,42.742,28.079,50.202,14.667,34.031,61.710,49.272,18.714,26.074,28.258,29.426,15.379,53.572,42.150,21.144,35.428,22.860,25.441,31.327,54.446,31.239,23.073,19.756
DFM10H_u8,MAMJJASO,19.041,15.088,11.100,24.368,41.085,34.400,33.607,42.557,26.830,47.769,14.178,31.555,57.780,48.703,18.527,25.589,27.762,29.136,15.010,53.468,41.974,20.173,35.296,21.823,21.311,28.273,51.490,29.637,21.022,18.584
DFM10H_u8,AMJJAS,18.064,13.870,10.258,23.523,37.643,33.177,33.546,39.866,24.378,39.459,12.634,30.100,53.302,48.066,17.604,25.589,24.510,28.396,13.816,52.093,36.520,17.734,32.077,21.081,20.493,25.975,44.177,27.836,19.131,16.618
DFM10H_u8,ONDJFM,0.145,3.143,3.761,0.567,1.164,3.451,2.318,0.299,3.966,11.487,2.099,4.686,5.930,3.569,1.074,1.346,2.075,2.471,1.102,1.828,4.148,4.523,2.526,2.816,4.562,4.315,4.783,10.484,1.958,4.618
DFM10H_u8,NDJF,0.005,1.994,2.412,0.154,0.332,0.010,1.085,0.217,0.768,2.939,0.231,2.500,3.915,0.291,0.625,0.432,0.655,0.184,0.397,0.099,0.244,1.004,0.117,0.550,3.639,2.053,4.060,2.014,1.062,2.072
DFM10H_u6,year,1.283,1.587,0.060,1.835,6.275,2.003,5.652,3.847,0.933,4.653,0.540,4.243,7.767,4.993,0.650,1.055,1.547,4.857,0.308,11.480,3.022,1.868,2.167,0.797,4.882,7.279,16.802,6.704,3.576,4.180
DFM10H_u6,MAMJJASO,1.247,0.707,0.054,1.834,6.236,1.978,5.652,3.847,0.795,4.332,0.462,4.198,7.107,4.977,0.637,1.047,1.547,4.857,0.282,11.480,3.022,1.846,2.167,0.794,3.935,7.097,16.469,6.701,3.000,4.146
DFM10H_u6,AMJJAS,1.231,0.619,0.053,1.823,6.184,1.977,5.652,3.697,0.730,3.300,0.251,4.162,6.934,4.977,0.636,1.047,1.328,4.843,0.265,11.478,2.427,1.670,1.860,0.794,3.935,7.014,14.035,6.638,2.778,3.700
DFM10H_u6,ONDJFM,0.016,0.074,0.933,0.004,0.051,0.052,0.026,0.001,0.178,1.385,0.179,0.302,0.801,0.061,0.020,0.017,0.004,0.228,0.015,0.030,0.592,0.198,0.189,0.120,0.943,0.133,0.369,2.600,0.368,0.905
DFM10H_u6,NDJF,0.000,0.074,0.843,0.004,0.039,0.000,0.025,0.000,0.008,0.450,0.039,0.085,0.659,0.000,0.020,0.015,0.000,0.000,0.014,0.012,0.000,0.021,0.000,0.000,0.943,0.050,0.326,0.146,0.286,0.319
DFM10H_u4,year,0.000,0.072,0.000,0.042,0.351,0.025,0.101,0.015,0.001,0.011,0.008,0.145,0.186,0.002,0.022,0.000,0.000,0.076,0.001,0.441,0.035,0.019,0.003,0.002,0.062,1.663,1.573,0.419,0.020,0.314
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.042,0.331,0.025,0.101,0.015,0.001,0.011,0.006,0.145,0.177,0.002,0.022,0.000,0.000,0.076,0.001,0.441,0.035,0.019,0.003,0.002,0.060,1.663,1.573,0.419,0.011,0.314
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.042,0.331,0.025,0.101,0.015,0.001,0.009,0.000,0.145,0.177,0.002,0.022,0.000,0.000,0.075,0.001,0.441,0.013,0.019,0.003,0.002,0.060,1.663,1.376,0.419,0.011,0.281
DFM10H_u4,ONDJFM,0.000,0.000,0.072,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.002,0.008,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.003,0.000,0.003,0.194,0.007,0.036
DFM10H_u4,NDJF,0.000,0.000,0.071,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.002
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.037,0.030,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.037,0.030,0.000,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.037,0.030,0.000,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.172,105.674,122.907,144.070,162.764,134.740,108.203,158.575,186.540,213.253,95.537,196.281,198.826,166.317,141.133,122.710,186.940,193.842,149.976,232.675,210.000,107.100,117.398,156.524,171.762,184.590,200.232,206.343,113.861,157.102
AWP0-40_S2+,MAMJJASO,116.333,65.859,99.363,98.577,134.421,99.149,91.113,132.816,116.804,158.614,67.101,114.897,136.059,140.398,115.348,94.450,144.837,149.106,123.082,171.387,152.815,67.282,101.700,112.857,129.642,123.510,142.574,142.005,89.730,118.179
AWP0-40_S2+,AMJJAS,94.371,62.343,73.304,77.832,114.971,84.017,89.672,111.139,96.105,108.351,51.420,78.800,103.486,105.407,90.541,90.041,109.802,116.823,100.831,147.648,100.493,53.431,83.021,92.920,114.084,114.095,109.418,108.026,82.540,102.283
